date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.10,52,,Stage 2 - Almaty › Almaty,160.5,,,2017
30.09,41,42,Stage 1 - Almaty › Almaty,171.2,,,2017
09.07,DNF,,Midden Brabant-Poort Omloop (1.2),197.2,,,2017
21.05 » 28.05,,,An Post Rás (2.2),,,,2017
,104,,General classification,,,,2017
28.05,58,,Stage 8 - Ardee › Skerries,129.4,,,2017
27.05,140,105,Stage 7 - Donegal › Ardee,167.3,,,2017
26.05,61,65,Stage 6 - Dungloe › Donegal,132.1,,,2017
25.05,43,47,Stage 5 - Buncrana › Dungloe,181.2,,,2017
24.05,87,49,Stage 4 - Bundoran › Buncrana,151.8,,,2017
23.05,33,32,Stage 3 - Newport › Bundoran,149.0,,,2017
22.05,60,40,Stage 2 - Longford › Newport,142.9,,,2017
21.05,25,27,Stage 1 - Dublin › Longford,146.1,,,2017
06.05,DNF,,Ronde van Overijssel (1.2),202.0,,,2017
26.06,DNF,,National Championships Great Britain - Road Race (NC),207.0,,,2016
