date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,43,,General classification ,,,,2010
06.06,62,,Stage 4 - Mersch › Luxembourg ,149.5,,,2010
05.06,45,,Stage 3 - Eschweiler › Diekirch ,191.5,,,2010
04.06,62,,Stage 2 - Schifflange › Differdange ,202.7,,,2010
03.06,10,,Stage 1 - Luxembourg › Hesperange ,179.7,,,2010
02.06,55,,Prologue - Luxembourg-Ville › Luxembourg-Ville ,2.6,,,2010
30.05,18,,Boucles de l'Aulne - Châteaulin (1.1) ,168,3,,2010
27.04,35,,Subida al Naranco (1.1) ,149,,,2010
24.04,57,,Gran Premio Llodio (1.1) ,172.3,,,2010
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1) ,,,,2010
,81,,General classification ,,,,2010
18.04,82,,Stage 5 - Samos › Santiago de Compostela ,171.6,,,2010
17.04,70,,Stage 4 (ITT) - Ponferrada › Ponferrada ,15.1,,,2010
16.04,86,,Stage 3 - León › Alto del Morredero ,158.8,,,2010
15.04,95,,Stage 2 - Burgos › Carrión de los Condes(Palencia) ,209.9,,,2010
14.04,69,,Stage 1 - Belorado › Burgos ,157.7,,,2010
11.04,73,,Dwars Door Drenthe (1.1) ,178.7,,,2010
10.04,69,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,203.4,,,2010
21.02 » 25.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2010
,55,,General classification ,,,,2010
25.02,56,,Stage 5 - Torrox Costa › Antequera ,161.4,,,2010
24.02,37,,Stage 4 (ITT) - Málaga › Málaga ,10.9,,,2010
23.02,11,,Stage 3 - Marbella › Benahaves ,162.5,,,2010
22.02,54,,Stage 2 - Otura › Cordoba ,182.2,,,2010
21.02,65,,Stage 1 - Jaen › Alto de las Allanadas ,159.2,,,2010
11.02,DNF,,Trofeo Magaluf - Palmanova (1.1) ,158.5,,,2010
09.02,OTL,,Trofeo Inca-inca (1.1) ,157.2,,,2010
08.02,177,,Trofeo Cala Millor - Son Servera (1.1) ,173.5,,,2010
07.02,121,,Trofeo Palma de Mallorca (1.1) ,116,,,2010
29.08 » 20.09,,,Vuelta a España (2.HC) ,,,,2009
04.09,DNF,,Stage 6 - Xàtiva › Xàtiva ,185.7,,,2009
03.09,95,70,Stage 5 - Tarragona › Vinaròs ,174,,,2009
01.09,94,76,Stage 4 - Venlo › Liège ,225.5,,,2009
31.08,84,88,Stage 3 - Zutphen › Venlo ,189.7,,,2009
30.08,190,87,Stage 2 - Assen › Emmen ,203.7,,,2009
29.08,151,151,Prologue - Assen › Assen ,4.8,,,2009
05.08 » 09.08,,,Vuelta a Burgos (2.HC) ,,,,2009
,72,,General classification ,,,,2009
09.08,64,,Stage 5 - Arenisca de los Pinares › Lagunas de Neila ,155,,,2009
08.08,97,,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero ,15,,,2009
07.08,89,,Stage 3 - Burgos › Burgos ,175,,,2009
06.08,83,,Stage 2 - Villasana de Mena › Miranda de Ebro ,153,,,2009
05.08,51,,Stage 1 - Oña › Briviesca ,143,,,2009
02.08,81,,Urkiola Igoera - Subida Urkiola (1.1) ,160.5,,,2009
31.07,10,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.4,14,,2009
25.07,4,,Prueba Villafranca - Ordiziako Klasika (1.1) ,165.7,32,,2009
17.07 » 19.07,,,Vuelta A La Comunidad De Madrid (2.1) ,,,,2009
,46,,General classification ,,,,2009
19.07,49,,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,154.1,,,2009
18.07,42,,Stage 2 - Coslada › Coslada ,180,,,2009
17.07,73,,Stage 1 (ITT) - Madrid › Madrid ,8.1,,,2009
28.06,81,,National Championships Spain - Road Race (NC) ,196,,,2009
11.06 » 14.06,,,GP CTT Correios de Portugal (2.1) ,,,,2009
,39,,General classification ,,,,2009
14.06,16,,Stage 4 - Santo Tirso › Póvoa de Varzim ,154.9,,,2009
13.06,40,,Stage 3 - Fafe › Mondim de Basto ,139.5,,,2009
12.06,10,,Stage 2 - Agueda › Lamego ,168,,,2009
11.06,33,,Stage 1 - Caldas da Rainha  › Aveiro ,176.5,,,2009
14.05 » 17.05,,,Gp Internacional Paredes Rota Dos Móveis (2.2) ,,,,2009
,45,,General classification ,,,,2009
17.05,67,,Stage 4 - PENAFIEL › LORDELO ,128.8,,,2009
16.05,40,,Stage 3 - PAÇOS FERREIRA › REBORDOSA ,144.5,,,2009
15.05,10,,Stage 2 - Verin › Paredes ,166.5,,,2009
14.05,1,,Stage 1 - Lugo › Verin ,163.9,5,,2009
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2009
,33,,General classification ,,,,2009
02.05,57,,Stage 6 - Cangas del Narcea › Oviedo ,177.7,,,2009
01.05,37,,Stage 5 - Cafés Toscaf › Alto del A ,180,,,2009
30.04,42,,Stage 4 (ITT) - Castrillon › Castrillon ,14.2,,,2009
30.04,40,,Stage 3 - Gijón  › Avilés ,88.7,,,2009
29.04,34,,Stage 2 - Llanas › Gijon ,182,,,2009
28.04,21,,Stage 1 - Oviedo › Llanes ,156.7,,,2009
26.04,17,,Vuelta Ciclista A La Rioja (1.1) ,218.7,4,,2009
12.04,73,,Klasika Primavera de Amorebieta (1.1) ,171.6,,,2009
01.04 » 05.04,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2009
,47,,General classification ,,,,2009
05.04,90,,Stage 5 - Vendas Novas › Vendas Novas - Évora ,169.4,,,2009
04.04,13,,Stage 4 - Alter do Chão › Alter do Chão - Nisa ,164.7,,,2009
03.04,54,,Stage 3 (ITT) - Beja › Beja ,19,,,2009
02.04,15,,Stage 2 - Ferreira do Alentejo › Montemor-o-Novo ,209.9,,,2009
01.04,31,,Stage 1 - Vila Nova de Milfontes › Odemira ,159,,,2009
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1) ,,,,2009
,22,,General classification ,,,,2009
08.03,14,,Stage 5 - San Javier › Murcia ,142.5,,,2009
07.03,22,,Stage 4 - Alhama de Murcia › Alhama ,156.1,,,2009
06.03,68,,Stage 3 (ITT) ,16.3,,,2009
05.03,16,,Stage 2 - Las Torres de Cotillas › Caravaca ,75,,,2009
04.03,98,,Stage 1 - San Pedro del Pinatar › Lorca ,192.3,,,2009
01.03,23,,Clasica de Almeria (1.1) ,169.4,,,2009
09.02,49,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,176.5,,,2009
30.08 » 21.09,,,Vuelta a España (2.HC) ,,,,2008
,46,,Mountains classification ,,,,2008
,58,,Points classification ,,,,2008
,83,,General classification ,,20,,2008
21.09,126,,Stage 21 - San Sebastián de los Reyes › Madrid ,102.2,,,2008
20.09,128,83,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada ,17.1,,,2008
19.09,96,80,Stage 19 - Las Rozas › Segovia ,145.5,,,2008
18.09,56,78,Stage 18 - Valladolid › Las Rozas ,167.4,,,2008
17.09,43,78,Stage 17 - Zamora › Valladolid ,148.2,,,2008
16.09,107,80,Stage 16 - Ponferrada › Zamora ,186.4,,,2008
15.09,73,81,Stage 15 - Cudillero › Ponferrada ,202,,,2008
14.09,55,84,Stage 14 - Oviedo › Fuentes de Invierno ,158.4,,,2008
13.09,74,92,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru ,209.5,,,2008
11.09,111,99,Stage 12 - Burgos › Suances ,186.4,,,2008
10.09,51,95,Stage 11 - Calahorra › Burgos ,178,,,2008
09.09,52,95,Stage 10 - Sabiñánigo › Zaragoza ,151.3,,,2008
08.09,105,97,Stage 9 - Vielha e Mijaran › Sabiñánigo ,200.8,,,2008
07.09,97,95,Stage 8 - Andorra › Pla de Beret ,151,,,2008
06.09,92,94,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa) ,223.2,,,2008
04.09,95,85,Stage 6 - Ciudad Real › Toledo ,150.1,,,2008
03.09,145,91,Stage 5 (ITT) - Ciudad Real › Ciudad Real ,42.5,,,2008
02.09,108,82,Stage 4 - Córdoba › Puertollano ,170.3,,,2008
01.09,103,95,Stage 3 - Jaén › Córdoba ,168.3,,,2008
31.08,97,92,Stage 2 - Granada › Jaén ,167.3,,,2008
30.08,19,143,Stage 1 (TTT) - Granada › Granada ,7.7,,,2008
05.08 » 09.08,,,Vuelta a Burgos (2.HC) ,,,,2008
,28,,Points classification ,,,,2008
,65,,General classification ,,,,2008
09.08,76,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155.4,,,2008
08.08,14,,Stage 4 - Burgos › Aranda de Duero ,162.1,,,2008
07.08,27,,Stage 3 - Melgar de Fernamental › Burgos ,149.2,,,2008
06.08,12,,Stage 2 - Belorado › Miranda de Ebro ,185.9,,,2008
05.08,56,,Stage 1 - Medina de Pomar › Villarcayo ,147.7,,,2008
03.08,65,,Urkiola Igoera - Subida Urkiola (1.1) ,166.1,,,2008
18.07 » 20.07,,,Vuelta International a la cominudad de Madrid (2.1) ,,,,2008
,9,,General classification ,,16,,2008
20.07,16,,Stage 3 - Madrid › Madrid ,109,,,2008
19.07,3,,Stage 2 - San Agustín del Guadalix › Colmenar Viejo ,152.7,7,,2008
18.07,35,,Stage 1 (ITT) - Pinto › Pinto ,21.2,,,2008
29.06,24,,National Championships Spain - Road Race (NC) ,202.7,,,2008
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1) ,,,,2008
,54,,General classification ,,,,2008
15.06,34,,Stage 4 - Barcelos › Póvoa de Varzim ,187.6,,,2008
14.06,53,,Stage 3 - Gouveia › Penafiel ,167.7,,,2008
13.06,92,,Stage 2 - Coimbra › Seia ,157.6,,,2008
12.06,20,,Stage 1 - Alcobaça › Figueira da Foz ,177.7,,,2008
03.05 » 07.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2008
,38,,General classification ,,,,2008
07.05,37,,Stage 6 - Cangas Narcea - Oviedo ›  ,184,,,2008
06.05,43,,Stage 5 - Cafés Toscaf - Alto del A ›  ,180,,,2008
05.05,28,,Stage 4 - Llanes - Avilés ›  ,168,,,2008
04.05,97,,Stage 3 (ITT) - Nueva - Llanes ›  ,17,,,2008
04.05,79,,Stage 2 - Gijón - Llanes ›  ,96,,,2008
03.05,49,,Stage 1 ,158.2,,,2008
01.05,OTL,,Subida al Naranco (1.1) ,153,,,2008
09.04 » 13.04,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2008
,62,,General classification ,,,,2008
13.04,79,,Stage 5 - Évora › Évora ,177.1,,,2008
12.04,70,,Stage 4 - Mora › Sera de São Mamede ,183,,,2008
11.04,57,,Stage 3 (ITT) - Nossa Senhora das Neves › Beja ,31,,,2008
10.04,28,,Stage 2 - Zambujeira do Mar › Ourique ,173,,,2008
09.04,30,,Stage 1 - Ferreira do Alentejo › Odemira ,195.6,,,2008
05.04,51,,Gran Premio Miguel Indurain (1.HC) ,199,,,2008
30.03,44,,Gran Premio Llodio (1.1) ,141,,,2008
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2008
,46,,General classification ,,,,2008
28.03,49,,Stage 5 -  Guardo - Riaño ›  ,158,,,2008
27.03,57,,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce ›  ,161,,,2008
26.03,34,,Stage 3 - VALLADOLID - VILLA DEL LIBRO ›  ,160,,,2008
25.03,59,,Stage 2 - Segovia › Ávila ,141.7,,,2008
24.03,79,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso ,9.7,,,2008
02.03,28,,Clasica de Almeria (1.1) ,187.9,,,2008
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1) ,,,,2008
,64,,General classification ,,,,2008
01.03,71,,Stage 5 -  Valencia ›  Valencia ,149,,,2008
29.02,82,,Stage 4 -  Naquera ›  Naquera ,176,,,2008
28.02,47,,Stage 3 -  Ibi ›  Ibi ,167,,,2008
27.02,33,,Stage 2 -  Alzira ›  Alzira Xativa ,178,,,2008
26.02,105,,Stage 1 -  Sagunto ›  Port De Sangunto ,157,,,2008
17.02 » 21.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2008
,30,,General classification ,,,,2008
21.02,35,,Stage 5 - Antequera › Córdoba ,155,,,2008
20.02,26,,Stage 4 - La Guardia de Jaén › Écija ,174,,,2008
19.02,37,,Stage 3 - Otura › Jaén ,175,,,2008
18.02,39,,Stage 2 - Torrox Costa › La Zubia ,176,,,2008
17.02,34,,Stage 1 - Benahavis › Álora ,123,,,2008
14.02,9,,Trofeo Calvia (1.1) ,147.6,16,,2008
13.02,26,,Trofeo Sóller (1.1) ,162.4,,,2008
12.02,22,,Trofeo Pollença (1.1) ,168.4,,,2008
10.02,59,,Trofeo Mallorca (1.1) ,100,,,2008
01.09 » 23.09,,,Vuelta a España (2.PT) ,,,,2007
,102,,General classification ,,20,,2007
23.09,74,,Stage 21 - Rivas Vaciamadrid › Madrid ,104.2,,,2007
22.09,75,102,Stage 20 (ITT) - Villalba › Villalba ,20,,,2007
21.09,122,103,Stage 19 - Ávila › Alto de Abantos ,133,,,2007
20.09,139,102,Stage 18 - Talavera de la Reina › Ávila ,153.5,,,2007
19.09,67,93,Stage 17 - Ciudad Real › Talavera de la Reina ,175,,,2007
18.09,63,95,Stage 16 - Jaen › Puertollano ,161.5,,,2007
16.09,81,96,Stage 15 - Villacarrillo › Granada ,201.4,,,2007
15.09,59,101,Stage 14 - Puerto Lumbreras › Villacarrillo ,207,,,2007
14.09,129,105,Stage 13 - Hellin › Torre-Pacheco ,176.4,,,2007
13.09,73,108,Stage 12 - Algemesí › Hellín ,176,,,2007
12.09,93,112,Stage 11 - Castellón › Algemesí ,191.3,,,2007
10.09,92,113,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís ,214,,,2007
09.09,94,126,Stage 9 - Huesca › Estación de esquí Cerler ,167.6,,,2007
08.09,156,128,Stage 8 (ITT) - D. O. Cariñena › Zaragoza ,49,,,2007
07.09,74,121,Stage 7 - Calahorra › Zaragoza ,176.3,,,2007
06.09,97,121,Stage 6 - Reinosa › Logroño ,184.3,,,2007
05.09,114,123,Stage 5 - Cangas de Onís › Reinosa ,157.4,,,2007
04.09,103,141,Stage 4 - Langreo › Lagos de Covadonga ,185.1,,,2007
03.09,156,152,Stage 3 - Viveiro › Luarca ,153,,,2007
02.09,85,105,Stage 2 - Allariz › Santiago de Compostela ,148.7,,,2007
01.09,117,117,Stage 1 - Vigo › Vigo ,146.4,,,2007
26.08,30,,Clasica a los Puertos (1.1) ,146,,,2007
05.08,49,,Urkiola Igoera - Subida Urkiola (1.1) ,163,,,2007
31.07,20,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5,1,,2007
18.07 » 22.07,,,Vuelta a la Comunidad de Madrid (2.2) ,,,,2007
20.07,35,24,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,127.5,,,2007
19.07,36,24,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21,,,2007
18.07,7,7,Stage 1 - Valdelaguna › Valdelaguna ,148.3,,,2007
11.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1) ,,,,2007
13.07,27,,Stage 2 - Sobral de Monte Agraço  › Torres Vedras ,152,,,2007
12.07,12,,Stage 1 - Torres Vedras  › A dos Cunhados ,165,,,2007
01.07,49,,National Championships Spain - Road Race (NC) ,189.4,,,2007
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2007
,47,,General classification ,,,,2007
24.06,51,,Stage 5 - Val d'Aran › St. Gaudens ,181,,,2007
23.06,36,,Stage 3 - Cierp-Gaud › St. Lary Soulon ,155,,,2007
22.06,80,,Stage 2 - Narbonne › Monts d'Olmes ,178,,,2007
21.06,59,,Stage 1 - Castres › Narbonne ,151,,,2007
03.06,39,,Gran Premio Llodio (1.1) ,175,,,2007
03.05 » 07.05,,,Vuelta Asturias (2.1) ,,,,2007
,72,,General classification ,,,,2007
07.05,86,,Stage 5 - Gijón › Oviedo ,180.2,,,2007
06.05,53,79,Stage 4 - Cangas del Narcea › Gijón ,158,,,2007
05.05,101,89,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2,,,2007
04.05,52,64,Stage 2 - Llanes › Avilés ,168,,,2007
03.05,82,82,Stage 1 - Oviedo › Llanes ,150.6,,,2007
27.04 » 29.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2007
,22,,Points classification ,,,,2007
,15,,General classification ,,6,,2007
29.04,20,,Stage 3 - Logroño › Logroño ,140.8,,,2007
28.04,25,17,Stage 2 - Casalarreina › Casalarreina ,168,,,2007
27.04,8,8,Stage 1 - Lardero › Calahorra ,150.4,1,,2007
15.04,16,,Klasika Primavera de Amorebieta (1.1) ,171,5,,2007
07.04,39,,Gran Premio Miguel Indurain (1.HC) ,198.6,,,2007
07.03 » 11.03,,,Vuelta ciclista a la region de Murcia (2.1) ,,,,2007
,78,,General classification ,,,,2007
11.03,64,,Stage 5 ,151,,,2007
10.03,79,,Stage 4 (ITT) ,23,,,2007
09.03,46,,Stage 3 ,146,,,2007
07.03,77,,Stage 1 ,166,,,2007
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1) ,,,,2007
,73,,General classification ,,,,2007
03.03,108,,Stage 5 - Valencia › Valencia ,146.9,,,2007
02.03,83,,Stage 4 - Albaida › Alto del Campello ,162,,,2007
01.03,78,,Stage 3 - Villarreal › Villarreal ,151.8,,,2007
28.02,38,,Stage 2 - Calpe › Calpe ,148.2,,,2007
27.02,58,,Stage 1 - Alcira › Alcira ,162.7,,,2007
15.02,145,,Trofeo Calvia (1.1) ,149.3,,,2007
14.02,46,,Trofeo Sóller (1.1) ,150.6,,,2007
13.02,111,,Trofeo Pollença (1.1) ,149.6,,,2007
12.02,103,,Trofeo Cala Millor-Cala Bona (1.1) ,159.4,,,2007
10.10 » 15.10,,,Vuelta Chihuahua Internacional (2.2) ,,,,2006
,32,,General classification ,,,,2006
15.10,53,,Stage 5 - Delicias › Chihuahua ,88,,,2006
14.10,32,30,Stage 4 - PArral › Delicias ,200,,,2006
13.10,38,31,Stage 3 - Creel › Guachochi ,152.4,,,2006
12.10,10,31,Stage 2 - Chihuahua › Cuautémoc ,122,,,2006
11.10,31,43,Stage 1 - Ciudad Juárez › Ciudad Juárez ,80,,,2006
10.10,45,45,Prologue - Ciudad Juárez › Ciudad Juárez ,4,,,2006
20.08,15,,Clasica a los Puertos (1.1) ,146,6,,2006
31.07,32,,Circuito de Getxo (1.1) ,185.4,,,2006
25.07,OTL,,GP Villafranca de Ordizia (1.1) ,165,,,2006
16.06 » 20.06,,,Vuelta Asturias (2.1) ,,,,2006
,78,,General classification ,,,,2006
20.06,54,,Stage 5 - Llanes › Oviedo ,184,,,2006
19.06,129,115,Stage 4 - Gijón › Llanes ,154,,,2006
18.06,64,107,Stage 3 - Cangas Del Narcea › Gijón ,174,,,2006
17.06,126,111,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180,,,2006
16.06,87,88,Stage 1 - Oviedo › Aviles ,171,,,2006
14.06,73,,Subida al Naranco (1.1) ,162,,,2006
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2006
,38,,General classification ,,,,2006
28.05,68,,Stage 5 - Vidigueira › Beja ,163.1,,,2006
