date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.05 » 27.05,,,Bayern Rundfahrt (2.3) ,,,,2002
,69,,General classification ,,,,2002
27.05,51,,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8,,,2002
26.05,88,86,Stage 5 - Schwabach › Marktrewitz ,201.4,,,2002
25.05,92,89,Stage 4 - Gunzenhausen › Schwabach ,187.4,,,2002
23.05,62,58,Stage 2 (ITT) - Füssen › Füssen ,15.7,,,2002
22.05,59,59,Stage 1 - Füssen › Füssen ,128.9,,,2002
20.05,16,,Rund um die Hainleite-Erfurt (1.3) ,198.6,5,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
,60,,General classification ,,,,2002
12.05,81,,Stage 6 - Leffrinckoucke › Dunkerque ,185.8,,,2002
11.05,27,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,,,2002
10.05,131,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0,,,2002
10.05,133,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,130,,Stage 2 - Hellemmes › Steenvoorde ,190.0,,,2002
08.05,88,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
05.05,36,,Giro di Toscana (1.3) ,194.1,,,2002
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,89,,Points classification ,,,,2001
,18,,General classification ,,80,,2001
10.06,37,,Stage 21 - Arona › Milano ,121.0,,,2001
09.06,24,18,Stage 20 - Busto Arsizio › Arona ,181.0,,,2001
08.06,28,20,Stage 19 - Alba › Busto Arsizio ,163.0,,,2001
06.06,19,20,Stage 17 - Sanremo › Sanremo ,119.0,,,2001
04.06,75,24,Stage 16 - Erbusco › Parma ,142.0,,,2001
03.06,136,24,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,28,20,Stage 14 - Cavalese › Arco ,163.0,,,2001
01.06,21,19,Stage 13 - Montebelluna › Passo Pordoi ,225.0,,,2001
31.05,66,32,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0,,,2001
30.05,57,32,Stage 11 - Bled › Gorizia ,187.0,,,2001
29.05,110,32,Stage 10 - Lido di Jesolo › Ljubljana ,212.0,,,2001
28.05,77,31,Stage 9 - Reggio Emilia › Rovigo ,142.0,,,2001
27.05,44,,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0,,,2001
26.05,41,,Stage 7 - Rieti › Montevarchi ,239.0,,,2001
25.05,88,,Stage 6 - Nettuno › Rieti ,150.0,,,2001
24.05,104,,Stage 5 - Avellino › Nettuno ,229.0,,,2001
23.05,49,37,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0,,,2001
22.05,69,36,Stage 3 - Lucera › Potenza ,149.0,,,2001
21.05,58,36,Stage 2 - Fossacesia › Lucera ,167.0,,,2001
20.05,19,39,Stage 1 - Giulianova › Francavilla al Mare ,202.0,,,2001
19.05,89,89,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
06.05,9,,Giro di Toscana (1.3) ,194.1,16,7,2001
30.04 » 03.05,,,Giro del Trentino () ,,,,2001
,19,,General classification ,,2,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,152,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,DNF,,Trofeo Laigueglia (1.3) ,172.6,,,2001
21.10,DNF,,Giro di Lombardia (CDM) ,258.0,,,2000
24.09,44,,Gran Premio Bruno Beghelli (1.2) ,200.2,,,2000
23.09,4,,Giro dell'Emilia (1.1) ,199.6,50,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,23,,General classification ,,55,,2000
17.09,35,,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0,,,2000
16.09,28,,Stage 20 - Ávila › Alto de Abantos  ,125.0,,,2000
15.09,41,,Stage 19 - Salamanca  ›  Ávila ,130.0,,,2000
14.09,24,,Stage 18 - Béjar › Ciudad Rodrigo ,160.0,,,2000
13.09,36,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,25,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0,,,2000
11.09,33,,Stage 15 - Cangas de Onís  ›  Gijón ,164.0,,,2000
10.09,22,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,54,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,33,,Stage 12 - Zaragoza  › Zaragoza ,132.0,,,2000
05.09,39,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,35,,Stage 10 - Sabadell  ›  La Molina  ,175.0,,,2000
03.09,40,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0,,,2000
02.09,132,,Stage 8 - Vinaroz  ›  Port Aventura ,170.0,,,2000
01.09,25,,Stage 7 - Valencia  ›  Morella ,175.0,,,2000
31.08,80,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,30,,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0,,,2000
29.08,90,,Stage 4 - Valdepeñas  ›  Albacete ,159.0,,,2000
28.08,157,,Stage 3 - Montoro › Valdepeñas ,198.0,,,2000
27.08,157,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,95,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
23.08,7,,Trofeo dello Scalatore () ,137.0,20,,2000
18.08,28,,Coppa Bernocchi (1.3) ,207.0,,,2000
17.08,36,,Coppa Agostoni (1.2) ,197.0,,,2000
17.05 » 21.05,,,International Bayern Rundfarht (2.4) ,,,,2000
,20,,General classification ,,1,,2000
21.05,74,,Stage 5 - Coburg › Neustadt/Aisch ,152.0,,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
,28,,General classification ,,,,2000
20.05,61,,Stage 10 - Karlovy Vary › Prague ,171.0,,,2000
20.05,40,,Stage 4 - Bamberg › Coburg ,175.0,,,2000
19.05,20,,Stage 9 - Most › Karlovy Vary ,184.0,,,2000
19.05,19,,Stage 3 - Roding › Bamberg ,218.0,,,2000
18.05,41,,Stage 8 - Trutnov › Usti nad Labem ,230.0,,,2000
18.05,14,,Stage 2 - Burghausen › Roding ,208.0,,,2000
17.05,29,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0,,,2000
17.05,25,,Stage 1a - Burghausen › Burghausen ,125.0,,,2000
17.05,28,,Stage 1b (ITT) - Burghausen › Burghausen ,12.0,,,2000
16.05,40,,Stage 6 - Luban › Kudowa-Zdroj ,191.0,,,2000
15.05,69,,Stage 5 - Riesa › Zgorzelec ,170.0,,,2000
14.05,79,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,48,,Stage 3 - Wernigerode › Halle ,118.0,,,2000
12.05,40,,Stage 2 - Wolfsburg › Wernigerode ,167.0,,,2000
11.05,51,,Stage 1 - Hannover › Hannover ,177.0,,,2000
29.04,15,,Giro di Toscana (1.3) ,200.0,6,,2000
24.04 » 27.04,,,Giro del Trentino () ,,,,2000
,18,,General classification ,,3,,2000
27.04,27,,Stage 4 - Malcesine › Arco di Trento ,166.3,,,2000
26.04,11,,Stage 3 - Smarano Val di Non › Malcesine ,161.0,,,2000
24.04,31,,Stage 1a - Lienz › Sillian ,70.0,,,2000
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali () ,,,,2000
,43,,General classification ,,,,2000
20.03,15,,Giro di Campania (1.4) ,194.0,6,,2000
04.03,14,,Trofeo Pantalica (1.3) ,200.0,7,,2000
20.02,80,,GP Istria () ,143.0,,,2000
06.02,102,,G.P. Costa degli Etruschi (NE) ,171.0,,,2000
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,57,,General classification ,,20,,1999
06.06,36,,Stage 22 - Boario Terme › Milano ,170.0,,,1999
05.06,112,,Stage 21 - Madonna di Campiglio › Aprica ,190.0,,,1999
04.06,124,,Stage 20 - Predazzo › Madonna di Campiglio ,175.0,,,1999
03.06,60,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0,,,1999
02.06,105,,Stage 18 (ITT) - Treviso › Treviso ,45.0,,,1999
01.06,98,,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0,,,1999
31.05,39,,Stage 16 - Biella › Lumezzane ,232.0,,,1999
30.05,24,,Stage 15 - Racconigi › Oropa ,143.0,,,1999
29.05,63,,Stage 14 - Bra › Borgo San Dalmazzo ,187.0,,,1999
27.05,116,71,Stage 13 - Sassuolo › Rapallo ,243.0,,,1999
26.05,102,,Stage 12 - Cesenatico › Sassuolo ,168.0,,,1999
25.05,153,,Stage 11 - Sansepolcro › Cesenatico ,125.0,,,1999
24.05,91,,Stage 10 - Ancona › Sansepolcro ,189.0,,,1999
23.05,114,,Stage 9 (ITT) - Ancona › Ancona ,32.0,,,1999
22.05,62,,Stage 8 - Pescara › Gran Sasso d'italia ,253.0,,,1999
21.05,130,,Stage 7 - Foggia › Lanciano ,153.0,,,1999
20.05,7,,Stage 6 - Lauria › Foggia ,257.0,12,,1999
19.05,43,,Stage 5 - Terme Luigiane › Monte Sirino ,147.0,,,1999
18.05,59,,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0,,,1999
17.05,127,,Stage 3 - Catania › Messina ,176.0,,,1999
16.05,106,,Stage 2 - Noto › Catania ,133.0,,,1999
15.05,67,,Stage 1 - Agrigento › Modica ,175.0,,,1999
02.05,13,,Giro di Toscana (1.3) ,199.0,8,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,29,,General classification ,,,,1999
29.04,76,,Stage 4 - Riva del Garda › Arco ,155.0,,,1999
28.04,36,,Stage 3 - Fondo › Melcesine ,161.0,,,1999
27.04,42,,Stage 2 - Lienz › Passo Mendola ,176.0,,,1999
26.04,24,,Stage 1 - Lienz › Lienz ,205.0,,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
,85,,General classification ,,5,,1999
09.04,75,,Stage 5b (ITT) - Orio › Orio ,8.7,,,1999
08.04,108,,Stage 4 - Vitoria › Lecumberri ,197.0,,,1999
07.04,80,,Stage 3 - Zalla  › Vitoria ,199.0,,,1999
06.04,86,,Stage 2 - Tolosa  › Zalla  ,204.0,,,1999
05.04,104,,Stage 1 - Tolosa  › Tolosa  ,115.0,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,81,,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0,,,1999
22.03,121,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0,,,1999
06.09,47,,Giro di Romagna (1.3) ,195.0,,,1998
05.09,11,,Coppa Placci () ,200.0,20,,1998
29.08,58,,Giro del Veneto (1.1) ,199.6,,,1998
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
,81,,General classification ,,,,1998
05.08,73,,GP Città di Camaiore (1.2) ,198.0,,,1998
14.06,19,,Giro dell'Appennino () ,208.0,2,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
,31,,General classification ,,20,,1998
07.06,27,,Stage 22 - Lugano › Milano ,101.0,,,1998
06.06,68,,Stage 21 (ITT) - Mendrisio › Lugano ,34.0,,,1998
05.06,88,,Stage 20 - Boario Terme › Mendrisio ,143.0,,,1998
04.06,46,,Stage 19 - Cavalese › Plan di Montecampione ,243.0,,,1998
03.06,38,,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0,,,1998
02.06,21,,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0,,,1998
01.06,65,,Stage 16 - Udine › Asiago ,236.0,,,1998
31.05,36,,Stage 15 (ITT) - Trieste › Trieste ,40.0,,,1998
30.05,14,,Stage 14 - Schio › Piancavallo ,165.0,2,,1998
29.05,22,,Stage 13 - Carpi › Schio ,166.0,,,1998
28.05,87,,Stage 12 - San Marino › Carpi ,202.0,,,1998
27.05,14,,Stage 11 - Macerata › San Marino ,214.0,2,,1998
26.05,79,,Stage 10 - Vasto › Macerata ,212.0,,,1998
25.05,130,,Stage 9 - Foggia › Vasto ,169.0,,,1998
24.05,65,,Stage 8 - Matera › Lecce ,191.0,,,1998
23.05,52,,Stage 7 - Montella › Matera ,235.0,,,1998
22.05,26,,Stage 6 - Maddaloni › Lago di Laceno ,160.0,,,1998
21.05,49,,Stage 5 - Orbetello › Frascati ,206.0,,,1998
20.05,18,,Stage 4 - Viareggio › Monte Argentario ,239.0,,,1998
19.05,123,,Stage 3 - Rapallo › Forte dei Marmi ,196.0,,,1998
18.05,69,,Stage 2 - Alba › Imperia ,160.0,,,1998
17.05,126,,Stage 1 - Nice › Cuneo ,162.0,,,1998
16.05,116,,Prologue - Nice › Nice ,7.0,,,1998
03.05,17,,Giro di Toscana (1.3) ,201.0,4,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,41,,General classification ,,,,1998
02.03,25,,GP Industria & Artigianato-Larciano (1.2) ,200.0,,,1998
18.09,14,,Giro del Lazio () ,200.0,26,,1997
06.09,23,,Coppa Placci () ,200.0,3,,1997
16.08,4,,GP Capodarco (1.2) ,177.0,4,,1997
