date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.05,11,,Stage 8 - Kigali  › Kigali ,75.3,,,2021
08.05,13,11,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,,,2021
07.05,12,11,Stage 6 - Kigali  › Mont Kigali,152.6,,,2021
06.05,5,13,Stage 5 - Nyagatare › Kigali (Kimironko),149.3,4,,2021
05.05,18,13,Stage 4 - Kigali  › Musanze,123.9,,,2021
04.05,20,15,Stage 3 - Nyanza › Gicumbi,171.6,,,2021
03.05,18,13,Stage 2 - Kigali  › Huye,120.5,,,2021
02.05,27,27,Stage 1 - Kigali  › Rwamagana,115.6,,,2021
21.03,4,,National Championships South Africa  - Road Race (NC),178.0,4,50,2021
19.03,3,,National Championships South Africa  - ITT (NC),40.0,2,20,2021
06.03,4,,African Continental Championships ME - Road Race (CC),140.0,32,125,2021
04.03,1,,African Continental Championships  - Mixed Relay TTT (CC),28.0,,23.33,2021
03.03,2,,African Continental Championships ME - ITT (CC),42.0,14,55,2021
02.03,1,,African Continental Championships ME - TTT (CC),42.0,,23.33,2021
23.02 » 01.03,,,Tour du Rwanda (2.1),,,,2020
,10,,Mountains classification,,,,2020
,3,,General classification,,50,70,2020
01.03,3,,Stage 8 - Kigali › Kigali,89.3,7,3,2020
29.02,4,5,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,5,,2020
28.02,9,5,Stage 6 - Musanze › Muhanga,127.3,,,2020
27.02,31,3,Stage 5 - Rubavu › Musanze,84.7,,,2020
26.02,2,3,Stage 4 - Rusizi › Rubavu,206.3,12,5,2020
25.02,23,20,Stage 3 - Huye › Rusizi,142.0,,,2020
24.02,17,11,Stage 2 - Kigali  › Huye,120.5,,,2020
23.02,9,9,Stage 1 - Kigali  › Kigali ,114.4,,,2020
09.02,19,,National Championships South Africa - Road Race (NC),175.0,,,2020
07.02,3,,National Championships South Africa - ITT (NC),36.0,2,20,2020
15.10 » 19.10,,,Tour of Peninsular (2.1),,,,2019
,12,,Mountains classification,,,,2019
,54,,Points classification,,,,2019
,38,,General classification,,,,2019
19.10,25,,Stage 5 - Kuala Lipis › Setiawangsa,151.4,,,2019
18.10,27,46,Stage 4 - Sungai Koyan › Cameron Highlands,89.5,,,2019
17.10,104,72,Stage 3 - Kuantan › Karak,172.7,,,2019
16.10,99,70,Stage 2 - Kuala Terengganu › Chukai,157.4,,,2019
15.10,68,68,Stage 1 - Dungun › Kuala Terengganu,180.6,,,2019
02.10 » 06.10,,,Tour of Iran (Azarbaijan) (2.1),,,,2019
,2,,Youth classification,,,,2019
,6,,General classification,,24,40,2019
06.10,24,,Stage 5 - Sarein › Tabriz,188.9,,,2019
05.10,12,6,Stage 4 - Tabriz › Sarein,198.2,,,2019
04.10,5,6,Stage 3 - Urmia › Tabriz,163.0,4,,2019
03.10,36,40,Stage 2 - Aras › Khoy,180.0,,,2019
02.10,51,51,Stage 1 - Tabriz › Aras,148.3,,,2019
29.08,68,,African Games - Road Race (CC),160.0,,,2019
26.08,2,,African Games - ITT (JR),38.0,14,55,2019
24.08,1,,African Games - TTT (CC),56.0,,,2019
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,,2019
,39,,General classification,,,,2019
11.08,20,,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5,,,2019
10.08,52,41,Stage 9 - Fafe › Senhora da Graça,133.5,,,2019
09.08,31,42,Stage 8 - Viana do Castelo › Santa Quitéria,158.0,,,2019
08.08,40,44,Stage 7 - Bragança › Serra do Larouco,156.2,,,2019
07.08,39,48,Stage 6 - Torre de Moncorvo › Bragança,189.2,,,2019
05.08,51,52,Stage 5 - Oliveira do Hospital › Guarda,158.0,,,2019
04.08,60,56,Stage 4 - Pampilhosa da Serra › Torre,145.0,,,2019
03.08,48,71,Stage 3 - Santarém › Castelo Branco,194.1,,,2019
02.08,93,82,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,,,2019
01.08,54,54,Stage 1 - Miranda do Corvo › Leiria,174.7,,,2019
31.07,65,65,Prologue - Viseu › Viseu,6.0,,,2019
11.07 » 14.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2019
,30,,Youth classification,,,,2019
,62,,General classification,,,,2019
14.07,45,,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3,,,2019
13.07,84,71,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7,,,2019
12.07,41,20,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8,,,2019
11.07,23,23,Prologue - Turcifal  › Turcifal ,8.0,,,2019
02.07 » 06.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2019
05.07,DNS,,Stage 4 - Skarżysko-Kamienna › Stalowa ,178.0,,,2019
04.07,46,52,Stage 3 - Kielce › Radom ,170.7,,,2019
03.07,52,52,Stage 2 - Zgierz › Kutno ,148.0,,,2019
02.07,99,101,Stage 1 - Łódź  › Sieradz ,213.7,,,2019
15.05 » 18.05,,,Tour de Limpopo (2.2),,,,2019
,4,,Mountains classification,,,,2019
,2,,General classification,,18,30,2019
18.05,9,,Stage 4 - Tzaneen › Polokwane,99.6,,,2019
17.05,2,2,Stage 3 - Tzaneen › Coach House (Mt. Agatha),103.0,2,3,2019
16.05,7,6,Stage 2 - Polokwane › Tzaneen,96.2,,,2019
15.05,9,9,Stage 1 - Bela Bela › Polokwane,181.0,,,2019
05.05,15,,100 Cycle Challenge (1.2),100.0,,,2019
06.04 » 13.04,,,Le Tour de Langkawi (2.HC),,,,2019
,28,,Mountains classification,,,,2019
,40,,Points classification,,,,2019
,13,,General classification,,28,20,2019
13.04,43,,Stage 8 - Dataran Lang › Kuah,103.8,,,2019
12.04,52,13,Stage 7 - Pantai Cenang › Pantai Cenang,106.8,,,2019
11.04,62,13,Stage 6 - Bagan › Alor Setar,130.8,,,2019
10.04,40,13,Stage 5 - Tanjung Malim › Taiping,200.1,,,2019
09.04,14,13,Stage 4 - Shah Alam › Genting Highlands,114.2,,,2019
08.04,73,41,Stage 3 - Muar › Putrajaya,192.6,,,2019
07.04,70,41,Stage 2 - Senawang › Melaka,200.6,,,2019
06.04,42,42,Stage 1 - Kuala Lumpur › Tampin,176.9,,,2019
04.03 » 08.03,,,Tour of Good Hope (2.2),,,,2019
,5,,Points classification,,,,2019
,9,,General classification,,2,3,2019
08.03,9,,Stage 5 - Paarl › Paarl,66.7,,,2019
07.03,2,2,Stage 4 - Paarl › Paarl,126.7,2,3,2019
06.03,2,7,Stage 3 (TTT) - Paarl › Paarl,16.5,2,0.5,2019
05.03,17,19,Stage 2 - Paarl › Paarl,114.0,,,2019
04.03,30,30,Stage 1 - Paarl › Paarl,58.7,,,2019
10.02,13,,National Championships South Africa - Road Race (NC),162.0,,1,2019
08.02,4,,National Championships South Africa - ITT (NC),52.0,,15,2019
07.10,64,,Il Piccolo Lombardia (1.2U),174.7,,,2018
28.09,DNF,,World Championships U23 - Road Race (WC),179.5,,,2018
24.09,37,,World Championships U23 - ITT (WC),27.7,,,2018
16.09,DNF,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
06.09 » 08.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2018
,23,,General classification,,,,2018
08.09,29,,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5,,,2018
07.09,20,25,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2,,,2018
06.09,31,31,Stage 1 - Fagagna › Spilimbergo,166.2,,,2018
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,,2018
,15,,Youth classification,,,,2018
,39,,General classification,,,3,2018
19.08,41,,Stage 4 - Kvalsund › Alta,145.5,,,2018
18.08,39,43,Stage 3 - Honningsvåg › Hammerfest,194.0,,,2018
17.08,26,49,Stage 2 - Tana › Kjøllefjord,195.0,,,2018
16.08,95,95,Stage 1 - Vadsø › Kirkenes,184.0,,,2018
12.08,59,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6,,,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
,51,,General classification,,,,2018
05.08,12,,Stage 4 - Riedisheim › Dannemarie,145.6,,,2018
04.08,63,55,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,37,40,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,63,103,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,39,110,Prologue - Sausheim › Sausheim,4.7,,,2018
14.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,,2018
17.06,DNF,,Stage 4 - Traun › Ternberg,136.9,,,2018
16.06,44,30,Stage 3 - Eferding › Ulrichsberg,142.1,,,2018
15.06,55,23,Stage 2 - Pelmberg › Ried in Innkries,154.1,,,2018
14.06,26,26,Stage 1 - Linz › Pelmberg,12.3,,,2018
03.06,21,,Coppa della Pace - Trofeo F.lli Anelli (1.2),172.0,,,2018
02.06,24,,Trofeo Alcide Degasperi (1.2),166.6,,,2018
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2018
,53,,Youth classification,,,,2018
,95,,General classification,,,,2018
20.05,54,,Stage 3 - Hermies › Arras,192.6,,,2018
19.05,77,105,Stage 2 - Lens › Liévin,189.6,,,2018
18.05,119,120,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,,2018
13.05,49,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
,20,,Youth classification,,,,2018
,40,,General classification,,,,2018
01.05,70,,Stage 7 - Saint-Pôtan › Dinan,145.0,,,2018
30.04,25,42,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,,2018
29.04,50,52,Stage 5 - Colpo › Plancoët,155.7,,,2018
28.04,50,65,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,80,79,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,63,71,Stage 2 - Louisfert › Plougoumelen,180.0,,,2018
25.04,71,74,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
22.04,65,,Giro dell'Appennino (1.1),194.8,,,2018
03.04,50,,G.P. Palio del Recioto (1.2U),156.6,,,2018
02.04,24,,Giro del Belvedere (1.2U),166.6,,,2018
01.04,53,,Trofeo Piva (1.2U),160.0,,,2018
18.03,82,,Popolarissima (1.2),175.9,,,2018
07.02,2,,National Championships South Africa U23 - ITT (NC),43.8,,15,2018
12.11 » 19.11,,,Tour of Rwanda (2.2),,,,2017
,9,,Mountains classification,,,,2017
,11,,General classification,,,,2017
19.11,24,,Stage 7 - Kigali  › Kigali ,120.0,,,2017
18.11,5,11,Stage 6 - Kayonza › Kigali ,86.0,,,2017
17.11,22,12,Stage 5 - Nyamata › Rwamagana,93.2,,,2017
16.11,6,12,Stage 4 - Musanze › Nyamata,120.5,,,2017
15.11,18,13,Stage 3 - Rubavu › Musanze,97.1,,,2017
14.11,16,13,Stage 2 - Nyanza › Rubavu,180.6,,,2017
13.11,2,11,Stage 1 - Kigali › Huye ,120.3,2,3,2017
12.11,16,16,Prologue - Kigali  › Kigali ,3.3,,,2017
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2017
,65,,General classification,,,,2017
16.07,24,,Stage 4 - Aoste › Valgrisenche,103.7,,,2017
15.07,73,75,Stage 3 - Valtournenche › Breuil Cervinia,170.1,,,2017
14.07,89,83,Stage 2 - Villeneuve › Introd (Les Combes),138.4,,,2017
13.07,69,64,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,,2017
12.07,52,52,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0,,,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
,36,,Mountains classification,,,,2017
,46,,General classification,,,,2017
15.06,72,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,,2017
14.06,52,38,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,,2017
13.06,57,40,Stage 5a - Osima › Senigallia,87.2,,,2017
13.06,18,35,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0,,,2017
12.06,50,44,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,,2017
11.06,46,44,Stage 3 - Forli › Barnara di Romagna,140.5,,,2017
10.06,57,54,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,91,92,Stage 1 - Imola › Imola,131.7,,,2017
04.06,40,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0,,,2017
02.06,20,,Trofeo Alcide Degasperi (1.2),156.4,,,2017
19.05 » 21.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2017
,61,,General classification,,,,2017
21.05,58,,Stage 3 - Doullens › Arras,186.0,,,2017
20.05,63,62,Stage 2 - Lallaing  › Merlimont,199.0,,,2017
19.05,47,48,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7,,,2017
14.05,66,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2017
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2017
28.04,DNF,,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,,2017
27.04,87,84,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,,2017
26.04,87,87,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,,2017
25.04,106,106,Stage 1 - Rennes › Merdrinac,153.2,,,2017
23.04,DNF,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,,2017
18.04,DNF,,G.P. Palio del Recioto (1.2U),143.0,,,2017
17.04,50,,Giro del Belvedere (1.2U),166.6,,,2017
08.04,DNF,,Trofeo Edil C (1.2U),149.1,,,2017
12.02,10,,National Championships South Africa - Road Race (NC),179.5,,3,2017
09.02,9,,National Championships South Africa - ITT (NC),39.8,,1,2017
03.05,DNF,,Hibiscus Cycle Classic (1.2),155.0,,,2015
01.05,14,,Mayday Classic (1.2),182.0,,,2015
27.04,DNF,,PMB Road Classic (1.2),157.0,,,2015
07.02,27,,National Championships South Africa - Road Race (NC),185.4,,,2015
09.02,3,,National Championships South Africa MJ - Road Race (NC),126.0,18,,2014
06.02,4,,National Championships South Africa MJ - ITT (NC),30.0,4,,2014
03.08 » 04.08,,,Le Trophée Centre Morbihan (2.Ncup),,,,2013
,18,,,,,,2013
,12,,Youth classification,,,,2013
,63,,General classification,,5,,2013
,82,,General classification,,,,2013
04.08,61,,Stage 3 - Buléon  › Locminé,98.6,,,2013
04.08,78,,Stage 2 (ITT) - Réguiny › Naizin,7.0,,,2013
03.08,58,58,Stage 1 - Elven  › Gourhel,106.0,,,2013
05.07 » 08.07,,,Sint-Martinusprijs Kontich (2.1),,,,2013
06.07,DNF,,Stage 1 - Kontich › Kontich,126.2,,,2013
05.07,90,90,Prologue - Waarloos › Waarloos,8.1,,,2013
03.03,6,,National Championships South Africa MJ - Road Race (NC),112.0,3,,2013
28.02,7,,National Championships South Africa MJ - ITT (NC),33.0,,,2013
