date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.03,78,57,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,,2016
25.03,57,60,Stage 5 - Rialp › Valls,187.2,,,2016
24.03,100,67,Stage 4 - Bagà › Port Ainé,172.2,,,2016
23.03,37,37,Stage 3 - Girona › La Molina,172.1,,,2016
22.03,101,62,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,32,35,Stage 1 - Calella › Calella,175.8,,,2016
16.03,41,,Nokere Koerse - Danilith Classic (1.HC),199.5,,,2016
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2016
,14,,Youth classification,,,,2016
,21,,General classification,,,3,2016
06.03,27,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,,2016
05.03,76,23,Stage 1 - Brugge  › Harelbeke,176.3,,,2016
04.03,28,28,Prologue - Middelkerke › Middelkerke,7.0,,,2016
02.03,DNF,,Le Samyn (1.1),202.6,,,2016
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2016
,23,,General classification,,3,5,2016
21.02,15,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,,2016
20.02,23,23,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,,2016
19.02,20,24,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0,,,2016
18.02,43,37,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,,2016
17.02,32,39,Stage 2 - Omantel Head Office  › Quriyat,162.0,,,2016
16.02,64,64,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,,2016
31.01,67,,Trofeo Playa de Palma - Palma (1.1),161.5,,,2016
30.01,49,,Trofeo Serra de Tramuntana (1.1),149.9,,,2016
29.01,62,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,,2016
28.01,143,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0,,,2016
03.10,13,,Piccolo Giro di Lombardia (1.2U),164.1,,,2015
25.09,37,,World Championships U23 - Road Race (WC),162.0,,,2015
16.09,22,,Grand Prix de Wallonie (1.1),198.2,,,2015
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
,12,,Mountains classification,,,,2015
,27,,Points classification,,,,2015
,8,,General classification,,3,3,2015
29.08,14,,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5,,,2015
28.08,3,2,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,1,2,2015
27.08,12,13,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,,2015
26.08,12,29,Stage 4 - Annemasse › Cluses,146.7,,,2015
25.08,26,55,Stage 3 - Champagnole › Tournus,137.0,,,2015
24.08,46,55,Stage 2 - Avallon › Arbois,193.5,,,2015
23.08,39,60,Stage 1 - Chablis › Toucy,160.5,,,2015
22.08,63,63,Prologue - Tonnerre › Tonnerre,3.5,,,2015
09.08,46,,UEC Road European Championships U23 - Road Race (CC),161.2,,,2015
29.07 » 02.08,,,Tour Alsace (2.2),,,,2015
,4,,Youth classification,,,,2015
,6,,Mountains classification,,,,2015
,6,,General classification,,6,8,2015
02.08,37,,Stage 4 - Colmar › Sélestat,160.6,,,2015
01.08,6,6,Stage 3 - Ribeauvillé › Markstein,155.2,,,2015
31.07,75,8,Stage 2 - Dannemarie › Huningue,150.2,,,2015
30.07,16,8,Stage 1 - Strasbourg › Bischoffsheim,159.2,,,2015
29.07,18,18,Prologue - Sausheim › Sausheim,7.1,,,2015
26.07,4,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0,4,12,2015
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2015
,1,,Points classification,,,,2015
,2,,General classification,,18,30,2015
19.07,9,,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6,,,2015
18.07,9,2,Stage 4 - Pollein › Saint-Christophe,152.2,,,2015
17.07,4,4,Stage 3 - Gressan › Valtournenche,162.3,,,2015
16.07,4,3,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2,,,2015
15.07,1,3,Stage 1 - Morillon › Morillon,151.3,5,8,2015
14.07,13,13,Prologue - Morillon › Morillon,5.4,,,2015
04.07,23,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9,,,2015
21.06,25,,Circuit de Wallonie Ville de Fleurus (1.2),181.5,,,2015
07.06,36,,Memorial Philippe Van Coningsloo (1.2),180.8,,,2015
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2015
,5,,Points classification,,,,2015
,4,,General classification,,11,12,2015
31.05,9,,Stage 3 - Jeseník › Jeseník,160.0,,,2015
30.05,2,2,Stage 2 - Glucholazy › Praded,113.0,2,5,2015
29.05,19,21,Stage 1 - Jeseník › Rýmarov,122.0,,,2015
21.05 » 24.05,,,Ronde de l'Isard (2.2U),,,,2015
,1,,Youth classification,,,,2015
,2,,Mountains classification,,,,2015
24.05,4,,Stage 4 - Foix › St. Girons,130.4,,,2015
23.05,11,2,Stage 3 - Auterive › Boulogne-sur-Gesse,157.6,,,2015
22.05,2,2,Stage 2 - Salies du Salat › Plateau de Beille,139.9,2,5,2015
21.05,2,2,Stage 1 - Mirepoix › Goulier Neige,143.0,2,5,2015
17.05,96,,Grand Prix Criquielion (1.2),185.0,,,2015
10.05,5,,Flèche Ardennaise (1.2),178.1,2,10,2015
18.04,53,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2015
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,,2015
,15,,Youth classification,,,,2015
,48,,General classification,,,,2015
12.04,63,,Stage 4 - Sedan › Charleville-Mezières,113.2,,,2015
12.04,10,51,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6,,,2015
11.04,68,70,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,,2015
10.04,80,80,Stage 1 - Rethel › Rethel,177.6,,,2015
05.04,11,,Trofeo Piva (1.2U),168.7,,,2015
15.03,113,,Kattekoers (1.2),180.0,,,2015
21.09,87,,Rabo Baronie Breda Classic (1.2),200.0,,,2014
07.09,75,,Kernen Omloop Echt-Susteren (1.2),191.1,,,2014
26.08,31,,Grand Prix des Marbriers (1.2),160.0,,,2014
24.08,151,,National Championships Belgium U23 - Road Race (NC),178.0,,,2014
27.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),162.2,,,2014
16.07 » 20.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2014
,47,,General classification,,,,2014
20.07,22,,Stage 4 (ITT) - Morrilon › Morrilon,5.4,,,2014
19.07,49,50,Stage 3 - Châtel › Morrilon (Les Esserts),164.7,,,2014
18.07,38,50,Stage 2 - Martigny › Salvan,120.6,,,2014
17.07,66,66,Stage 1 - Valtournenche › Breuil Cervinia,170.6,,,2014
16.07,20,20,Prologue - Arvier › Valgrisenche,5.1,,,2014
13.07,31,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),174.8,,,2014
19.06 » 22.06,,,Tour des Pays de Savoie (2.2),,,,2014
,24,,Youth classification,,,,2014
,55,,General classification,,,,2014
22.06,55,,Stage 5 - Bonneville › Plateau des Glières,123.0,,,2014
21.06,60,59,Stage 4 (ITT) - Châtel › Châtel,9.5,,,2014
21.06,50,59,Stage 3 - Morillon › Châtel,88.0,,,2014
20.06,69,71,Stage 2 - Chambéry › Passy Plateau d'Assy,146.0,,,2014
19.06,55,55,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3,,,2014
22.05 » 25.05,,,Ronde de l'Isard (2.2U),,,,2014
23.05,DNF,,Stage 2 - Muret › Bagneres de Luchon,142.9,,,2014
22.05,55,55,Stage 1 - St-Girons › Goulier-Neige,160.5,,,2014
28.09,35,,World Championships MJ - Road Race (WC),140.0,,,2013
05.09 » 08.09,,,Giro Internazionale della Lunigiana (2.1),,,,2013
,10,,Points classification,,,,2013
,8,,General classification,,18,,2013
08.09,29,,Stage 4 - Ortonovo › Ortonovo,101.1,,,2013
07.09,5,3,Stage 3 - Fosdinovo › Fosdinovo,116.9,4,,2013
06.09,96,7,Stage 2 - Follo › Follo,106.4,,,2013
05.09,7,7,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45,2,,2013
18.08,7,,La Philippe Gilbert juniors (1.1),123.0,20,,2013
11.08,16,,National Championships Belgium MJ - ITT (NC),29.6,,,2013
02.08 » 04.08,,,Aubel - Thimister - La Gleize (2.1),,,,2013
,55,,General classification,,,,2013
04.08,60,,Stage 4 - La Gleize › La Gleize,104.0,,,2013
03.08,82,24,Stage 3 - Thimister › Thimister,96.0,,,2013
03.08,27,24,Stage 2 (TTT) - Thimister › Thimister,12.0,,,2013
02.08,5,5,Stage 1 - Aubel › Aubel,95.0,4,,2013
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,,2013
,6,,Mountains classification,,,,2013
,5,,General classification,,28,,2013
14.07,3,,Stage 4 - Artemare  › Hauteville-Lompnès,106.5,7,,2013
13.07,3,6,Stage 3 - Rumilly  › Songieu,93.4,7,,2013
12.07,4,12,Stage 2 - Injoux-Génissiat  › Echallon,90.8,5,,2013
11.07,31,31,Stage 1 - Saint-Maurice-de-Gourdans › Cheignieu-la-Balme,110.2,,,2013
29.07,51,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),128.0,,,2012
12.07 » 15.07,,,Tour du Valromey (2.1),,,,2012
,10,,Youth classification,,,,2012
,31,,General classification,,,,2012
15.07,26,,Stage 4 - Artemare  › Hauteville-Lompnes,106.0,,,2012
14.07,51,43,Stage 3 - Châtillon-en-Michaille  › Chavornay,103.0,,,2012
13.07,56,56,Stage 2 - Groissiat  › Saint-Martin-de-Bavel,93.0,,,2012
12.07,98,98,Stage 1 - Serrières-de-Briord  › Loyettes,93.0,,,2012
27.05,112,,National Championships Belgium MJ - Road Race (NC),135.0,,,2012
