date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.06,79,79,Stage 1 (ITT) - Am Plansee › Reutte ,11.0,,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
14.03,104,,Prologue - Porec › Porec ,6.0,,,2002
09.02,51,,Porec Trophy - Trofej Porec (1.5) ,137.0,,,2002
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2001
,22,,General classification ,,,,2001
29.07,45,,Stage 5 - Dresden › Dresden ,156.0,,,2001
28.07,38,,Stage 4b - Radeberg › Freital ,114.0,,,2001
28.07,65,,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0,,,2001
27.07,37,,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0,,,2001
26.07,8,,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0,,,2001
25.07,76,,Stage 1 - Weisswasser › Leipzig ,212.0,,,2001
11.07 » 14.07,,,International UNIQA Classic (2.4) ,,,,2001
,2,,Mountains classification ,,,,2001
,3,,Points classification ,,,,2001
,1,,General classification ,,100,,2001
14.07,1,,Stage 4 - Gresten › Hochkar ,144.0,20,,2001
13.07,57,24,Stage 3 - Rabenstein › Gresten ,170.0,,,2001
12.07,29,17,Stage 2 - Traismauer › Rabenstein ,164.0,,,2001
11.07,29,,Stage 1 - Traismauer › Traismauer ,178.0,,,2001
08.07,19,,Trofeo Matteotti (1.2) ,188.5,,,2001
07.07,11,,Criterium d'Abruzzo (1.4) ,172.5,12,,2001
11.06 » 17.06,,,Österreich-Rundfahrt () ,,,,2001
,5,,Points classification ,,,,2001
,14,,General classification ,,7,,2001
17.06,32,,Stage 7 - Mauterndorf › Gröbming ,133.0,,,2001
15.06,4,11,Stage 5 - Kitzbühel › Lienz ,138.0,5,,2001
14.06,2,15,Stage 4 - Bad Gastein › Kitzbühler ,154.0,12,,2001
13.06,46,58,Stage 3 - Schwaz › Bad Hofgastein ,173.0,,,2001
12.06,62,56,Stage 2 - Dornbirn › Lermoos ,197.0,,,2001
11.06,55,55,Stage 1 - Dornbirn › Dornbirn ,141.0,,,2001
29.04,5,,Lavanttaler Radsporttage (1.5) ,173.0,2,,2001
30.07,18,,Trofeo Matteotti (1.2) ,188.5,3,,2000
05.06 » 12.06,,,Österreich-Rundfahrt () ,,,,2000
,3,,General classification ,,50,,2000
12.06,36,,Stage 7 - Bad Hofgastein › Saalbach ,160.0,,,2000
11.06,28,,Stage 6 - Lienz › Bad Hofgastein ,175.0,,,2000
10.06,9,,Stage 5 - Kitzbühel › Lienz ,157.0,,,2000
09.06,2,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0,12,,2000
08.06,14,,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0,,,2000
07.06,8,,Stage 2 (ITT) - Weyer › Maria Neustift ,22.0,1,,2000
10.05 » 13.05,,,UNIQA Classic (2.5) ,,,,2000
,1,,Mountains classification ,,,,2000
,4,,Points classification ,,,,2000
,1,,General classification ,,25,,2000
13.05,1,,Stage 4 - Gresten › Hochkar ,144.0,5,,2000
12.05,38,18,Stage 3 - Rabenstein › Gresten ,173.0,,,2000
11.05,26,23,Stage 2 - Traismauer › Rabenstein ,166.0,,,2000
10.05,28,,Stage 1 - Traismauer › Traismauer ,178.0,,,2000
30.04,10,,Lavanttaler Radsporttage (1.5) ,180.0,,,2000
02.10,3,,Piccolo Giro di Lombardia (1.2) ,177.0,7,,1999
07.06 » 13.06,,,Österreich-Rundfahrt () ,,,,1999
,1,,General classification ,,100,,1999
13.06,1,,Stage 7 - Kaltenbach › Kaltenbach ,176.0,20,,1999
13.05 » 16.05,,,UNIQA Classic (2.5) ,,,,1999
,1,,General classification ,,25,,1999
16.05,1,,Stage 4 - Gresten › Hochkar ,144.0,5,,1999
14.10,2,,Piccolo Giro di Lombardia (1.2) ,180.0,10,,1995
27.09,39,,Coppa Placci () ,201.5,,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
02.05,DNF,,Stage 6 - Gandía › Benicasim ,202.8,,,1992
27.04,156,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
02.10,15,,Gran Premio Città di Peccioli - Coppa Sabatini () ,214.0,6,,1991
22.09,34,,Coppa Placci () ,201.5,,,1991
17.05,14,,Giro di Toscana () ,206.0,7,,1991
01.05,11,,GP Industria & Artigianato () ,210.0,12,,1991
03.11,20,,Firenze - Pistoia () ,33.0,1,,1990
20.10,45,,Giro di Lombardia (CDM) ,246.0,5,,1990
10.10,20,,Gran Premio Città di Peccioli - Coppa Sabatini () ,208.0,1,,1990
06.10,35,,Giro dell'Emilia () ,207.0,,,1990
17.08,3,,Coppa Agostoni () ,206.0,40,,1990
07.08,21,,Coppa Placci () ,208.4,5,,1990
10.07 » 12.07,,,Ruota d'Oro () ,,,,1990
,1,,General classification ,,100,,1990
10.07,1,,Stage 1 ,188.0,20,,1990
20.06,9,,GP Industria & Artigianato () ,218.0,16,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,2,,Mountains classification ,,20,,1990
,22,,General classification ,,60,,1990
02.06,5,,Stage 16 - Dobbiaco › Passo Pordoi ,171.0,18,,1990
22.05,8,,Stage 5 - Sora › Teramo ,247.0,10,,1990
12.05,15,,Giro di Toscana () ,202.0,6,,1990
07.05 » 10.05,,,Giro del Trentino () ,,,,1990
,9,,General classification ,,16,,1990
05.05,8,,Giro del Friuli (1.1) ,204.0,18,,1990
20.08,84,,Züri Metzgete (CDM) ,255.5,5,,1989
25.06,28,,National Championships Italy - Road Race (NC) ,256.6,,,1989
14.06 » 23.06,,,Tour de Suisse () ,,,,1989
,60,,General classification ,,5,,1989
13.05,6,,Giro di Toscana () ,230.0,24,,1989
01.05,48,,Rund um den Henninger Turm () ,252.0,,,1989
08.05 » 10.05,,,Giro del Trentino () ,,,,1989
,19,,General classification ,,2,,1989
05.10,27,,Gran Premio Città di Peccioli - Coppa Sabatini () ,228.0,,,1988
01.10,25,,Giro dell'Emilia () ,222.5,1,,1988
03.09,74,,Giro del Veneto () ,228.0,,,1988
21.08,15,,Zuri Metzgete () ,237.5,22,,1988
26.07,12,,Coppa Placci () ,275.2,18,,1988
16.07,9,,G.P. Camaiore () ,233.0,16,,1988
22.06,9,,GP Industria & Artigianato () ,220.0,16,,1988
23.05 » 12.06,,,Giro d'Italia () ,,,,1988
,10,,General classification ,,150,,1988
03.06,4,,Stage 12 - Novara › Selvino ,205.0,25,,1988
14.05,10,,Giro di Toscana () ,233.0,14,,1988
04.05 » 06.05,,,Giro del Trentino () ,,,,1988
,5,,General classification ,,28,,1988
04.05,7,,Stage 1 - Torbole sul Garda › Arco ,196.0,2,,1988
01.05,22,,Rund um den Henninger Turm () ,252.0,4,,1988
07.10,23,,Gran Premio Città di Peccioli - Coppa Sabatini () ,226.0,,,1987
04.10,33,,Giro dell'Emilia () ,235.0,,,1987
29.08,3,,Giro del Veneto () ,228.0,40,,1987
23.08,30,,Tre Valli Varesine () ,254.2,,,1987
08.08,26,,Coppa Placci () ,232.8,,,1987
25.07,5,,GP Industria & Artigianato () ,215.0,28,,1987
18.07,6,,G.P. Camaiore () ,229.0,24,,1987
28.06,5,,National Championships Italy - Road Race (NC) ,274.0,2,,1987
21.05 » 13.06,,,Giro d'Italia (SPP) ,,,,1987
12.06,8,,Stage 21 - Como › Pila ,248.0,10,,1987
19.04,96,,Liège - Bastogne - Liège (SPP) ,260.0,5,,1987
28.03,48,,GP Industria & Commercio di Prato (1.1) ,220.0,,,1987
12.10,71,,Paris - Tours (SPP) ,249.5,5,,1986
04.10,41,,Giro dell'Emilia () ,232.7,,,1986
19.07,10,,G.P. Camaiore () ,218.0,14,,1986
22.06,29,,Giro di Toscana () ,249.75,,,1986
14.06,22,,GP Industria & Artigianato () ,208.0,,,1986
31.03,14,,Trofeo Pantalica () ,166.0,7,,1986
15.03,100,,Milano-Sanremo (SPP) ,293.0,5,,1986
21.09,23,,Giro di Romagna () ,234.0,,,1985
