date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.09,3,15,Stage 4 - Masohi › Waipirit,141.5,1,1,2017
20.09,32,26,Stage 3 - Bula › Wahai,153.8,,,2017
19.09,2,14,Stage 2 - Wahai › Bula,70.3,2,3,2017
18.09,14,16,Stage 1 - Piru › Masohi,179.7,,,2017
02.06 » 04.06,,,GP Beiras e Serra da Estrela (2.1),,,,2017
02.06,DNF,,Stage 1 - Penamacor › Celorico da Beira,199.0,,,2017
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,,2017
20.05,DNF,,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,,2017
19.05,136,136,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0,,,2017
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2017
05.05,DNF,,Stage 1 - Las Rozas › Las Rozas,145.1,,,2017
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2017
29.04,DNF,,Stage 1 - Oviedo › Pola de Lena,169.2,,,2017
13.04 » 16.04,,,Tour de Lombok (2.2),,,,2017
,3,,Points classification,,,,2017
,53,,General classification,,,,2017
16.04,3,,Stage 4 - Mataram › Mataram,112.0,1,1,2017
15.04,52,61,Stage 3 - Pantai Kuta › Sembalun,133.9,,,2017
14.04,56,65,Stage 2 - Bangsal › Senaru,113.0,,,2017
13.04,68,68,Stage 1 - Mataram › Pantai Kuta,126.3,,,2017
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,,2017
,25,,Points classification,,,,2017
,97,,General classification,,,,2017
01.03,78,,Stage 8 - Setiawangsa › Putrajaya,121.0,,,2017
28.02,69,97,Stage 7 - Melaka › Rembau,148.1,,,2017
27.02,12,97,Stage 6 - Senawang › Muar,176.3,,,2017
26.02,9,102,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5,,,2017
25.02,83,105,Stage 4 - Seri Manjung › Cameron Highlands,174.4,,,2017
24.02,10,107,Stage 3 - Serdang › Pantai Remis,118.0,,,2017
23.02,61,107,Stage 2 - Jerteh › Gerik,208.1,,,2017
22.02,111,111,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,,,2017
22.01 » 26.01,,,New Zealand Cycle Classic (2.2),,,,2017
,27,,Youth classification,,,,2017
,55,,General classification,,,,2017
26.01,5,,Stage 5 - Masterton › Masterton,120.0,,,2017
25.01,49,56,Stage 4 - Masterton › Martinborough,143.0,,,2017
24.01,2,58,Stage 3 - Masterton › Martinborough,136.0,2,3,2017
23.01,56,59,Stage 2 - Masterton › Admiral Hill,147.0,,,2017
22.01,62,62,Stage 1 - Masterton › Castlepoint,121.0,,,2017
18.10 » 22.10,,,Jelajah Malaysia (2.2),,,,2016
,8,,Youth classification,,,,2016
,12,,Points classification,,,,2016
,26,,General classification,,,,2016
22.10,13,,Stage 5 - Kemaman › Kuala Terengganu,147.1,,,2016
21.10,7,27,Stage 4 - Machang › Gong Badak,124.8,,,2016
20.10,5,29,Stage 3 - Gua Musang › Pasir Puteh,169.1,,,2016
19.10,27,29,Stage 2 - Sungai Siput › Brinchang,113.4,,,2016
18.10,47,43,Stage 1 - Kuala Lumpur › Ipoh,206.6,,,2016
02.06,6,,National Championships Malaysia - Road Race (NC),162.0,1,,2016
23.01,DNF,,Asian Cycling Championships U23 - Road Race (CC),119.0,,,2016
09.12 » 13.12,,,Jelajah Malaysia (2.2),,,,2015
,7,,Youth classification,,,,2015
,29,,Points classification,,,,2015
,24,,General classification,,,,2015
13.12,9,,Stage 5 (ITT) - Kuala Lumpur › Kuala Lumpur,47.0,,,2015
12.12,12,25,Stage 4 - Kuala Lumpur › Putrajaya,115.3,,,2015
11.12,19,33,Stage 3 - Bandar Baru Bangi › Putrajaya,103.3,,,2015
10.12,14,33,Stage 2 (TTT) - Putrajaya › Putrajaya,16.5,,,2015
09.12,29,29,Stage 1 - Kuala Lumpur › Putrajaya,176.1,,,2015
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,,2015
,78,,General classification,,,,2015
16.11,21,,Stage 3 - Yongtai › Yongtai,130.3,,,2015
15.11,77,79,Stage 2 - Yongtai › Yunding,133.0,,,2015
14.11,23,24,Stage 1 - Fuzhou › Fuzhou,119.4,,,2015
31.10 » 04.11,,,Tour of Borneo (2.2),,,,2015
,27,,Points classification,,,,2015
,23,,General classification,,,,2015
04.11,25,,Stage 5 - Kudat › Kundasang,181.1,,,2015
03.11,21,27,Stage 4 - Tuaran › Kudat,149.5,,,2015
02.11,13,28,Stage 3 - Menumbok › Kuala Penyu,149.7,,,2015
01.11,14,28,Stage 2 - Labuan › Labuan,138.9,,,2015
31.10,30,30,Stage 1 (ITT) - Labuan › Labuan,27.2,,,2015
22.05,9,,National Championships Malaysia - Road Race (NC),152.0,,2,2015
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,,2015
,89,,General classification,,,,2015
15.03,85,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,,,2015
14.03,86,86,Stage 7 - Shal Alam › Bukit Fraser,180.8,,,2015
13.03,30,78,Stage 6 - Maran › Karak,96.6,,,2015
12.03,99,81,Stage 5 - Kuala Terengganu › Kuantan,200.0,,,2015
11.03,65,52,Stage 4 - Kota Bharu › Kuala Berang,165.4,,,2015
10.03,47,53,Stage 3 - Gerik › Tanah Merah,170.0,,,2015
09.03,109,93,Stage 2 - Alor Setar › Sungai Petani,185.0,,,2015
08.03,61,62,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,,2015
13.12 » 17.12,,,Jelajah Malaysia (2.2),,,,2014
,23,,Points classification,,,,2014
,48,,General classification,,,,2014
17.12,14,,Stage 5 - Kaula Kwalang › Kuala Kwalang,150.3,,,2014
16.12,19,56,Stage 4 - Paroi › Dataran Putrajaya,147.3,,,2014
15.12,15,54,"Stage 3 - Dataran Nilai › Alor Gajah, Melaka",171.1,,,2014
14.12,9,55,Stage 2 - Dataran Nilai › Bandar Seri Jempol,152.7,,,2014
13.12,67,67,Stage 1 - Seremban › Port Dickson,150.3,,,2014
27.04,14,,Melaka Chief Minister\'s Cup (1.2),228.0,,,2014
15.03,23,,Asian Cycling Championships - en ligne / ind. road race - MJ (CC),,,,2013
