date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.07,66,172,Stage 6 - Nevers › Lyon ,230.0,,,2003
10.07,137,179,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,87,178,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,180,185,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,121,145,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0,,,2003
05.07,146,146,Prologue - Paris › Paris ,6.5,,,2003
10.05 » 01.06,,,Giro d'Italia () ,,,,2003
,39,,Points classification ,,,,2003
,38,,General classification ,,20,,2003
01.06,47,,Stage 21 (ITT) - Idsroscalo › Milano ,33.0,,,2003
31.05,87,39,Stage 20 - Canobio › Cantu ,133.0,,,2003
30.05,43,38,Stage 19 - Canelli › Cascata del Toce ,239.0,,,2003
29.05,34,39,Stage 18 - Santuorio Vico › Chianale ,175.0,,,2003
28.05,45,40,Stage 17 - Salice Terme › Asti ,117.0,,,2003
26.05,41,40,Stage 16 - Arco Trento › Pavia ,207.0,,,2003
25.05,115,40,Stage 15 (ITT) - Merano › Bolzano ,42.5,,,2003
24.05,43,38,Stage 14 - Marostica › Alpe Pampeago ,162.0,,,2003
23.05,21,39,Stage 13 - Pordenone › Marostica ,155.0,,,2003
22.05,43,40,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0,,,2003
21.05,35,45,Stage 11 - Faenza › San Donà di Piave ,222.0,,,2003
20.05,66,47,Stage 10 - Montecatini › Faenza ,211.0,,,2003
19.05,69,48,Stage 9 - Arezzo › Montecatini Terme ,160.0,,,2003
18.05,74,48,Stage 8 - Rieti › Arezzo ,214.0,,,2003
17.05,41,48,Stage 7 - Avezzano › Terminillo ,146.0,,,2003
15.05,82,66,Stage 6 - Maddaloni › Avezzano ,218.0,,,2003
14.05,80,66,Stage 5 - Messina › Catania ,176.0,,,2003
13.05,67,67,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0,,,2003
12.05,64,69,Stage 3 - Policoro › Terme Liugiane ,145.0,,,2003
11.05,81,82,Stage 2 - Copertino › Matera ,177.0,,,2003
10.05,67,70,Stage 1 - Lecce › Lecce ,201.0,,,2003
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2003
,2,,Mountains classification ,,,,2003
,23,,Points classification ,,,,2003
,14,,General classification ,,7,,2003
27.04,40,,Stage 3 (ITT) - Logroño › Logroño ,22.2,,,2003
26.04,12,12,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3,,,2003
25.04,34,34,Stage 1 - Autol › Calahorra ,129.4,,,2003
13.04,DNF,,Klasika Primavera (1.3) ,182.7,,,2003
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2003
07.04,112,112,Stage 1 - Legazpia › Legazpia ,129.0,,,2003
05.04,72,,Gran Premio Miguel Indurain (1.2) ,186.0,,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
,93,,General classification ,,,,2003
30.03,104,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3,,,2003
30.03,86,76,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
29.03,37,37,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,,,2003
22.03,DNF,,Milano-Sanremo (CDM) ,297.0,,,2003
05.03 » 09.03,,,Vuelta a Murcia (2.3) ,,,,2003
07.03,123,122,Stage 3 - Caravaca › Caravaca ,160.8,,,2003
06.03,101,95,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6,,,2003
05.03,52,54,Stage 1 - Murcia › Ceuti ,162.2,,,2003
19.02 » 23.02,,,Volta ao Algarve (2.3) ,,,,2003
,37,,General classification ,,,,2003
23.02,43,,Stage 5 - Loule  › Alto do Malhão ,161.6,,,2003
22.02,57,50,Stage 4 (ITT) - Guia  › Albufeira  ,10.5,,,2003
21.02,86,63,Stage 3 - Lagos  › Lagos  ,153.8,,,2003
20.02,41,26,Stage 2 - Lagoa › Vila Real de Santo António ,172.0,,,2003
19.02,22,24,Stage 1 - Tavira  › Tavira  ,178.0,,,2003
06.10,DNF,,Paris - Tours (CDM) ,257.0,,,2002
05.09 » 14.09,,,Tour de l'Avenir (2.5) ,,,,2002
,39,,General classification ,,,,2002
14.09,51,,Stage 10 - Saint-Flour  › Saint-Flour  ,138.0,,,2002
13.09,46,,Stage 9 - Chomelix  › Saint-Flour  ,156.0,,,2002
12.09,25,,Stage 8 - Besse  › La Chaise-Dieu ,144.0,,,2002
11.09,29,,Stage 7 - Guéret  › Super Besse  ,180.0,,,2002
10.09,26,,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5,,,2002
09.09,31,,Stage 5 - Vatan › Saint-Amand-Montrond  ,148.0,,,2002
08.09,45,,Stage 4 - Montlouis-sur-Loire  › Valence  ,147.0,,,2002
07.09,73,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200.0,,,2002
06.09,36,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147.0,,,2002
05.09,32,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9.0,,,2002
20.08 » 23.08,,,Tour du Limousin (2.1) ,,,,2002
,53,,General classification ,,,,2002
23.08,38,,Stage 4 - Rochechouart › Limoges ,176.8,,,2002
22.08,51,68,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0,,,2002
21.08,64,87,Stage 2 - Guéret › Lissac sur Couze ,191.0,,,2002
20.08,94,94,Stage 1 - Limoges › Guéret ,156.6,,,2002
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2002
13.06,DNF,,Stage 4 - Isle-sur-Sorgue › Digne ,209.0,,,2002
12.06,107,109,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0,,,2002
11.06,110,110,Stage 2 - Tournon › Le Mont Ventoux ,174.0,,,2002
10.06,109,110,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0,,,2002
09.06,102,102,Prologue - Lyon › Lyon ,3.6,,,2002
21.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2002
14.04,DNF,,Paris - Roubaix (CDM) ,261.0,,,2002
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2002
,5,,Youth classification ,,,,2002
,12,,Youth classification ,,,,2002
,16,,Mountains classification ,,,,2002
,26,,General classification ,,,,2002
,65,,General classification ,,,,2002
12.04,31,,Stage 5 - Angers › Le Mans ,170.8,,,2002
12.04,38,,Stage 5 - Angers › Le Mans ,170.8,,,2002
11.04,34,81,Stage 4 (ITT) - Angers › Angers ,9.0,,,2002
11.04,88,81,Stage 4 (ITT) - Angers › Angers ,9.0,,,2002
11.04,25,28,Stage 3 - Chateaubriant › Angers ,99.8,,,2002
11.04,56,28,Stage 3 - Chateaubriant › Angers ,99.8,,,2002
10.04,15,26,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0,,,2002
10.04,66,26,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0,,,2002
09.04,29,74,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4,,,2002
09.04,74,74,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4,,,2002
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,60,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0,,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,63,,General classification ,,5,,2002
17.03,39,,Stage 7 - Nice › Nice ,157.0,,,2002
16.03,97,,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0,,,2002
15.03,71,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,57,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0,,,2002
13.03,68,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,30,,Stage 2 - Moulins › Belleville ,170.0,,,2002
11.03,77,,Stage 1 - Blois › Saint-Amand-Montrond ,176.0,,,2002
10.03,121,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
,32,,General classification ,,,,2002
02.03,57,,Stage 5 (ITT) - Valencia › Valencia ,20.3,,,2002
01.03,33,,Stage 4 - Tavernes › Vallada ,148.0,,,2002
28.02,61,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,55,,Stage 2 - Calpe  › Castellón ,216.0,,,2002
26.02,89,,Stage 1 - Calpe  › Calpe  ,126.0,,,2002
24.02,19,,Trofeo Luis Puig (1.2) ,180.2,2,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,69,,General classification ,,,,2002
21.02,73,,Stage 5 - Malaga › Granada ,157.0,,,2002
20.02,60,58,Stage 4 - Lucena › Benalmádena ,188.0,,,2002
19.02,37,56,Stage 3 - Cordoba › Jaen ,163.0,,,2002
18.02,58,61,Stage 2 - Lora del Rio › Cordoba ,159.0,,,2002
17.02,80,80,Stage 1 - Huelva - › Sevilla ,148.0,,,2002
06.02,96,,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0,,,2002
04.02,61,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0,,,2002
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,87,,General classification ,,,,2001
11.03,51,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,33,90,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,26,122,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,51,128,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,140,142,Stage 1 - Murcia › Aguilas ,146.9,,,2001
25.02,28,,Trofeo Luis Puig (1.2) ,186.0,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,37,,General classification ,,,,2001
15.02,40,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,42,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,38,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,57,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,71,,Stage 1 - Tavira › Tavira ,171.7,,,2001
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2000
,58,,General classification ,,,,2000
01.05,40,,Stage 4 - Haro › Logroño ,147.6,,,2000
30.04,58,70,Stage 3 - Najera › Estacion Valdezcaray ,180.0,,,2000
29.04,76,83,Stage 2 - Albelda de Iregua › Logroño ,192.0,,,2000
28.04,50,50,Stage 1 - Autol › Calahorra ,168.0,,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,83,,General classification ,,,,2000
05.03,60,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,82,90,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,53,94,Stage 3 - Murcia › Lorca ,185.0,,,2000
02.03,89,107,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,113,113,Stage 1 - Murcia › Caravaca ,200.0,,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,111,,General classification ,,,,2000
14.05,9,,National Championships Spain U23 - ITT (NC) ,30.0,,,1999
