date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.02,91,91,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
16.02,10,,Clasica de Almeria (1.Pro),187.6,22,35,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
15.02,DNF,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,105,105,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,30,,Points classification,,,,2020
,71,,General classification,,,,2020
09.02,74,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,98,71,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,11,11,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,55,12,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,12,12,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
02.02,52,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2020
06.10,15,,Tour de Vendée (1.1),199.5,6,5,2019
29.09,DNF,,Paris-Chauny (1.1),203.7,,,2019
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,,2019
21.09,DNF,,Primus Classic (1.HC),197.0,,,2019
20.09,22,,Kampioenschap van Vlaanderen (1.1),186.0,,3,2019
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,10,,Youth classification,,,,2019
,11,,Points classification,,,,2019
,31,,General classification,,,,2019
30.08,4,,Stage 5 - Aigre › Poitiers,167.4,5,,2019
29.08,62,38,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0,,,2019
29.08,8,18,Stage 3 - Châtellerault › Pleumartin,110.7,1,,2019
28.08,25,30,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,,2019
27.08,49,50,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,,2019
20.08,DNF,,GP Stad Zottegem (1.1),200.6,,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,70,,General classification,,5,,2019
18.08,57,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,97,94,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,83,98,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,92,101,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,18,69,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,67,94,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,120,120,Stage 1 - Beveren › Hulst,167.2,,,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
31.07,DNS,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,74,83,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,73,92,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,114,106,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,101,101,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
25.07,5,,Grand Prix Cerami (1.1),164.7,28,50,2019
30.06,24,,National Championships France - Road Race (NC),252.0,,,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,27,,Youth classification,,,,2019
,98,,General classification,,5,,2019
23.06,101,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,115,105,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,117,107,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,133,108,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,107,96,Stage 5 - Münchenstein › Einsiedeln,177.0,,,2019
18.06,14,94,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,9,117,Stage 3 - Flamatt › Murten,162.3,2,,2019
16.06,139,122,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,101,101,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
13.06,6,,GP du canton d'Argovie (1.HC),185.9,40,70,2019
30.05,1,,Circuit de Wallonie (1.1),192.2,75,125,2019
26.05,11,,Grote Prijs Marcel Kint (1.1),188.1,12,15,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
,2,,Points classification,,,,2019
,63,,General classification,,,,2019
19.05,4,,Stage 3 - Huesca › Zaragoza,127.4,5,,2019
18.05,88,65,Stage 2 - Sadaba › Canfranc,186.2,,,2019
17.05,2,2,Stage 1 - Andorra › Calatayud,186.2,12,5,2019
22.04,15,,Tro-Bro Léon (1.1),205.4,6,5,2019
17.04,30,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,5,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
,8,,Youth classification,,,,2019
,14,,Points classification,,,,2019
,33,,General classification,,,,2019
12.04,43,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,,2019
11.04,10,11,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,,2019
10.04,12,15,Stage 2 - Freigné › Belligné,172.1,,,2019
09.04,10,13,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0,,,2019
07.04,4,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0,32,60,2019
05.04,8,,Route Adélie de Vitré (1.1),197.8,18,30,2019
31.03,3,,Cholet - Pays de la Loire (1.1),203.2,40,70,2019
30.03,34,,Classic Loire Atlantique (1.1),182.8,,,2019
22.03,9,,Bredene Koksijde Classic (1.HC),199.5,26,40,2019
20.03,12,,Danilith Nokere Koerse ME (1.HC),195.6,18,25,2019
17.03,17,,Ronde van Drenthe (1.HC),217.6,9,5,2019
03.03,66,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
,67,,General classification,,,,2019
24.02,87,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0,,,2019
23.02,75,63,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,,2019
22.02,49,49,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
17.02,6,,Clasica de Almeria (1.HC),192.5,40,70,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
16.02,DNF,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,10,10,Stage 1 - Yecla › San Javier,188.8,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,26,,Youth classification,,,,2019
,113,,General classification,,,,2019
10.02,150,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,135,114,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0,,,2019
08.02,134,109,Stage 3 - Quart de Poblet › Chera,191.0,,,2019
07.02,7,60,Stage 2 - Alicante › Alicante,166.0,2,,2019
06.02,70,70,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
03.02,13,,Trofeo Palma (1.1),159.6,8,5,2019
01.02,62,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
06.10,7,,Tour de Vendée (1.1),206.4,20,35,2018
23.09,18,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,3,3,2018
15.09,23,,Primus Classic (1.HC),193.0,3,5,2018
14.09,11,,Kampioenschap van Vlaanderen (1.1),186.0,12,15,2018
02.09,15,,GP de Fourmies / La Voix du Nord (1.HC),205.0,12,10,2018
01.09,3,,Brussels Cycling Classic (1.HC),201.4,60,125,2018
26.08,71,,Bretagne Classic - Ouest-France (1.UWT),256.9,5,,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
,11,,Youth classification,,,,2018
,12,,Mountains classification,,,,2018
,5,,Points classification,,,,2018
,46,,General classification,,,,2018
24.08,68,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,,2018
23.08,21,14,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,,2018
23.08,7,6,Stage 3 - Gençay › Couhé,97.9,2,,2018
22.08,5,6,Stage 2 - Segonzac › Melle,189.0,4,,2018
21.08,4,7,Stage 1 - Jonzac › Cognac,192.8,5,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,14,,Youth classification,,,,2018
,13,,Points classification,,,,2018
,89,,General classification,,25,,2018
29.07,12,,Stage 21 - Houilles › Paris,116.0,6,,2018
28.07,123,90,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0,,,2018
27.07,89,89,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,140,93,Stage 18 - Trie-sur-Baïse › Pau,171.0,,,2018
25.07,90,89,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0,,,2018
24.07,93,90,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0,,,2018
22.07,96,87,Stage 15 - Millau › Carcassonne,181.0,,,2018
21.07,142,87,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0,,,2018
20.07,21,77,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,135,80,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,152,77,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,139,60,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,61,36,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,6,50,Stage 8 - Dreux › Amiens Métropole,181.0,26,,2018
13.07,14,53,Stage 7 - Fougères › Chartres,231.0,2,,2018
12.07,87,55,Stage 6 - Brest › Mûr de Bretagne,181.0,,,2018
11.07,65,47,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,13,41,Stage 4 - La Baule › Sarzeau,195.0,4,,2018
09.07,18,50,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,82,38,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,13,14,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0,4,,2018
01.07,8,,National Championships France - Road Race (NC),253.0,,10,2018
24.06,17,,Paris-Chauny (1.1),198.65,4,3,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,15,,Youth classification,,,,2018
,112,,General classification,,5,,2018
17.06,124,,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0,,,2018
16.06,19,115,Stage 8 - Bellinzona › Bellinzona,123.0,,,2018
15.06,124,117,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0,,,2018
14.06,127,115,Stage 6 - Fiesch › Gommiswald,186.0,,,2018
13.06,141,91,Stage 5 - Gstaad › Leukerbad,155.0,,,2018
12.06,71,74,Stage 4 - Gansingen › Gstaad,189.0,,,2018
11.06,74,79,Stage 3 - Oberstammheim › Gansingen,182.0,,,2018
10.06,93,95,Stage 2 - Frauenfeld › Frauenfeld,155.0,,,2018
09.06,18,91,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0,,,2018
27.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
,90,,General classification,,,,2018
13.05,102,,Stage 3 - Sabiñánigo › Cerler,126.0,,,2018
12.05,21,92,Stage 2 - Huesca/Uesca › Zaragoza,194.0,,,2018
11.05,107,107,Stage 1 - Teruel › Caspe,180.0,,,2018
15.04,42,,Tro-Bro Léon (1.1),203.2,,,2018
11.04,93,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0,,,2018
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2018
,15,,Points classification,,,,2018
,50,,General classification,,,,2018
06.04,22,,Stage 4 - Brûlon › Sablé,183.9,,,2018
05.04,55,53,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0,,,2018
04.04,4,43,Stage 2 - Riaillé › Ancenis,183.7,5,,2018
03.04,84,84,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,,2018
30.03,61,,Route Adélie de Vitré (1.1),198.0,,,2018
25.03,1,,Cholet - Pays de la Loire (1.1),202.7,75,125,2018
24.03,15,,Classic Loire Atlantique (1.1),182.8,6,5,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
,8,,Youth classification,,,,2018
,69,,General classification,,5,,2018
11.03,61,,Stage 8 - Nice › Nice,110.0,,,2018
10.03,82,86,Stage 7 - Nice › Valdeblore La Colmiane,175.0,,,2018
09.03,98,93,Stage 6 - Sisteron › Vence,198.0,,,2018
08.03,143,86,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,80,39,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,12,13,Stage 3 - Bourges › Châtel-Guyon,210.0,,,2018
05.03,32,24,Stage 2 - Orsonville › Vierzon,187.0,,,2018
04.03,31,31,Stage 1 - Chatou › Meudon,135.0,,,2018
25.02,23,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,3,5,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,8,,Points classification,,,,2018
,70,,General classification,,,,2018
18.02,59,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,53,71,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,11,88,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,97,91,Stage 2 - Otura › La Guardia de Jaén,140.0,,,2018
14.02,1,1,Stage 1 - Mijas › Granada,197.6,30,20,2018
11.02,11,,Clasica de Almeria (1.HC),185.1,20,30,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,6,,Points classification,,,,2018
,18,,General classification,,3,3,2018
04.02,28,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,28,2,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,2,2,Stage 3 - Bessèges › Bessèges,152.6,12,5,2018
01.02,13,4,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,2,2,Stage 1 - Bellegarde › Beaucaire,157.0,12,5,2018
28.01,68,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2018
14.10,11,,Tacx Pro Classic (1.1),201.5,12,15,2017
08.10,100,,Paris-Tours Elite (1.HC),234.5,,,2017
05.10,16,,Paris-Bourges (1.1),190.3,5,3,2017
01.10,5,,Tour de Vendée (1.1),203.8,28,50,2017
24.09,1,,Paris-Chauny (1.2),174.9,15,40,2017
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2017
,6,,Points classification,,,,2017
,49,,General classification,,,,2017
16.09,4,,Stage 5 - Ebeltoft › Aarhus,198.0,7,,2017
15.09,67,53,Stage 4 (ITT) - Randers › Randers,17.8,,,2017
14.09,78,58,Stage 3 - Otterup › Vejle,183.6,,,2017
12.09,5,5,Stage 1 - Frederiksberg › Kalundborg,176.6,4,,2017
