date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.04,131,129,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana ,164.7,,,2013
02.04,92,120,Stage 2 - Elgoibar › Vitoria/Gasteiz ,170.2,,,2013
01.04,129,129,Stage 1 - Elgoibar › Elgoibar ,156.5,,,2013
24.03,DNF,,Gent - Wevelgem (WT) ,190,,,2013
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT) ,211,,,2013
03.03 » 10.03,,,Paris - Nice (2.UWT) ,,,,2013
,74,,Points classification ,,,,2013
,94,,General classification ,,5,,2013
10.03,97,,Stage 7 (ITT) - Nice › Col d'Eze ,9.6,,,2013
09.03,84,94,Stage 6 - Manosque › Nice ,220,,,2013
08.03,144,114,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure ,176,,,2013
07.03,95,74,Stage 4 - Brioude › Saint-Vallier ,199.5,,,2013
06.03,60,47,Stage 3 - Châtel-Guyon › Brioude ,170.5,,,2013
05.03,33,38,Stage 2 - Vimory › Cérilly ,200.5,,,2013
04.03,19,45,Stage 1 - Saint-Germain-en-Laye › Nemours ,195,,,2013
03.03,54,54,Prologue - Houilles › Houilles ,2.9,,,2013
24.02,15,,Clasica de Almeria (1.HC) ,182.3,12,3,2013
23.02,21,,Vuelta Ciclista a Murcia (1.1) ,180,,,2013
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1) ,,,,2013
,54,,General classification ,,,,2013
10.02,50,,Stage 5 - Bandol › Grasse ,192,,,2013
09.02,78,70,Stage 4 - Rousset › Toulon (Mont Faron) ,145,,,2013
07.02,70,69,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair) ,24,,,2013
06.02,46,46,Stage 1 - Limoux › Gruissan ,146.5,,,2013
30.01 » 03.02,,,Etoile de Bessèges (2.1) ,,,,2013
,94,,General classification ,,,,2013
03.02,52,,Stage 6 (ITT) - Alés › Alés ,9.7,,,2013
03.02,65,107,Stage 5 - Alés › Alés ,69,,,2013
02.02,22,117,Stage 4 - Sabran › Pont Saint Esprit ,154,,,2013
01.02,115,122,Stage 3 - Bessèges › Bessèges ,152.6,,,2013
31.01,47,30,Stage 2 - Nîmes › Les Fumades ,157,,,2013
30.01,22,22,Stage 1 - Bellegarde › Beaucaire ,154,,,2013
27.01,42,,Grand Prix Cycliste la Marseillaise (1.1) ,148.1,,,2013
14.10,52,,Tour de Vendée (1.HC) ,172,,,2012
07.10,DNF,,Paris - Tours (1.HC) ,230.5,,,2012
18.08 » 09.09,,,Vuelta a España (WT) ,,,,2012
,16,,Mountains classification ,,,,2012
,28,,Points classification ,,,,2012
,75,,General classification ,,20,,2012
09.09,57,75,Stage 21 - Cercedilla › Madrid ,111.9,,,2012
08.09,109,75,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo ,169.5,,,2012
07.09,44,68,Stage 19 - Peñafiel › La Lastrilla ,178.4,,,2012
06.09,15,70,Stage 18 - Aguilar de Campoo › Valladolid ,186.4,1,,2012
05.09,64,73,Stage 17 - Santander › Fuente Dé ,187.3,,,2012
03.09,138,68,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru) ,185,,,2012
02.09,2,58,Stage 15 - La Robla › Lagos de Covadonga ,186.7,50,8,2012
01.09,80,77,Stage 14 - Palas de Rei › Puerto de Ancares ,152,,,2012
31.08,20,80,Stage 13 - Santiago de Compostela › Ferrol ,172.7,,,2012
30.08,104,82,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro ,184.6,,,2012
29.08,95,86,Stage 11 (ITT) - Cambados › Pontevedra ,39.4,,,2012
28.08,13,87,Stage 10 - Ponteareas › Sanxenxo ,166.4,3,,2012
26.08,59,91,Stage 9 - Andorra › Barcelona ,194,,,2012
25.08,110,98,Stage 8 - Lleida › Andorra. Collada de la Gallina ,175,,,2012
24.08,25,95,Stage 7 - Huesca › Alcañiz. MotorLand Aragón ,160,,,2012
23.08,105,103,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán) ,174.8,,,2012
22.08,20,115,Stage 5 - Logroño › Logroño ,172,,,2012
21.08,126,117,Stage 4 - Barakaldo › Estación de Valdezcaray ,155.4,,,2012
20.08,125,125,Stage 3 - Faustino V › Eibar (Arrate) ,153,,,2012
19.08,11,142,Stage 2 - Pamplona › Viana ,180,5,,2012
18.08,9,149,Stage 1 (TTT) - Pamplona › Pamplona ,16.2,,,2012
30.06 » 22.07,,,Tour de France (WT) ,,,,2012
,55,,Points classification ,,,,2012
,87,,General classification ,,25,,2012
22.07,16,,Stage 20 - Rambouillet › Paris ,120,,,2012
21.07,108,87,Stage 19 (ITT) - Bonneval › Chartres ,53.5,,,2012
20.07,25,86,Stage 18 - Blagnac › Brive-la-Gaillarde ,222.5,,,2012
19.07,52,91,Stage 17 - Bagnères-de-Luchon › Peyragudes ,143.5,,,2012
18.07,94,99,Stage 16 - Pau › Bagnères-de-Luchon ,197,,,2012
16.07,95,102,Stage 15 - Samatan › Pau ,158.5,,,2012
15.07,73,104,Stage 14 - Limoux › Foix ,191,,,2012
14.07,66,110,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde ,217,,,2012
13.07,121,113,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux ,226,,,2012
12.07,122,109,Stage 11 - Albertville › La Toussuire - Les Sybelles ,148,,,2012
11.07,118,110,Stage 10 - Macon › Bellegarde-sur-valserine ,194.5,,,2012
09.07,127,105,Stage 9 (ITT) - Arc-et-senans › Besancon ,41.5,,,2012
08.07,114,104,Stage 8 - Belfort › Porrentruy ,157.5,,,2012
07.07,115,72,Stage 7 - Tomblaine › La Planche Des Belles Filles ,199,,,2012
06.07,22,63,Stage 6 - Epernay › Metz ,205,,,2012
05.07,51,99,Stage 5 - Rouen › Saint-quentin ,196.5,,,2012
04.07,10,99,Stage 4 - Abbeville › Rouen ,214.5,10,,2012
03.07,98,99,Stage 3 - Orchies › Boulogne-sur-mer ,197,,,2012
02.07,24,133,Stage 2 - Vise › Tournai ,207.5,,,2012
01.07,126,141,Stage 1 - Liege › Seraing ,198,,,2012
30.06,194,194,Prologue - Liège › Liège ,6.4,,,2012
24.06,23,,National Championships Spain - Road Race (NC) ,197.9,,,2012
09.06 » 17.06,,,Tour de Suisse (WT) ,,,,2012
,10,,Mountains classification ,,,,2012
,8,,Points classification ,,,,2012
,69,,General classification ,,5,,2012
17.06,85,69,Stage 8 - Näfels-Lintharena › Sörenberg ,215.8,,,2012
16.06,97,72,Stage 7 - Bischofszell › Arosa ,148.2,,,2012
15.06,111,52,Stage 6 (ITT) - Gossau › Gossau ,34.3,,,2012
14.06,60,48,Stage 5 - Wittnau › Bischofszell ,198.5,,,2012
13.06,2,51,Stage 4 - Olten › Gansingen ,192.7,30,4,2012
12.06,79,91,Stage 3 - Aarberg › Trimbach ,188.8,,,2012
11.06,21,106,Stage 2 - Martigny › Aarberg ,194.7,,,2012
10.06,125,127,Stage 1 - Verbania › Verbier ,218.3,,,2012
09.06,133,133,Prologue - Lugano › Lugano ,7.3,,,2012
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC) ,,,,2012
,72,,General classification ,,,,2012
27.05,17,72,Stage 5 - Feuchtwangen  › Bamberg ,164.9,,,2012
26.05,65,74,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen ,26.4,,,2012
25.05,20,74,Stage 3 - Kempten › Treuchtlingen ,196.4,,,2012
24.05,85,76,Stage 2 - Penzberg › Kempten  ,195.4,,,2012
23.05,11,18,Stage 1 - Traunstein  › Penzberg ,215.7,,,2012
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1) ,,,,2012
,43,,General classification ,,,,2012
06.05,42,43,Stage 2 - Colmenar Viejo › Pto. de la Morcuera ,182.4,,,2012
05.05,69,69,Stage 1 (ITT) - Madrid › Madrid ,7.8,,,2012
22.04,DNF,,Liège - Bastogne - Liège (WT) ,257.5,,,2012
18.04,DNF,,La Flèche Wallonne (WT) ,194,,,2012
15.04,DNF,,Amstel Gold Race (WT) ,256.5,,,2012
08.04,OTL,,Paris - Roubaix (WT) ,257.5,,,2012
01.04,62,,Ronde van Vlaanderen / Tour des Flandres ME (WT) ,256,5,,2012
25.03,82,,Gent - Wevelgem (WT) ,234.6,5,,2012
23.03,DNF,,E3 Prijs Vlaanderen (WT) ,203,,,2012
17.03,134,,Milano-Sanremo (WT) ,298,5,,2012
07.03 » 13.03,,,Tirreno-Adriatico (WT) ,,,,2012
12.03,DNF,,Stage 6 - Offida › Offida ,181,,,2012
11.03,152,132,Stage 5 - Martinsicuro › Prati Di Tivo ,196,,,2012
10.03,128,122,Stage 4 - Amelia › Chieti ,252,,,2012
09.03,58,119,Stage 3 - Indicatore › Terni ,178,,,2012
08.03,10,128,Stage 2 - San Vincenzo › Arezzo ,230,1,,2012
07.03,21,144,Stage 1 (TTT) - San Vincenzo › Donoratico ,16.9,,,2012
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1) ,199.7,,,2012
07.02,106,,Trofeo Deià (1.1) ,151,,,2012
06.02,19,,Trofeo Migjorn (1.1) ,171.7,2,,2012
05.02,51,,Trofeo Palma de Mallorca (1.1) ,116,,,2012
17.01 » 22.01,,,Santos Tour Down Under (WT) ,,,,2012
,14,,Mountains classification ,,,,2012
,36,,Points classification ,,,,2012
,56,,General classification ,,5,,2012
22.01,40,56,Stage 6 - Adelaide › Adelaide ,90,,,2012
21.01,64,57,Stage 5 - McLaren › Old Willunga Hill ,151.5,,,2012
20.01,110,74,Stage 4 - Norwood › Tanunda ,130,,,2012
19.01,48,31,Stage 3 - Unley › Victor Harbor ,134.5,,,2012
18.01,47,26,Stage 2 - Lobethal › Stirling ,148,,,2012
17.01,23,27,Stage 1 - Prospect › Clare ,149,,,2012
21.08,51,,Vattenfall Cyclassics (WT) ,216.5,5,,2011
08.08 » 14.08,,,Eneco Tour (2.UWT) ,,,,2011
14.08,DNF,,Stage 7 - Sittard-Geleen › Sittard-Geleen ,201.2,,,2011
13.08,90,,Stage 6 - Genk › Genk ,189.2,,,2011
12.08,113,,Stage 5 (ITT) - Roermond › Roermond ,14.7,,,2011
11.08,158,,Stage 4 - Heers › Andenne ,184,,,2011
10.08,101,,Stage 3 - Aalter › Ardooie ,169.1,,,2011
09.08,35,,Stage 2 - Oosterhout › Sint Willebrord ,192.1,,,2011
08.08,161,,Prologue - Amersfoort › Amersfoort ,5.7,,,2011
31.07,43,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170,,,2011
30.07,61,,Clasica Ciclista San Sebastian (WT) ,234,5,,2011
02.07 » 24.07,,,Tour de France (WT) ,,,,2011
,13,,Mountains classification ,,,,2011
,36,,Points classification ,,,,2011
,75,,General classification ,,25,,2011
24.07,52,75,Stage 21 - Créteil › Paris ,95,,,2011
23.07,124,75,Stage 20 (ITT) - Grenoble › Grenoble ,42.5,,,2011
22.07,104,73,Stage 19 - Modane › Alpe d’huez ,109.5,,,2011
21.07,56,66,Stage 18 - Pinerolo › Galibier Serre-Chevalier ,189,,,2011
20.07,12,64,Stage 17 - Gap › Pinerolo ,179,6,,2011
19.07,66,72,Stage 16 - Saint-Paul-Trois-Châteaux › Gap ,162.5,,,2011
17.07,24,72,Stage 15 - Limoux › Montpellier ,192.5,,,2011
16.07,54,73,Stage 14 - Saint-Gaudens › Plateau De Beille ,168.5,,,2011
15.07,136,82,Stage 13 - Pau › Lourdes ,152.5,,,2011
14.07,57,68,Stage 12 - Cugnaux › Luz Ardiden ,211,,,2011
13.07,69,80,Stage 11 - Blaye-les-mines › Lavaur ,168.5,,,2011
12.07,141,83,Stage 10 - Aurillac › Carmaux ,161,,,2011
10.07,107,74,Stage 9 - Issoire › Saint-Flour ,208,,,2011
09.07,75,67,Stage 8 - Aigurande › SuperBesse ,190,,,2011
08.07,49,89,Stage 7 - Le Mans › Châteauroux ,215,,,2011
07.07,70,111,Stage 6 - Dinan › Lisieux ,226.5,,,2011
06.07,74,125,Stage 5 - Carhaix › Cap Fréhel ,164.5,,,2011
05.07,108,150,Stage 4 - Lorient › Mûr-de-Bretagne ,172.5,,,2011
04.07,89,171,Stage 3 - Olonne-sur-mer › Redon ,198,,,2011
03.07,22,179,Stage 2 (TTT) - Les Essarts › Les Essarts ,23,,,2011
02.07,149,151,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers ,191.5,,,2011
26.06,43,,National Championships Spain - Road Race (NC) ,196.7,,,2011
11.06 » 19.06,,,Tour de Suisse (WT) ,,,,2011
,68,,General classification ,,5,,2011
19.06,75,,Stage 9 (ITT) - Schaffhausen › Schaffhausen ,32.1,,,2011
18.06,41,69,Stage 8 - Tübach › Schaffhausen ,167.3,,,2011
17.06,53,71,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT) ,222.8,,,2011
16.06,56,88,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL) ,157.7,,,2011
15.06,99,108,Stage 5 - Huttwil › Tobel-Tägerschen ,204.2,,,2011
14.06,59,110,Stage 4 - Grindelwald › Huttwil ,198.4,,,2011
13.06,90,114,Stage 3 - Brig-Glis › Grindelwald ,107.6,,,2011
12.06,126,114,Stage 2 - Airolo › Crans-Montana ,147.8,,,2011
11.06,146,146,Prologue - Lugano › Lugano ,7.3,,,2011
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC) ,,,,2011
,47,,General classification ,,,,2011
29.05,53,,Stage 5 - Friedberg › Moosburg ,162.1,,,2011
28.05,91,,Stage 4 (ITT) - Friedberg › Friedberg ,26,,,2011
27.05,23,,Stage 3 - Bad Gögging › Aichach ,180.8,,,2011
26.05,29,,Stage 2 - Freystadt › Bad Gögging ,206.2,,,2011
25.05,40,,Stage 1 - Pfarrkirchen › Freystadt ,223.2,,,2011
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2011
,21,,General classification ,,,,2011
02.05,25,,Stage 6 - Tartiere Auto › Alto del Naranco ,176,,,2011
01.05,4,,Stage 5 - Cafes Toscafa › Oviedo ,181,5,,2011
30.04,30,,Stage 4 - Luarca › Santuario del Acebo ,195,,,2011
29.04,59,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas ,14,,,2011
29.04,6,,Stage 2 - Gijon › Aviles ,83,3,,2011
28.04,40,,Stage 1 - Oviedo › Gijon ,162,,,2011
24.04,33,,Vuelta Ciclista A La Rioja (1.1) ,198,,,2011
23.04,44,,Gran Premio Llodio (1.1) ,172.5,,,2011
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1) ,,,,2011
,46,,General classification ,,,,2011
17.04,3,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo ,167.7,7,,2011
16.04,40,,Stage 4 (ITT) - Zamora › Zamora ,11.2,,,2011
15.04,56,,Stage 3 - Benavente › Laguna de Peces ,157.2,,,2011
14.04,5,,Stage 2 - Valladolid › Salamanca ,213,4,,2011
13.04,10,,Stage 1 - Medina de Rioseco › Palencia ,174.4,,,2011
10.04,32,,Klasika Primavera de Amorebieta (1.1) ,171.6,,,2011
02.04,60,,Gran Premio Miguel Indurain (1.HC) ,179.3,,,2011
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT) ,,,,2011
,85,,General classification ,,5,,2011
27.03,33,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau) ,124.5,,,2011
26.03,7,99,Stage 6 - Tarragona › Mollet del Vallès ,189.5,4,,2011
25.03,3,100,Stage 5 - El Vendrell › Tarragona ,213.5,18,2,2011
24.03,24,105,Stage 4 - La Seu d’Urgell › El Vendrell ,195,,,2011
23.03,96,106,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord) ,183.9,,,2011
22.03,20,109,Stage 2 - Santa Coloma de Farners › Banyoles ,169.3,,,2011
21.03,116,118,Stage 1 - Lloret de Mar › Lloret de Mar ,166.9,,,2011
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1) ,,,,2011
,103,,General classification ,,,,2011
06.03,52,,Stage 3 (ITT) - Murcia › Murcia ,12.4,,,2011
05.03,111,,Stage 2 - Estrella Levante › Alto de Espuña ,183.2,,,2011
04.03,32,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia ,178.5,,,2011
27.02,13,,Clasica de Almeria (1.1) ,179.5,8,,2011
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2011
,54,,General classification ,,,,2011
24.02,91,,Stage 5 - CoÌrdoba › Antequera ,162.7,,,2011
23.02,28,,Stage 4 - La Guardia de Jaén › Córdoba ,174,,,2011
22.02,54,,Stage 3 - Otura › Jaén ,175.3,,,2011
21.02,57,,Stage 2 - Almuñecar › Adra ,161.3,,,2011
20.02,63,,Prologue - Benahavís › Benahavís ,6.8,,,2011
10.02,15,,Trofeo Magaluf - Palmanova (1.1) ,158.5,6,,2011
08.02,55,,Trofeo Inca-inca (1.1) ,157.2,,,2011
07.02,32,,Trofeo Cala Millor-cala Millor (1.1) ,172.4,,,2011
06.02,63,,Trofeo Palma de Mallorca (int.) ,116,,,2011
18.01 » 23.01,,,Tour Down Under (WT) ,,,,2011
,40,,General classification ,,5,,2011
23.01,27,,Stage 6 - Adelaide › Adelaide ,90,,,2011
22.01,71,,Stage 5 - McLaren Vale › Willunga ,131,,,2011
21.01,36,,Stage 4 - Norwood › Strathalbyn ,124,,,2011
20.01,57,,Stage 3 - Unley › Stirling ,129,,,2011
19.01,24,,Stage 2 - Tailem Bend › Mannum ,146,,,2011
18.01,38,,Stage 1 - Mawson Lakes › Angaston ,138,,,2011
12.09,42,,Grand Prix Cycliste de Montréal (PT) ,193.6,5,,2010
10.09,85,,Grand Prix Cycliste de Quebec (PT) ,189,5,,2010
29.08,47,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198.9,,,2010
17.08 » 24.08,,,Eneco Tour (2.UWT) ,,,,2010
,58,,General classification ,,5,,2010
24.08,67,,Stage 8 (ITT) - Genk › Genk ,16.9,,,2010
23.08,13,,Stage 7 - Bilzen › Heers ,205.6,,,2010
22.08,2,,Stage 6 - Roermond › Sittard ,204,30,4,2010
21.08,37,,Stage 5 - St-Lievens-Houtem › Roermond ,214.4,,,2010
20.08,142,,Stage 4 - Ronse › Ronse ,191.8,,,2010
19.08,28,,Stage 3 - St. Willebrord › Ardooie ,198.5,,,2010
18.08,125,,Stage 2 - Steenwijk › Rhenen ,177,,,2010
17.08,113,,Prologue - Steenwijk › Steenwijk ,5.2,,,2010
15.08,102,,Vattenfall Cyclassics (PT) ,216,5,,2010
01.08,53,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.3,,,2010
31.07,69,,Clasica Ciclista San Sebastian (PT) ,234,5,,2010
03.07 » 25.07,,,Tour de France (2.HC) ,,,,2010
,24,,Mountains classification ,,,,2010
,17,,Points classification ,,,,2010
,95,,General classification ,,25,,2010
25.07,15,,Stage 20 - Longjumeau  › Paris ,102.5,1,,2010
24.07,107,95,Stage 19 (ITT) - Bordeaux › Pauillac ,52,,,2010
23.07,10,95,Stage 18 - Salies-de-Béarn › Bordeaux ,198,10,,2010
22.07,32,96,Stage 17 - Pau › Col du Tourmalet ,174,,,2010
20.07,63,114,Stage 16 - Bagnères-de-Luchon › Pau ,199.5,,,2010
19.07,137,125,Stage 15 - Pamiers › Bagnères-de-Luchon ,187.5,,,2010
18.07,126,116,Stage 14 - Revel › Ax-3 Domaines ,184.5,,,2010
17.07,37,107,Stage 13 - Rodez › Revel ,196,,,2010
16.07,130,116,Stage 12 - Bourg-de-Péage  › Mende ,210.5,,,2010
15.07,14,118,Stage 11 - Sisteron › Bourg-lès-Valence ,184.5,2,,2010
14.07,67,124,Stage 10 - Chambéry › Gap ,179,,,2010
13.07,125,125,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne ,204.5,,,2010
11.07,138,125,Stage 8 - Station des Rousses › Morzine-Avoriaz ,189,,,2010
10.07,134,110,Stage 7 - Tournus › Station des Rousses ,165.5,,,2010
09.07,132,102,Stage 6 - Montargis › Gueugnon ,227.5,,,2010
08.07,74,102,Stage 5 - Épernay › Montargis ,187.5,,,2010
07.07,38,104,Stage 4 - Cambrai › Reims ,153.5,,,2010
06.07,113,104,Stage 3 - Wanze › Arenberg Porte du Hainaut ,213,,,2010
05.07,30,125,Stage 2 - Brussel › Spa ,201,,,2010
04.07,9,187,Stage 1 - Rotterdam › Brussel ,223.5,14,,2010
03.07,190,193,Prologue - Rotterdam › Rotterdam ,8.9,,,2010
27.06,42,,National Championships Spain - Road Race (NC) ,226.4,,,2010
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2010
,35,,General classification ,,,,2010
06.06,15,,Stage 4 - Mersch › Luxembourg ,149.5,,,2010
05.06,41,,Stage 3 - Eschweiler › Diekirch ,191.5,,,2010
04.06,49,,Stage 2 - Schifflange › Differdange ,202.7,,,2010
03.06,25,,Stage 1 - Luxembourg › Hesperange ,179.7,,,2010
02.06,41,,Prologue - Luxembourg-Ville › Luxembourg-Ville ,2.6,,,2010
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC) ,,,,2010
,17,,General classification ,,14,,2010
30.05,22,,Stage 5 - Berching › Fürstenfeldbruck ,156.2,,,2010
29.05,34,,Stage 4 (ITT) - Berching › Berching ,27.8,,,2010
28.05,4,,Stage 3 - Bayreuth › Hersbruck ,175.1,7,,2010
27.05,7,,Stage 2 - Viechtach › Bayreuth ,200.5,2,,2010
26.05,1,,Stage 1 - Erding › Viechtach ,189.8,30,,2010
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC) ,,,,2010
,27,,General classification ,,,,2010
09.05,39,,Stage 5 - Ardres › Dunkerque ,179.5,,,2010
08.05,26,,Stage 4 - Merville › Cassel ,181.3,,,2010
07.05,15,,Stage 3 - Menin (Menen) › Ypres (Ieper) ,193.2,,,2010
06.05,30,,Stage 2 - Coulogne › Auby ,195.7,,,2010
05.05,45,,Stage 1 - Dunkerque › Bray-Dunes ,143,,,2010
11.04,76,,Klasika Primavera de Amorebieta (1.1) ,171.6,,,2010
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT) ,,,,2010
,69,,General classification ,,5,,2010
10.04,80,,Stage 6 (ITT) - Orio › Orio ,22,,,2010
09.04,52,73,Stage 5 - Eibar › Orio ,170,,,2010
08.04,84,83,Stage 4 - Murgia › Eibar (Arrate) ,160,,,2010
07.04,32,68,Stage 3 - Viana › Amurrio ,187,,,2010
06.04,97,78,Stage 2 - Zierbena › Viana ,217,,,2010
05.04,76,76,Stage 1 - Zierbena › Zierbena ,152,,,2010
03.04,4,,Gran Premio Miguel Indurain (1.HC) ,179.3,50,30,2010
28.03,49,,Gent - Wevelgem (PT) ,219,5,,2010
27.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,203,,,2010
20.03,45,,Milano-Sanremo (1.HC) ,298,5,,2010
10.03 » 16.03,,,Tirreno-Adriatico (WT) ,,,,2010
,57,,General classification ,,5,,2010
16.03,39,,Stage 7 - Civitanova Marche › San Benetto del Tronto ,164,,,2010
15.03,49,,Stage 6 - Montecosaro › Macerata ,134,,,2010
