date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.05,13,,Stage 12 - Benasque › Zaragoza ,220.7,3,,1993
06.05,48,,Stage 11 - Lérida › Cerler ,221.0,,,1993
05.05,12,,Stage 10 - Valencia › La Senia ,206.0,4,,1993
04.05,12,,Stage 9 - Albacete › Valencia ,224.0,4,,1993
03.05,17,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,14,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0,2,,1993
01.05,70,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,81,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,10,,Stage 4 - A Gudiña › Salamanca ,233.4,6,,1993
28.04,17,,Stage 3 - Vigo › Orense ,171.4,,,1993
26.04,75,,Stage 1 (ITT) - A Coruña › A Coruña ,10.0,,,1993
08.08,76,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1992
23.06 » 26.06,,,Vuelta a los Valles Mineros () ,,,,1992
25.06,7,,Stage 3 ,191.0,2,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,131,,General classification ,,20,,1992
23.09 » 27.09,,,Tour of Ireland () ,,,,1991
25.09,6,,Stage 3 - Galway › Limerick ,185.5,3,,1991
24.09,12,,Stage 2 - Kilkenny › Galway ,200.1,,,1991
04.09,3,,Bordeaux - Caudéran () ,,40,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
10.05,OTL,,Stage 12 - Bossost › Cerler ,111.0,,,1991
29.04,8,,Stage 1 (ITT) - Mérida › Mérida ,8.8,10,,1991
21.04,111,,Liège - Bastogne - Liège (CDM) ,267.0,5,,1991
17.04,78,,La Flèche Wallonne () ,203.0,5,,1991
10.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1991
,32,,General classification ,,,,1991
13.04,5,,Stage 4b - Bonnétable › Le Mans ,99.0,4,,1991
10.04,2,,Stage 1 - La Chartre-sur-le-Loir  › La Chartre-sur-le-Loir  ,141.0,12,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,82,,General classification ,,,,1991
20.10,71,,Giro di Lombardia (CDM) ,246.0,5,,1990
14.10,130,,Paris - Tours (CDM) ,283.5,5,,1990
06.09 » 15.09,,,Tour de la Communauté européenne () ,,,,1990
,21,,General classification ,,,,1990
24.06,8,,National Championships Spain - Road Race (NC) ,256.0,,,1990
06.05 » 13.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1990
,39,,General classification ,,,,1990
