date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.05,75,84,Stage 2 - Neufchâteau › Saint-Amarin,177.0,,,2021
28.05,91,89,Stage 1 - Pont-à-Mousson › Lesménils,158.8,,,2021
27.05,32,32,Prologue - Tomblaine › Tomblaine,3.1,,,2021
13.05,DNF,,Circuit de Wallonie (1.1),194.2,,,2021
14.02,DNF,,National championships New Zealand  - Road Race (NC),174.4,,,2021
16.02,17,,National Championships New Zealand - Road Race (NC),174.0,,,2020
14.02,16,,National Championships New Zealand U23 - ITT (NC),39.0,,,2020
05.02 » 09.02,,,Jayco Herald Sun Tour (2.1),,,,2020
,21,,Youth classification,,,,2020
,72,,General classification,,,,2020
09.02,63,,Stage 5 - Melbourne › Melbourne,89.1,,,2020
08.02,70,70,Stage 4 - Mansfield › Mount Buller,106.6,,,2020
07.02,77,71,Stage 3 - Bright › Wangaratta,178.1,,,2020
06.02,57,57,Stage 2 - Beechworth › Falls Creek,117.6,,,2020
05.02,53,53,Stage 1 - Nagambie › Shepparton,120.7,,,2020
25.01,OTL,,Gravel and Tar Classic (1.2),133.2,,,2020
16.07 » 21.07,,,Tour de l'Abitibi - Coupe des Nations Junior (2.Ncup),,,,2019
,5,,Mountains classification,,,,2019
,11,,Points classification,,,,2019
,15,,General classification,,20,,2019
21.07,65,,Stage 6 - La Sarre  › Rouyn-Noranda,118.7,,,2019
20.07,60,15,Stage 5 - Rouyn-Noranda › Rouyn-Noranda,109.3,,,2019
19.07,1,14,Stage 4 - Notre-Dame-du-Nord › Notre-Dame-du-Nord,131.5,30,,2019
18.07,33,25,Stage 3b - Malartic › Malartic,52.5,,,2019
18.07,19,24,Stage 3a (ITT) - Rouyn-Noranda › Rouyn-Noranda,10.1,,,2019
17.07,74,70,Stage 2 - Amos › Rouyn-Noranda,136.9,,,2019
16.07,79,79,Stage 1 - Val-d'Or › Rouyn-Noranda,117.6,,,2019
16.03,23,,Oceania Continental Championships MJ - Road Race (CC),105.0,,,2019
15.03,DNS,,Oceania Continental Championships MJ - ITT (CC),26.2,,,2019
22.04,3,,National Championships New Zealand MJ - Road Race (NC),102.0,7,,2018
24.03,15,,Oceania Continental Championships MJ - Road Race (CC),101.0,1,,2018
23.03,19,,Oceania Continental Championships MJ - ITT (CC),26.8,,,2018
