date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.04,112,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda ,18.3,,,2008
25.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2008
26.03,OTL,,Stage 2 - Castel San Pietro Terme › Faenza ,175.6,,,2008
25.03,47,,Stage 1a - Riccione › Riccione ,95.2,,,2008
16.03,66,,Giro del Mendrisiotto (1.2) ,151,,,2008
02.03,53,,GP Lugano (1.1) ,179,,,2008
23.02,18,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2) ,157.2,,,2008
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1) ,,,,2008
,133,,General classification ,,,,2008
17.02,146,,Stage 3 - Grosseto › Grosseto ,184,,,2008
15.02,47,,Stage 1 - Massa Marittima › Follonica ,168,,,2008
11.02 » 13.02,,,Giro della Provincia di reggio Calabria (2.1) ,,,,2008
,86,,General classification ,,,,2008
13.02,84,,Stage 3 - Chiaravalle › Reggio Calabria ,168,,,2008
12.02,97,,Stage 2 - Piana › Chiaravalle ,190,,,2008
11.02,74,,Stage 1 - Reggio Calabria › Gioia Tauro ,183,,,2008
03.11 » 08.11,,,Powernet Tour of Southland (2.2) ,,,,2008
,15,,General classification ,,,,2008
08.11,15,,Stage 8 - Winton › Invercargill ,64.4,,,2008
08.11,4,,Stage 7 - Te Anau › Lumsden ,79.0,,,2008
07.11,23,,Stage 6 - Winton › Te Anau ,163.6,,,2008
06.11,12,,Stage 5 - Lumsden › Crown Range ,133.8,,,2008
05.11,11,,Stage 4 - Invercargill › Tuatapere ,88.4,,,2008
04.11,18,,Stage 3 - Invercargill › Gore ,165.0,,,2008
03.11,7,,Stage 2 (ITT) - Queens Park › Bluff Hill ,81.63,,,2008
03.11,16,,Prologue - Invercargill ›  ,8.42,,,2008
12.10,106,,Gran Premio Bruno Beghelli (1.1) ,185.8,,,2008
04.10,DNF,,Memorial Cimurri - Gran Premio Bioera (1.1) ,190.0,,,2008
13.09 » 20.09,,,Vuelta Mexico (2.2) ,,,,2008
,42,,General classification ,,,,2008
20.09,14,,Stage 8 - Toluca › Toluca ,52.9,,,2008
19.09,25,,Stage 7 - Zitacuaro › Toluca ,91.2,,,2008
18.09,25,,Stage 6 - Morelia › Zitacuaro ,150.0,,,2008
17.09,23,,Stage 5 - Zamora › Morelia ,146.3,,,2008
15.09,107,,Stage 3 - León › Guadalajara ,228.6,,,2008
14.09,31,,Stage 2 - San Luis Potosi › León ,197.2,,,2008
13.09,28,,Stage 1 - Aguascalientes › San Luis Potosí ,159.0,,,2008
21.08,DNF,,Coppa Bernocchi (1.1) ,193.0,,,2008
20.08,DNF,,Coppa Ugo Agostoni (1.1) ,189.0,,,2008
30.07 » 03.08,,,Tour Alsace (2.2) ,,,,2008
,10,,General classification ,,1,,2008
03.08,10,,Stage 5 - Ribeauville › Ballon d'Alsace ,161.5,,,2008
02.08,35,,Stage 4 - Le Bioscope Ungersheim › Rixheim ,151.4,,,2008
01.08,35,,Stage 3 - Mulhouse  › Huningue ,156.3,,,2008
31.07,24,,Stage 2 - Guebwiller › Cernay ,141.7,,,2008
30.07,36,,Stage 1 - Strasbourg › Bischoffsheim ,152.6,,,2008
13.07,18,,Giro del Medio Brenta (1.2) ,163.0,,,2008
05.07,28,,Tour du Jura (1.2) ,189.8,,,2008
29.06,13,,National Championships Switzerland - Road Race (NC) ,186.0,,,2008
08.06,56,,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0,,,2008
12.05,13,,Neuseen Classics (1.1) ,189.5,8,,2008
30.04 » 04.05,,,Flèche du Sud (2.2) ,,,,2008
,28,,General classification ,,,,2008
04.05,44,,Stage 4 - Kayl › Esch-sur-Alzette ,165.0,,,2008
04.05,31,,Stage 3 - Preizerdaul › Roeser ,168.5,,,2008
02.05,25,,Stage 2 - Ettelbruck › Wiltz ,142.2,,,2008
01.05,18,,Stage 1 - Schifflange › Rumelange ,163.6,,,2008
30.04,52,,Prologue - Pétange › Pétange ,6.1,,,2008
14.04 » 20.04,,,Presidential Cycling Tour of Turkey (2.1) ,,,,2008
,47,,General classification ,,,,2008
20.04,17,,Stage 7 - Antalya › Antalya ,136.6,,,2008
19.04,40,,Stage 6 - Finike › Antalya ,115.8,,,2008
18.04,23,,Stage 5 - Kalkan › Finike ,100.1,,,2008
17.04,47,,Stage 4 - Marmaris › Ölüdeniz ,177.7,,,2008
16.04,35,,Stage 3 - Bodrum › Marmaris ,166.8,,,2008
15.04,36,,Stage 2 - Kuşadası › Bodrum ,165.9,,,2008
14.04,54,,Stage 1 - İzmir  › Kuşadası ,132.7,,,2008
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1) ,,,,2008
,70,,General classification ,,,,2008
06.04,83,,Stage 6 - Bergamo › Bergamo ,162.7,,,2008
05.04,76,,Stage 5 - Flero › Flero ,163.5,,,2008
04.04,86,,Stage 4 - Vertova › Vertova ,192.6,,,2008
03.04,103,,Stage 3 - Dalmine › Dalmine ,174.4,,,2008
02.04,60,,Stage 2 - Brignano Gera d'Adda › Costa Volpino ,163.8,,,2008
01.04,112,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda ,18.3,,,2008
25.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2008
26.03,OTL,,Stage 2 - Castel San Pietro Terme › Faenza ,175.6,,,2008
25.03,47,,Stage 1a - Riccione › Riccione ,95.2,,,2008
16.03,66,,Giro del Mendrisiotto (1.2) ,151.0,,,2008
02.03,53,,GP Lugano (1.1) ,179.0,,,2008
23.02,18,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2) ,157.2,,,2008
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1) ,,,,2008
,133,,General classification ,,,,2008
17.02,146,,Stage 3 - Grosseto › Grosseto ,184.0,,,2008
15.02,47,,Stage 1 - Massa Marittima › Follonica ,168.0,,,2008
11.02 » 13.02,,,Giro della Provincia di reggio Calabria (2.1) ,,,,2008
,86,,General classification ,,,,2008
13.02,84,,Stage 3 - Chiaravalle › Reggio Calabria ,168.0,,,2008
12.02,97,,Stage 2 - Piana › Chiaravalle ,190.0,,,2008
11.02,74,,Stage 1 - Reggio Calabria › Gioia Tauro ,183.0,,,2008
20.10,DNF,,Giro di Lombardia (1.PT) ,242.0,,,2007
07.10 » 14.10,,,Clásico Ciclístico Banfoandes (2.2) ,,,,2007
13.10,30,49,Stage 7 - Lobatera › Tariba ,125.0,,,2007
12.10,41,56,Stage 6 - Palmira › El Cobre ,125.5,,,2007
11.10,64,68,Stage 5 - Trovar › San Juan de Colón ,126.3,,,2007
11.10,DNF,,Coppa Sabatini (1.1) ,198.0,,,2007
10.10,52,70,Stage 4 - La Fría › Bailadores ,157.9,,,2007
09.10,85,79,Stage 3 - Socopó › San Jocesito ,217.3,,,2007
08.10,17,12,Stage 2 - Araure › Barinas ,186.4,,,2007
07.10,34,38,Stage 1 - Tucacas › Quibor ,226.9,,,2007
30.08,DNF,,GP Industria Artigianato e Commercio Carnaghese (1.1) ,180.4,,,2007
29.08,DNF,,GP Nobili Rubinetterie (1.1) ,184.8,,,2007
22.08 » 26.08,,,Rothaus Regio-Tour International (2.1) ,,,,2007
23.08,44,,Stage 2 - Müllheim › Neuenburg am Rhein ,169.1,,,2007
22.08,42,,Stage 1 - Lutterbach › Soultz ,183.3,,,2007
11.08,DNF,,Giro del Lazio (1.HC) ,196.0,,,2007
09.08,DNF,,GP Città di Camaiore (1.1) ,193.7,,,2007
14.07 » 22.07,,,Tour of Qinghai Lake (2.HC) ,,,,2007
,36,,General classification ,,,,2007
22.07,90,,Stage 9 - Circuit Xining ›  ,110.0,,,2007
21.07,38,,Stage 8 - Menyuan Menyuan › Huzhu ,168.0,,,2007
20.07,47,,Stage 7 - Xining Xining › Menyuan ,151.0,,,2007
19.07,46,,Stage 6 - Xining Xining › Xining ,208.0,,,2007
18.07,10,,Stage 5 - Guide Guide › Xining ,115.0,,,2007
17.07,46,,Stage 4 - Xihaizhen Xihaizhen › Guide ,172.0,,,2007
16.07,22,,Stage 3 - Bird Island Bird Island › Xihaizhen ,152.0,,,2007
15.07,66,,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island ,120.0,,,2007
14.07,24,,Stage 1 - Xining Xining › Qinghai Lake Hotel ,146.0,,,2007
01.07,20,,National Championships Switzerland - Road Race (NC) ,205.2,,,2007
09.06,19,,GP Triberg-Schwarzwald (1.1) ,139.2,2,,2007
30.05 » 03.06,,,Bayern Rundfahrt (2.HC) ,,,,2007
,85,,General classification ,,,,2007
03.06,17,,Stage 5 - Rothenburg ob der Tauber › Fürth ,160.7,,,2007
02.06,90,85,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber ,24.0,,,2007
01.06,95,82,Stage 3 - Eichstätt › Kitzingen ,181.1,,,2007
31.05,80,78,Stage 2 - Gundelfingen › Eichstätt ,187.8,,,2007
30.05,31,35,Stage 1 - Garmisch Partenkirchen › Gundelfingen ,211.1,,,2007
03.05 » 07.05,,,Vuelta Asturias (2.1) ,,,,2007
,50,,General classification ,,,,2007
07.05,39,,Stage 5 - Gijón › Oviedo ,180.2,,,2007
06.05,101,54,Stage 4 - Cangas del Narcea › Gijón ,158.0,,,2007
05.05,44,38,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2,,,2007
04.05,24,35,Stage 2 - Llanes › Avilés ,168.0,,,2007
03.05,31,32,Stage 1 - Oviedo › Llanes ,150.6,,,2007
27.04 » 29.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2007
,23,,Points classification ,,,,2007
,22,,General classification ,,,,2007
29.04,8,,Stage 3 - Logroño › Logroño ,140.8,1,,2007
28.04,21,30,Stage 2 - Casalarreina › Casalarreina ,168.0,,,2007
27.04,74,74,Stage 1 - Lardero › Calahorra ,150.4,,,2007
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2007
,109,,General classification ,,,,2007
15.04,67,,Stage 5 - Evora › Evora ,186.3,,,2007
14.04,103,,Stage 4 - Redondo › Portalegre ,186.1,,,2007
13.04,35,,Stage 3a - Moura › Serpa ,73.5,,,2007
13.04,106,,Stage 3b (ITT) - Salvada › Beja ,12.5,,,2007
12.04,92,,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5,,,2007
11.04,113,,Stage 1 - Santiago Do Cacem › Odemira ,150.8,,,2007
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1) ,,,,2007
08.04,39,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2,,,2007
07.04,91,,Stage 2 - Roncadelle › Roncadelle ,174.5,,,2007
06.04,139,,Stage 1 - Vertova › Vertova ,146.1,,,2007
10.03,125,,Milano-Torino (1.HC) ,199.0,,,2007
14.10,76,,Giro di Lombardia (1.PT) ,245.0,5,,2006
12.10,23,,Giro del Piemonte (1.HC) ,176.0,3,,2006
08.10,62,,Gran Premio Bruno Beghelli (1.1) ,206.9,,,2006
23.08,31,,GP Nobili Rubinetterie (1.1) ,180.0,,,2006
17.08,43,,Coppa Bernocchi (1.1) ,200.0,,,2006
11.08,59,,Giro del Lazio (1.HC) ,196.0,,,2006
09.08,18,,Trofeo Città di Castelfidardo (1.2) ,199.0,,,2006
09.08,18,,Trofeo Citta' di Castelfidardo (1.1) ,199.0,3,,2006
08.08,21,,GP Fred Mengoni (1.1) ,198.0,,,2006
03.08,50,,GP Città di Camaiore (1.1) ,193.7,,,2006
20.07 » 23.07,,,Brixia Tour (2.1) ,,,,2006
,41,,General classification ,,,,2006
23.07,63,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9,,,2006
22.07,60,,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3,,,2006
22.07,16,,Stage 3a - Pisogne › Darfo Boario Terme ,101.8,,,2006
21.07,36,,Stage 2 - Buffalora › Passo Maniva ,152.0,,,2006
20.07,64,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8,,,2006
25.06,13,,National Championships Switzerland - Road Race (NC) ,211.2,,,2006
16.06 » 20.06,,,Vuelta Asturias (2.1) ,,,,2006
,61,,General classification ,,,,2006
20.06,27,,Stage 5 - Llanes › Oviedo ,184.0,,,2006
19.06,78,75,Stage 4 - Gijón › Llanes ,154.0,,,2006
18.06,23,64,Stage 3 - Cangas Del Narcea › Gijón ,174.0,,,2006
17.06,65,68,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0,,,2006
16.06,51,53,Stage 1 - Oviedo › Aviles ,171.0,,,2006
14.06,61,,Subida al Naranco (1.1) ,162.0,,,2006
18.05 » 21.05,,,Circuit de Lorraine Professionnels (2.1) ,,,,2006
20.05,55,35,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg ,176.7,,,2006
19.05,41,38,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer ,199.9,,,2006
18.05,34,35,Stage 1 - Thionville › Etain ,167.4,,,2006
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC) ,,,,2006
,106,,General classification ,,,,2006
07.05,77,,Stage 5 - Seclin › Dunkerque ,163.0,,,2006
06.05,130,,Stage 4 - Nœux les mines › Parc Département ,190.0,,,2006
05.05,40,,Stage 3 - Fontaine au Pire › Hénin Beaumont ,181.0,,,2006
04.05,69,,Stage 2 - Arques › Le Cateau Cambrésis ,204.0,,,2006
03.05,20,,Stage 1 - Dunkerque › Gravelines ,161.0,,,2006
18.04,19,,Paris-Camembert (1.1) ,200.0,2,,2006
16.04,58,,Tro-Bro Léon (1.1) ,191.7,,,2006
04.04 » 08.04,,,Circuit de la Sarthe (2.1) ,,,,2006
,56,,General classification ,,,,2006
08.04,48,,Stage 4 - Ernee › Le Mans ,184.4,,,2006
07.04,28,71,Stage 3 - Angers › Ernee ,188.3,,,2006
06.04,69,,Stage 2b (ITT) - Angers › Angers ,8.8,,,2006
05.04,55,55,Stage 2a - Saint Mars La Jaille › Angers ,93.8,,,2006
04.04,57,57,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille ,193.0,,,2006
02.04,DNF,,GP de la Ville de Rennes (1.1) ,192.6,,,2006
31.03,55,,Route Adélie de Vitré (1.1) ,185.3,,,2006
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2006
,98,,General classification ,,,,2006
25.03,91,,Stage 5 - Castellarono › Sassuolo ,163.6,,,2006
24.03,70,118,Stage 4 - Carpi › Finale Emilia ,184.4,,,2006
23.03,91,125,Stage 3 - Scandiano › Fiorano Modenese ,165.6,,,2006
22.03,130,162,Stage 2 - Cervia › Faenza ,199.3,,,2006
21.03,169,169,Stage 1a - Riccione  › Riccione ,95.2,,,2006
19.03,97,,Cholet-Pays de Loire (1.1) ,202.0,,,2006
06.03,76,,Giro della Provincia di Lucca (1.1) ,194.0,,,2006
04.03,90,,Milano-Torino (1.HC) ,199.0,,,2006
25.02,DNF,,GP Chiasso (1.1) ,172.9,,,2006
07.11 » 12.11,,,PowerNet Tour of Southland (2.2) ,,,,2005
,18,,General classification ,,,,2005
12.11,10,,Stage 10 - Winton › Invercargill ,78.6,,,2005
12.11,24,19,Stage 9 - Te Anau › Lumsden ,80.0,,,2005
11.11,17,19,Stage 8 - Winton › Te Anau ,163.6,,,2005
10.11,13,17,Stage 7 - Riversdale › Invercargill ,133.0,,,2005
10.11,46,20,Stage 6 (ITT) - Balfour › Riversdale ,15.0,,,2005
09.11,20,17,Stage 5 - Lumsden › Crown Range ,132.8,,,2005
08.11,34,20,Stage 4 - Tuatapere › Winton ,88.0,,,2005
08.11,28,19,Stage 3 - Invercargill › Tuatapere ,103.0,,,2005
07.11,21,17,Stage 2 - Invercargill › Bluff ,81.0,,,2005
07.11,5,23,Stage 1 (TTT) - Invercargill › Invercargill ,8.3,1,,2005
13.10,34,,Giro del Piemonte (1.HC) ,176.0,,,2005
18.08,19,,Coppa Bernocchi (1.1) ,199.0,2,,2005
16.08,52,,Tre Valli Varesine (1.HC) ,190.0,,,2005
06.08,16,,Giro del Lazio (1.HC) ,210.0,10,,2005
22.07 » 24.07,,,Brixia Tour (2.1) ,,,,2005
,43,,General classification ,,,,2005
24.07,53,,Stage 3 - Bettole di Buffalora › Manerbio ,180.0,,,2005
26.06,30,,National Championships Switzerland - Road Race (NC) ,203.0,,,2005
24.06,DNF,,Giro dell'Appennino (1.1) ,198.3,,,2005
24.06,13,,National Championships Switzerland - ITT (NC) ,43.5,,,2005
07.05 » 29.05,,,Giro d'Italia (PT) ,,,,2005
,52,,Points classification ,,,,2005
,149,,General classification ,,20,,2005
29.05,127,,Stage 20 - Albese con Cassano › Milano ,119.0,,,2005
28.05,132,149,Stage 19 - Savigliano › Sestriere ,190.0,,,2005
27.05,151,150,Stage 18 (ITT) - Chieri › Torino ,34.0,,,2005
26.05,101,150,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194.0,,,2005
25.05,76,154,Stage 16 - Lissone › Varazze ,210.0,,,2005
23.05,114,154,Stage 15 - Villa di Tirano › Lissone ,154.0,,,2005
22.05,145,156,Stage 14 - Egna › Livigno ,210.0,,,2005
21.05,143,163,Stage 13 - Mezzocorona › Ortisei ,218.0,,,2005
19.05,175,177,Stage 12 - Alleghe › Rovereto ,178.0,,,2005
18.05,126,176,Stage 11 - Marostica › Zoldo Alto ,150.0,,,2005
17.05,34,177,Stage 10 - Ravenna › Rossano Veneto ,212.0,,,2005
16.05,36,177,Stage 9 - Firenze › Ravenna ,139.0,,,2005
15.05,127,179,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0,,,2005
14.05,123,180,Stage 7 - Grosseto › Pistoia ,211.0,,,2005
13.05,184,180,Stage 6 - Viterbo › Marina di Grosseto ,153.0,,,2005
12.05,148,173,Stage 5 - Celano › L'Aquila ,223.0,,,2005
11.05,142,176,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0,,,2005
10.05,146,178,Stage 3 - Diamante › Giffoni Valle Piana ,210.0,,,2005
09.05,189,189,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0,,,2005
08.05,125,130,Stage 1 - Calabria › Tropea ,208.0,,,2005
07.05,167,168,Prologue - Reggio Calabria › Reggio Calabria ,1.15,,,2005
01.05,35,,Giro di Toscana (1.1) ,196.0,,,2005
30.04,28,,GP Industria & Artigianato-Larciano (1.1) ,200.0,,,2005
19.04 » 22.04,,,Giro del Trentino (2.1) ,,,,2005
20.04,DNS,,Stage 2 - Arco › Marcena di Rumo ,179.0,,,2005
19.04,111,,Stage 1 - Mori-Ronzo › Chienis ,175.0,,,2005
17.04,DNF,,Giro d'Oro (1.1) ,184.0,,,2005
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1) ,,,,2005
25.03,105,,Stage 4 - Fiorano Modenese › Serramazzoni ,152.4,,,2005
24.03,50,,Stage 3 - Finale Emilia › Finale Emilia ,184.1,,,2005
23.03,138,,Stage 2 - Riccione › Faenza ,206.9,,,2005
22.03,45,,Stage 1a - Riccione › Riccione ,95.2,,,2005
20.03,64,,Stausee Rundfahrt (1.1) ,174.0,,,2005
07.03,103,,Giro della Provincia di Lucca (1.1) ,179.0,,,2005
05.03,117,,Milano-Torino (1.HC) ,199.0,,,2005
30.09 » 09.10,,,Tour du Sénégal (2.5) ,,,,2004
,2,,General classification ,,18,,2004
09.10,4,,Stage 8 - Mbour › Dakar ,120.0,,,2004
08.10,7,,Stage 7 - Saint-Louis › Thiès ,133.2,,,2004
07.10,13,3,Stage 6 - Saint-Louis › Saint-Louis ,138.2,,,2004
06.10,9,3,Stage 5 - Thiès › Saint-Louis ,192.4,,,2004
04.10,5,3,Stage 4 - Thiès › Somone ,91.5,,,2004
03.10,7,4,Stage 3 - Kaolack › Popenguine ,141.3,,,2004
02.10,4,4,Stage 2 - Thiès › Kaolack ,160.6,,,2004
01.10,11,,Stage 1 - Dakar › Thiès ,92.8,,,2004
30.09,2,2,Prologue - Dakar › Dakar ,1.6,2,,2004
30.08 » 12.09,,,Vuelta a Venezuela (2.5) ,,,,2004
,33,,Points classification ,,,,2004
,30,,General classification ,,,,2004
12.09,11,,Stage 14 - Maracaibo › Maracaibo ,118.3,,,2004
11.09,12,31,Stage 13 - Valera › Cabimas ,177.9,,,2004
10.09,33,32,Stage 12 - Valera › Valera ,116.0,,,2004
09.09,46,49,Stage 11 - Carora › El Dividive ,143.1,,,2004
08.09,58,50,Stage 10 - Yaritagua › Carora ,118.2,,,2004
07.09,51,30,Stage 9b - San Felipe › San Felipe ,91.2,,,2004
07.09,32,30,Stage 9a (ITT) - San Felipe › Chivacoa ,32.0,,,2004
06.09,36,37,Stage 8 - Valencia › San Felipe ,155.3,,,2004
05.09,52,41,Stage 7 - San Juan de Los Morros › Los Guayos ,113.2,,,2004
03.09,37,45,Stage 5 - Pariaguan › Valle de La Pascua ,164.7,,,2004
02.09,18,51,Stage 4 - Santa Bárbara de Tapirín › Pariaguan ,184.8,,,2004
01.09,46,64,Stage 3 - Maturín › Maturín ,136.0,,,2004
31.08,51,74,Stage 2 - Barcelona › Punta de Mata ,148.2,,,2004
30.08,105,105,Stage 1 - Puerto La Cruz › Puerto La Cruz ,105.0,,,2004
11.08,18,,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3) ,179.0,3,,2004
23.07 » 25.07,,,Brixia Tour (2.3) ,,,,2004
,76,,General classification ,,,,2004
25.07,101,,Stage 3 - Bettole di Buffalora › Manerbio ,192.5,,,2004
24.07,83,78,Stage 2b - Pisogne › Darfo Boario Terme ,82.7,,,2004
24.07,67,,Stage 2a - Darfo Boario Terme › Val Palot ,83.3,,,2004
23.07,79,79,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0,,,2004
18.07,4,,Grand Prix Bradla (1.5) ,,4,,2004
11.07,12,,Raiffeisen Grand Prix (1.5) ,175.0,,,2004
27.06,20,,National Championships Switzerland - Road Race (NC) ,203.0,,,2004
08.05 » 30.05,,,Giro d'Italia (GT) ,,,,2004
,70,,Points classification ,,,,2004
,128,,General classification ,,20,,2004
30.05,111,,Stage 20 - Clusone › Milano ,149.0,,,2004
29.05,113,129,Stage 19 - Bormio › Presolana ,122.0,,,2004
28.05,119,127,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0,,,2004
27.05,96,128,Stage 17 - Brunico › Fondo Sarnonico ,153.0,,,2004
25.05,138,129,Stage 16 - San Vendemiano › Falzes ,217.0,,,2004
24.05,136,129,Stage 15 - Poreč › San Vendemiano ,234.0,,,2004
23.05,121,131,Stage 14 - Trieste › Pula ,175.0,,,2004
22.05,101,132,Stage 13 (ITT) - Trieste › Trieste ,52.0,,,2004
21.05,94,132,Stage 12 - Cesena › Treviso ,210.0,,,2004
20.05,138,133,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0,,,2004
18.05,68,129,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0,,,2004
17.05,123,134,Stage 9 - Policoro › Carovigno ,142.0,,,2004
16.05,112,128,Stage 8 - Giffoni Valle Piana › Policoro ,214.0,,,2004
15.05,115,132,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0,,,2004
14.05,133,138,Stage 6 - Spoleto › Valmontone ,164.0,,,2004
13.05,154,140,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0,,,2004
12.05,157,123,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0,,,2004
11.05,130,117,Stage 3 - Pontremoli › Corno alle Scale ,191.0,,,2004
10.05,100,100,Stage 2 - Novi Ligure › Pontremoli ,184.0,,,2004
09.05,151,137,Stage 1 - Genova › Alba ,143.0,,,2004
