date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.06,69,56,Stage 4 - Kaleybar › Meshgin shahr,150.6,,,2014
19.06,32,56,Stage 3 - Aras › Kaleybar,150.0,,,2014
18.06,91,65,Stage 2 - Urmia › Aras,210.3,,,2014
17.06,5,11,Stage 1 - Tabriz › Urmia,144.4,4,4,2014
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2014
01.05,DNF,,Stage 7 - Le Hinglé › Dinan,150.4,,,2014
30.04,20,106,Stage 6 - Radenac › Talensac,155.2,,,2014
29.04,110,112,Stage 5 - Fouesnant › Radenac,169.9,,,2014
28.04,111,113,Stage 4 - Jugon-les-Lacs › Fouesnant,189.0,,,2014
27.04,117,117,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,,2014
26.04,123,113,Stage 2 - Vay › Mauron,186.4,,,2014
25.04,77,78,Stage 1 - Plaimboeuf › Clisson,152.1,,,2014
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2014
,117,,General classification,,,,2014
30.03,130,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10.0,,,2014
29.03,15,118,Stage 3 - Crevalcore › Crevalcore,158.4,,,2014
28.03,160,140,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,,2014
27.03,145,145,Stage 1a - Gatteo › Gatteo,99.5,,,2014
27.03,18,132,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2014
02.02,DNF,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,,,2014
12.11,1,,Tour of Nanjing (1.2),122.0,15,40,2013
02.11 » 10.11,,,Tour of Taihu Lake (2.1),,,,2013
,2,,Points classification,,,,2013
,2,,General classification,,70,56,2013
10.11,2,,Stage 9 - Wujiang › Wujiang,94.4,12,11,2013
09.11,5,2,Stage 8 - Wujin › Wujin,80.0,4,4,2013
08.11,1,2,Stage 7 - Yixing › Yixing,122.8,20,16,2013
07.11,97,2,Stage 6 - Changxing › Changxing,110.2,,,2013
06.11,1,2,Stage 5 - Huzhou › Huzhou,122.9,20,16,2013
05.11,2,2,Stage 4 - Changshu › Changshu,136.0,12,11,2013
04.11,2,2,Stage 3 - Nantong › Nantong,98.0,12,11,2013
03.11,2,2,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129.0,12,11,2013
02.11,6,8,Stage 1 - Wuxi › Wuxi,80.6,3,2,2013
23.09 » 30.09,,,Tour of China II (2.1),,,,2013
,1,,Points classification,,,,2013
,1,,General classification,,100,80,2013
30.09,12,,Stage 6 - Tianjin › Tianjin,100.5,,,2013
28.09,8,1,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8,1,,2013
27.09,1,1,Stage 4 - Zaoyang › Wuhan Caidian,207.3,20,16,2013
26.09,1,1,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8,20,16,2013
24.09,1,2,Stage 2 - Yueyang › Yueyang,132.6,20,16,2013
23.09,115,34,Stage 1 - Changsha › Changsha,124.2,,,2013
14.09 » 20.09,,,Tour of China I (2.1),,,,2013
,4,,Points classification,,,,2013
,67,,General classification,,,,2013
20.09,62,,Stage 6 - Zunyi Songkan › Zunyi,137.2,,,2013
19.09,10,56,Stage 5 - Chongqing Banan › Chongqing Banan,124.2,,,2013
18.09,54,59,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7,,,2013
17.09,1,63,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151.0,20,16,2013
16.09,2,64,Stage 2 - Deyang › Deyang Shifang,201.6,12,11,2013
14.09,83,83,Stage 1 - Xi'an › Xi'an,96.9,,,2013
23.06,DNF,,National Championships Czech Republic - Road Race (NC),198.6,,,2013
22.05 » 27.05,,,Tour of Iran (Azarbaijan) (2.2),,,,2013
,42,,General classification,,,,2013
27.05,2,,Stage 6 - Tabriz › Tabriz,100.0,2,5,2013
26.05,49,42,Stage 5 - Aras › Sahand,191.0,,,2013
25.05,1,1,Stage 4 - Khoy › Aras,152.0,5,8,2013
24.05,1,1,Stage 3 - Urmiyeh › Khoy,122.0,5,8,2013
23.05,1,1,Stage 2 - Maragheh › Urmiyeh,194.0,5,8,2013
03.05 » 05.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2013
,6,,Points classification,,,,2013
,62,,General classification,,,,2013
05.05,2,,Stage 4 - Jawor › Zlotoryja,161.7,12,11,2013
04.05,4,70,Stage 3 - Polkowice › Polkowice,95.7,5,5,2013
04.05,72,69,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,,2013
03.05,70,72,Stage 1 - Swidnica › Dzierzoniow,167.8,,,2013
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2013
24.03,DNF,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,,2013
23.03,67,147,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,,2013
22.03,152,150,Stage 3 - Zola Predosa › Piane di Mocogno,157.0,,,2013
21.03,145,150,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,,2013
20.03,142,142,Stage 1a - Gatteo › Gatto,99.5,,,2013
20.03,8,123,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,,2013
21.01 » 27.01,,,Tour de San Luis (2.1),,,,2013
,125,,General classification,,,,2013
27.01,21,,Stage 7 - San Luis › Juana Koslay,154.7,,,2013
26.01,96,132,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,,2013
25.01,101,136,Stage 5 - Juana Koslay › La Carolina,169.8,,,2013
24.01,151,134,Stage 4 (ITT) - San Luis › San Luis,19.2,,,2013
23.01,126,122,Stage 3 - La Punta › Mirador del Potrero,173.1,,,2013
22.01,126,122,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,,2013
21.01,32,32,Stage 1 - San Luis › Villa Mercedes,164.0,,,2013
18.11 » 20.11,,,Tour of Fuzhou (2.2),,,,2012
,1,,Points classification,,,,2012
,79,,General classification,,,,2012
20.11,87,,Stage 3 - Yongtai › Yunding,82.8,,,2012
19.11,83,70,Stage 2 - Fuzhou › Fuzhou,95.1,,,2012
18.11,1,1,Stage 1 - Fuzhou › Fuzhou,119.7,5,8,2012
01.11 » 08.11,,,Tour of Taihu Lake (2.1),,,,2012
,55,,General classification,,,,2012
08.11,1,,Stage 8 - Changshu › Changshu,136.0,20,16,2012
07.11,15,55,Stage 7 - Wujiang › Wujiang,114.1,,,2012
06.11,7,56,Stage 6 - Huzhou › Huzhou,106.0,2,,2012
05.11,6,56,Stage 5 - Yixing  › Yixing,110.6,3,2,2012
04.11,2,57,Stage 4 - Liyang › Liyang,155.2,12,11,2012
03.11,2,62,Stage 3 - Wujin › Wujin,114.8,12,11,2012
02.11,1,62,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129.0,20,16,2012
01.11,101,63,Stage 1 - Binhu › Binhu,142.0,,,2012
06.09 » 09.09,,,Okolo Jižních Čech (2.2),,,,2012
09.09,DNF,,Stage 3 - Nová Bystřice › Jindřichův Hradec,130.8,,,2012
08.09,106,76,Stage 2 - Tyn nad Vltavou › Tábor,146.5,,,2012
07.09,89,66,Stage 1 - Třeboň › Milevsko,125.8,,,2012
06.09,4,4,Prologue - České Budějovice › České Budějovice,1.22,,,2012
18.08,DNF,,Grand Prix Kralovehradeckeho kraje (1.2),178.0,,,2012
28.06 » 01.07,,,Czech Cycling Tour (2.2),,,,2012
30.06,DNS,,Stage 3 - Jeseník › Šternberk,195.0,,,2012
29.06,91,58,Stage 2 - Olomouc › Prostějov,146.4,,,2012
28.06,11,64,Stage 1 (TTT) - Uničov › Uničov,25.9,,,2012
24.06,28,,National Championships Czech Republic - Road Race (NC),190.0,,,2012
21.06,15,,National Championships Czech Republic - ITT (NC),39.0,,,2012
11.05 » 16.05,,,International Azerbaïjan Tour (2.2),,,,2012
,2,,Points classification,,,,2012
,47,,General classification,,,,2012
16.05,2,,Stage 6 - Tabriz › Tabriz,80.0,2,5,2012
15.05,58,49,Stage 5 - Sarein  › Tabriz,188.0,,,2012
14.05,2,5,Stage 4 - Qarah Chaman  › Ardabil,194.0,2,5,2012
13.05,1,5,Stage 3 - Tabriz  › Mianeh,155.0,5,8,2012
12.05,1,6,Stage 2 - Urmia  ›  Shabestar,174.0,5,8,2012
11.05,7,8,Stage 1 - Tabriz  › Urmia,141.0,,,2012
04.05 » 06.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2012
06.05,DNF,,Stage 4 - Dzierzoniow  › Swidnica,154.0,,,2012
05.05,6,64,Stage 3 - Polkowice › Polkowice,77.7,3,2,2012
05.05,84,68,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,,2012
04.05,56,59,Stage 1 - Jawor › Zlotoryja,161.0,,,2012
01.11 » 05.11,,,Tour of Taihu (2.2),,,,2011
,2,,Points classification,,,,2011
,2,,General classification,,18,30,2011
05.11,2,,Stage 5 - Changzhou  › Yixing,96.7,2,5,2011
04.11,1,2,Stage 4 - Jiangyin  › Changzhou,98.7,5,8,2011
03.11,4,3,Stage 3 - Changshu › Changshu,136.0,,,2011
02.11,1,2,Stage 2 - Suzhou › Suzhou,106.0,5,8,2011
01.11,4,6,Stage 1 - Wuxi › Wuxi,130.0,,,2011
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,,2011
07.07,7,,Stage 1 (TTT) - Olomouc › Olomouc,24.0,,,2011
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2011
08.05,DNF,,Stage 4 - Swidnica › Dzierzoniow,167.8,,,2011
07.05,8,,Stage 3 - Lubin › Lubin,72.3,1,,2011
07.05,64,,Stage 2 (ITT) - Polkowice › Polkowice,26.7,,,2011
06.05,21,,Stage 1 - Jawor › Legnica,191.3,,,2011
22.07,1,,Central European Tour Gyomaendröd Gp (1.2),94.3,15,,2010
08.07 » 11.07,,,Czech Cycling Tour (Int.),,,,2010
,57,,General classification,,,,2010
11.07,1,,Stage 4 - Olomouc › Olomouc,145.0,,,2010
10.07,71,,Stage 3 - Šumperk › Uničov,193.5,,,2010
09.07,11,,Stage 2 - Olomouc › Prostějov,144.0,,,2010
08.07,6,,Prologue - Olomouc › ,3.7,,,2010
11.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,,2010
13.06,DNF,,Stage 3 - Vöcklabruck › Bad Ischl,135.0,,,2010
12.06,82,,Stage 2 - Wels › Geinberg (Therme),177.9,,,2010
11.06,103,,Stage 1 - Linz › Bad Leonfelden,163.2,,,2010
30.05,1,,GP Hydraulika Mikolasek (1.2),164.4,15,,2010
19.09,69,,Praha - Karlovy Vary - Praha (1.2),263.0,,,2009
20.09,36,,Praha - Karlovy Vary - Praha (1.2),262.0,,,2008
29.06,31,,National Championships Czech Republic - Road Race (NC),195.0,,,2008
15.09,DNF,,Praha - Karlovy Vary - Praha (1.2),262.0,,,2007
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2007
30.04,85,,Stage 5 (ITT) - Missillac › Missillac,24.25,,,2007
29.04,88,,Stage 4 - Guénin › Rennes,169.4,,,2007
28.04,102,,Stage 3 - Loudéac › Douarnenez,173.1,,,2007
27.04,105,,Stage 2 - Saint-Suliac › Loudéac,176.0,,,2007
26.04,41,,Stage 1 - Saint-Malo › Cancale,157.4,,,2007
25.04,94,,Prologue - Jersey › Jersey,4.7,,,2007
17.11 » 26.11,,,Tour du Maroc (2.2),,,,2006
22.11,4,,Stage 6 - Béni Mellal › Khénifra,130.0,,,2006
