date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.03,48,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
05.03,15,,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9,,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
02.03,124,82,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,78,78,Stage 1 - Murcia › Caravaca ,200.0,,,2000
27.02,110,,Clasica de Almeria (1.4) ,176.0,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,47,,General classification ,,,,2000
17.02,58,,Stage 5 - Luque › Granada ,134.7,,,2000
15.02,69,53,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,119,56,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,54,54,Stage 1 - Almeria › Almeria ,160.5,,,2000
07.02,74,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0,,,2000
01.09,10,,National Championships Netherlands - ITT (NC) ,45.3,,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,97,,General classification ,,25,,1999
25.07,135,,Stage 20 - Arpajon › Paris ,160.0,,,1999
24.07,117,97,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0,,,1999
23.07,132,95,Stage 18 - Jonzac › Futuroscope ,182.0,,,1999
22.07,127,95,Stage 17 - Mourenx › Bordeaux ,199.0,,,1999
21.07,132,96,Stage 16 - Lannemezan › Pau ,192.0,,,1999
20.07,139,92,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0,,,1999
18.07,141,90,Stage 14 - Castres › Saint-Gaudens ,189.0,,,1999
17.07,143,90,Stage 13 - Saint-Flour › Albi ,237.0,,,1999
16.07,138,87,Stage 12 - Saint-Galmier › Saint-Flour ,197.0,,,1999
15.07,149,76,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0,,,1999
14.07,149,73,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0,,,1999
13.07,84,62,Stage 9 - Le Grand Bornand › Sestriere ,215.0,,,1999
11.07,29,23,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,136,24,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0,,,1999
09.07,157,23,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,107,23,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,151,22,Stage 4 - Laval › Blois ,191.0,,,1999
06.07,142,21,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,30,20,Stage 2 - Challans › Saint-Nazaire ,176.0,,,1999
04.07,59,28,Stage 1 - Montaigu › Challans ,208.0,,,1999
03.07,27,27,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
27.06,4,,National Championships Netherlands - Road Race (NC) ,226.0,4,,1999
19.06 » 22.06,,,Route du Sud (2.3) ,,,,1999
,2,,General classification ,,70,,1999
22.06,5,,Stage 4 - Aston › Plateau de Beille ,124.0,4,,1999
19.06,5,,Stage 1b - Montauban › Montauban ,11.1,4,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
,14,,General classification ,,7,4,1999
14.06,2,,Stage 5 - Diekirch › Diekirch ,190.0,12,14,1999
13.06,20,,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6,,,1999
12.06,61,,Stage 3 - Dudelange › Beckerich ,127.0,,,1999
11.06,35,,Stage 2 - Wormeldange › Bertrange ,195.0,,,1999
10.06,28,,Stage 1 - Luxembourg › Dippach ,178.0,,,1999
23.05 » 29.05,,,Prudential Tour () ,,,,1999
,6,,General classification ,,24,,1999
29.05,5,,Stage 7b - Edinburgh › Edinburgh ,48.3,4,,1999
29.05,12,,Stage 7a - Carlisle › Edinburgh ,148.0,,,1999
28.05,20,,Stage 6 - Liverpool › Blackpool ,166.0,,,1999
27.05,12,,Stage 5 - Swansea › Birmingham ,214.0,,,1999
26.05,4,,Stage 4 - Bristol › Swansea ,172.0,5,,1999
25.05,8,,Stage 3 - Winchester › Bristol ,171.0,1,,1999
24.05,15,,Stage 2a - Medway › Portsmouth ,178.5,,,1999
24.05,7,,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0,2,,1999
23.05,31,,Stage 1 - Westminster › Westminster ,81.0,,,1999
13.05,1,,Grand Prix de Wallonie (1.2) ,196.0,75,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,54,,General classification ,,5,,1999
09.05,82,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,54,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,89,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,12,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,65,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,99,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,17,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
02.05,56,,GP du canton d'Argovie (1.1) ,196.0,,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
,45,,General classification ,,5,,1999
09.04,50,,Stage 5b (ITT) - Orio › Orio ,8.7,,,1999
08.04,61,,Stage 4 - Vitoria › Lecumberri ,197.0,,,1999
07.04,29,,Stage 3 - Zalla  › Vitoria ,199.0,,,1999
06.04,68,,Stage 2 - Tolosa  › Zalla  ,204.0,,,1999
05.04,54,,Stage 1 - Tolosa  › Tolosa  ,115.0,,,1999
28.03,10,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0,14,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,69,,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0,,,1999
22.03,50,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,39,,General classification ,,,,1999
07.03,7,,Stage 5 (ITT) - Murcia › Murcia ,13.0,2,,1999
06.03,19,,Stage 4 - Murcia › Aledo ,179.0,,,1999
05.03,139,,Stage 3 - Murcia › Alcantarilla ,156.0,,,1999
04.03,89,,Stage 2 - Murcia › Moratalla ,162.0,,,1999
03.03,26,,Stage 1 - Murcia › Cartagena ,158.0,,,1999
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.3) ,,,,1999
,8,,General classification ,,18,,1999
10.02,6,,Stage 1 - Antibes › Mont Faron ,140.0,3,,1999
19.09,19,,Grand Prix des Nations (1.2) ,72.0,2,,1998
02.09,1,,National Championships Netherlands - ITT (NC) ,,15,,1998
08.08,DNF,,Clasica Ciclista San Sebastian (CDM) ,232.0,,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
,34,,General classification ,,30,,1998
02.08,48,,Stage 21 - Melun › Paris ,147.0,,,1998
01.08,61,34,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0,,,1998
31.07,89,34,Stage 19 - La Chaux-de-Fonds › Autun ,238.0,,,1998
30.07,42,32,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0,,,1998
28.07,27,48,Stage 16 - Vizille › Albertville ,204.0,,,1998
27.07,70,59,Stage 15 - Grenoble › Les Deux Alpes ,189.0,,,1998
26.07,132,55,Stage 14 - Valréas › Grenoble ,185.0,,,1998
25.07,93,54,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0,,,1998
24.07,123,55,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0,,,1998
22.07,36,56,Stage 11 - Luchon › Plateau de Beille ,170.0,,,1998
21.07,81,66,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,138,24,Stage 9 - Montauban › Pau ,210.0,,,1998
19.07,156,25,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0,,,1998
18.07,20,19,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,,,1998
17.07,138,38,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,,,1998
16.07,158,37,Stage 5 - Cholet › Chateauroux ,227.0,,,1998
15.07,155,37,Stage 4 - Plouay › Cholet ,252.0,,,1998
14.07,162,39,Stage 3 - Roscoff › Lorient ,167.0,,,1998
13.07,168,34,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,165,31,Stage 1 - Dublin › Dublin ,180.0,,,1998
11.07,29,29,Prologue - Dublin › Dublin ,5.6,,,1998
05.07,8,,National Championships Netherlands - Road Race (NC) ,230.1,,,1998
27.06 » 30.06,,,Route du Sud () ,,,,1998
27.06,3,,Stage 1b (ITT) - Saint-Gaudens  › Saint-Gaudens  ,7.4,7,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
,9,,General classification ,,80,,1998
14.06,18,,Stage 7 - Megève  › Megève  ,144.0,,,1998
13.06,22,,Stage 6 - Challes-les-Eaux  › Megève ,161.0,,,1998
12.06,27,,Stage 5 - Crest › Grenoble ,160.0,,,1998
11.06,19,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,4,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0,13,,1998
09.06,24,,Stage 2 - Charvieux › Vals-les-Bains  ,198.0,,,1998
07.06,5,,Prologue - Villeurbanne › Villeurbanne ,5.0,10,,1998
27.05 » 31.05,,,Euskal Bizikleta (2.2) ,,,,1998
,10,,General classification ,,14,,1998
29.05,5,,Stage 3 ,152.0,4,,1998
21.05,18,,Grand Prix de Wallonie () ,201.0,3,,1998
19.04,69,,Liège - Bastogne - Liège (CDM) ,265.5,5,,1998
23.03 » 27.03,,,Setmana-Catalana (2.1) ,,,,1998
,13,,General classification ,,28,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,11,,General classification ,,60,,1998
15.03,93,,Stage 7 - Nice › Nice ,161.4,,,1998
14.03,20,,Stage 6 - Sisteron › Cannes ,223.0,,,1998
13.03,9,,Stage 5 - Montélimar › Sisteron ,189.0,2,,1998
12.03,12,,Stage 4 - Cusset › Col de la République ,113.0,,,1998
11.03,53,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,38,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,16,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,22,,Prologue - Suresnes › Paris ,10.2,,,1998
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1998
,20,,General classification ,,1,,1998
21.02,27,,Tour du Haut Var (1.2) ,180.0,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,4,,General classification ,,36,,1998
15.02,26,,Stage 6 - Le Grau-du-Roi › Marseille ,144.0,,,1998
14.02,36,,Stage 5 - Arles › Béziers ,154.0,,,1998
13.02,52,,Stage 3 - Trets › Rognac ,105.0,,,1998
12.02,5,,Stage 2 - La Londe › Gréoux-les-Bains ,115.0,4,,1998
11.02,5,,Stage 1 - Antibes › Toulon ,140.0,4,,1998
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,73,,General classification ,,20,,1997
28.09,111,,Stage 22 - Madrid › Madrid ,154.0,,,1997
26.09,121,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0,,,1997
25.09,86,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0,,,1997
24.09,125,,Stage 18 - Burgos › Valladolid ,185.0,,,1997
23.09,115,,Stage 17 - Santander › Burgos ,195.0,,,1997
22.09,116,,Stage 16 - Cangas de Onís › Santander ,169.0,,,1997
21.09,84,65,Stage 15 - Oviedo › Lagos de Covadonga ,159.0,,,1997
20.09,102,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0,,,1997
19.09,45,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0,,,1997
18.09,115,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0,,,1997
16.09,114,,Stage 11 - Almendralejo › Plasencia ,198.0,,,1997
15.09,103,,Stage 10 - Córdoba › Almendralejo ,235.0,,,1997
14.09,76,,Stage 9 (ITT) - Córdoba › Córdoba ,38.0,,,1997
12.09,58,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,53,,Stage 6 - Málaga › Granada ,147.0,,,1997
10.09,119,,Stage 5 - Jerez de la Frontera › Málaga ,229.0,,,1997
09.09,66,,Stage 4 - Huelva › Jerez de la Frontera ,193.0,,,1997
08.09,115,,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,128,,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,40,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
31.08,69,,GP Ouest France - Plouay (1.1) ,209.0,,,1997
24.08,27,,GP de Suisse (CDM) ,237.0,8,,1997
05.08 » 09.08,,,Rothaus Regio-Tour International (2.4) ,,,,1997
,2,,General classification ,,70,,1997
09.08,45,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1997
07.08,3,,Stage 3 ,19.0,7,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,95,,Points classification ,,,,1997
,62,,General classification ,,25,,1997
27.07,123,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,35,62,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0,,,1997
25.07,127,63,Stage 19 - Montbeliard › Dijon ,172.0,,,1997
24.07,84,63,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,138,65,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,125,64,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0,,,1997
21.07,88,63,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,28,56,Stage 14 - Bourg d'Oisans › Courchevel ,148.0,,,1997
19.07,17,64,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,15,75,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,1,,1997
16.07,153,81,Stage 11 - Andorra › Perpignan ,192.0,,,1997
15.07,159,82,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,63,56,Stage 9 - Pau › Loudenvielles ,182.0,,,1997
13.07,107,60,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,95,62,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,106,62,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,93,66,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,126,65,Stage 4 - Plumelec › Puy-du-Fou ,223.0,,,1997
08.07,76,65,Stage 3 - Vire › Plumelec ,224.0,,,1997
07.07,103,80,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,89,83,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,68,68,Prologue - Rouen › Rouen ,7.3,,,1997
21.06 » 24.06,,,Route du Sud () ,,,,1997
,1,,General classification ,,100,,1997
23.06,5,,Stage 3 - Saint-Gaudens › Plateau de Beille ,168.6,4,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
,30,,General classification ,,5,,1997
15.06,16,,Stage 7 - Briançon › Chambéry  ,182.0,,,1997
26.04,74,,Amstel Gold Race (CDM) ,258.0,5,,1997
20.04,46,,Liège - Bastogne - Liège (CDM) ,262.0,5,,1997
16.04,82,,La Flèche Wallonne () ,200.5,5,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,23,,General classification ,,3,,1997
28.03,9,,Stage 5a - Santa Coloma de Gramanet  › Rubí ,75.0,,,1997
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1997
,33,,General classification ,,,,1997
22.02,4,,Tour du Haut Var (1.2) ,202.0,32,,1997
25.08,131,,GP de Suisse (CDM) ,232.0,5,,1996
03.08,8,,Olympic Games - ITT (Olympics) ,52.2,70,,1996
31.07,102,,Olympic Games Road Race (Olympics) ,221.85,15,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,12,,General classification ,,180,,1996
21.07,118,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,12,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,6,,1996
19.07,70,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,14,,Stage 18 - Pamplona › Hendaye ,154.5,2,,1996
17.07,16,,Stage 17 - Argeles-Gazost › Pamplona ,262.0,,,1996
16.07,15,,Stage 16 - Agen › Hautacam ,199.0,1,,1996
15.07,132,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0,,,1996
14.07,73,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,13,,Stage 13 - Le Puy En Velay › Superbesse ,177.0,4,,1996
12.07,116,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,99,,Stage 11 - Gap › Valence ,202.0,,,1996
09.07,39,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,46,,Stage 9 - Monetier les Bains › Sestriere ,46.0,,,1996
07.07,15,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,1,,1996
06.07,31,,Stage 7 - Chambery › Arc 1800 ,199.0,,,1996
05.07,56,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,53,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,90,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,168,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,52,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
