date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,2,,Youth classification,,,,2020
,11,,Mountains classification,,,,2020
,50,,Points classification,,,,2020
,5,,General classification,,280,475,2020
20.09,42,,Stage 21 - Mantes-la-Jolie › Paris,122.0,,,2020
19.09,9,5,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,14,,2020
18.09,80,6,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,7,6,Stage 18 - Méribel › La Roche-sur-Foron,175.0,22,,2020
16.09,6,8,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0,26,,2020
15.09,25,8,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0,,,2020
13.09,5,8,Stage 15 - Lyon › Grand Colombier,174.5,32,5,2020
12.09,41,10,Stage 14 - Clermont-Ferrand › Lyon,194.0,,,2020
11.09,22,10,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,40,12,Stage 12 - Chauvigny › Sarran,218.0,,,2020
09.09,58,12,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,55,12,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,18,12,Stage 9 - Pau › Laruns,153.0,,,2020
05.09,20,10,Stage 8 - Cazères › Loudenvielle,141.0,,,2020
04.09,29,13,Stage 7 - Millau › Lavaur,168.0,,,2020
03.09,24,18,Stage 6 - Le Teil › Mont Aigoual,191.0,,,2020
02.09,47,18,Stage 5 - Gap › Privas,183.0,,,2020
01.09,18,18,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,84,22,Stage 3 - Nice › Sisteron,198.0,,,2020
30.08,25,19,Stage 2 - Nice › Nice,185.0,,,2020
29.08,80,80,Stage 1 - Nice › Nice,156.0,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,5,,Youth classification,,,,2020
,29,,Mountains classification,,,,2020
,20,,General classification,,20,30,2020
16.08,15,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,61,29,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,23,20,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0,,,2020
13.08,17,17,Stage 2 - Vienne › Col de Porte,135.0,,,2020
12.08,55,55,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,16,,Youth classification,,,,2020
,35,,General classification,,,3,2020
01.08,42,,Stage 5 - Covarrubias › Lagunas de Neila,158.0,,,2020
31.07,95,40,Stage 4 - Gumiel de Izán › Roa de Duero,163.0,,,2020
30.07,50,40,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2020
29.07,50,21,Stage 2 - Castrojeriz › Villadiego,168.0,,,2020
28.07,20,20,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,8,,Mountains classification,,,,2020
,20,,General classification,,8,5,2020
23.02,17,,Stage 5 (ITT) - Mijas › Mijas,13.0,,,2020
22.02,19,21,Stage 4 - Villanueva Mesia › Granada,125.0,,,2020
21.02,27,29,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,73,34,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,31,31,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
14.02,DNF,,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
02.02,62,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
01.02,14,,Pollença - Andratx (1.1),168.9,7,5,2020
31.01,23,,Trofeo Serra de Tramuntana (1.1),160.5,,3,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,1,,Youth classification,,,,2019
,4,,Mountains classification,,,,2019
,7,,Points classification,,,,2019
,1,,General classification,,250,300,2019
22.10,65,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,40,1,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,1,1,Stage 4 - Nanning › Nongla Scenic Area,161.4,50,40,2019
19.10,31,38,Stage 3 - Nanning › Nanning,143.0,,,2019
18.10,67,63,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,60,62,Stage 1 - Beihai  › Beihai ,135.6,,,2019
12.10,13,,Il Lombardia (1.UWT),243.0,38,50,2019
09.10,10,,Milano-Torino (1.HC),179.0,22,35,2019
15.09,16,,Grand Prix Cycliste de Montréal (1.UWT),219.6,20,30,2019
13.09,71,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,9,,Youth classification,,,,2019
,13,,Mountains classification,,,,2019
,31,,Points classification,,,,2019
,35,,General classification,,,3,2019
01.09,42,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,17,36,Stage 3 - Göttingen › Eisenach,189.0,,,2019
30.08,59,48,Stage 2 - Marburg › Göttingen,202.0,,,2019
29.08,29,30,Stage 1 - Hannover › Halberstadt,167.0,,,2019
03.08,8,,Clásica Ciclista San Sebastián (1.UWT),227.3,50,100,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,3,,Youth classification,,,,2019
,89,,Points classification,,,,2019
,22,,General classification,,90,40,2019
28.07,97,,Stage 21 - Rambouillet › Paris,128.0,,,2019
27.07,34,22,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,23,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0,,,2019
25.07,26,28,Stage 18 - Embrun › Valloire,208.0,,,2019
24.07,36,29,Stage 17 - Pont du Gard › Gap,200.0,,,2019
23.07,152,27,Stage 16 - Nîmes › Nîmes,177.0,,,2019
21.07,158,26,Stage 15 - Limoux › Foix,185.0,,,2019
20.07,16,10,Stage 14 - Tarbes › Col du Tourmalet,111.0,,,2019
19.07,9,4,Stage 13 (ITT) - Pau › Pau,27.2,14,,2019
18.07,35,6,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,46,6,Stage 11 - Albi › Toulouse,167.0,,,2019
15.07,19,6,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,62,11,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,22,11,Stage 8 - Mâcon › Saint-Étienne,200.0,,,2019
12.07,60,13,Stage 7 - Belfort › Chalon-sur-Saône,230.0,,,2019
11.07,18,13,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,53,8,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,74,8,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,38,8,Stage 3 - Binche › Épernay,215.0,,,2019
07.07,3,13,Stage 2 (TTT) - Brussels › Brussels,27.6,30,3.12,2019
06.07,51,51,Stage 1 - Brussels › Brussels,194.5,,,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,9,,General classification,,80,100,2019
23.06,15,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,34,6,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,7,7,Stage 7 - Unterterzen › St. Gotthard,216.6,4,,2019
20.06,14,12,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,44,29,Stage 5 - Münchenstein › Einsiedeln,177.0,,,2019
18.06,40,30,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,46,35,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,23,36,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,70,70,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
28.04,59,,Liège-Bastogne-Liège (1.UWT),256.0,5,3,2019
24.04,30,,La Flèche Wallonne (1.UWT),195.0,5,16,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,15,,Mountains classification,,,,2019
,14,,Points classification,,,,2019
,11,,General classification,,60,56,2019
13.04,11,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,12,12,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,17,26,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,90,34,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,11,7,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,8,8,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,3,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,11,,Points classification,,,,2019
,9,,General classification,,80,80,2019
31.03,2,,Stage 7 - Barcelona › Barcelona,143.1,30,20,2019
30.03,10,15,Stage 6 - Valls › Vila-seca,169.1,1,,2019
29.03,21,16,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,16,17,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,13,14,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0,,,2019
26.03,24,21,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,22,23,Stage 1 - Calella › Calella,163.7,,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,7,,Mountains classification,,,,2019
,8,,Points classification,,,,2019
,4,,General classification,,80,100,2019
24.02,4,,Stage 5 - Faro › Malhão,173.5,7,,2019
23.02,34,4,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,12,2,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,3,3,Stage 2 - Almodôvar › Fóia,187.4,12,5,2019
20.02,15,15,Stage 1 - Portimão › Lagos,199.1,,,2019
13.10,51,,Il Lombardia (1.UWT),241.0,5,5,2018
10.10,66,,Milano-Torino (1.HC),200.0,,,2018
30.09,DNF,,World Championships - Road Race (WC),258.0,,,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,11,,Mountains classification,,,,2018
,11,,Points classification,,,,2018
,2,,General classification,,290,680,2018
16.09,40,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,1,2,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,80,100,2018
14.09,6,4,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,15,,2018
13.09,27,3,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,14,3,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0,2,,2018
11.09,6,5,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0,15,,2018
09.09,6,6,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,15,,2018
08.09,7,8,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0,12,,2018
07.09,23,11,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,33,12,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,24,11,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,80,12,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0,,,2018
02.09,19,12,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,21,10,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,8,10,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,10,,2018
30.08,31,10,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,86,11,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,15,10,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,1,,2018
27.08,47,13,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,18,13,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,40,40,Stage 1 (ITT) - Málaga › Málaga,8.0,,,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
31.07,DNF,,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,108,66,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,10,12,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,75,78,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
24.06,18,,National Championships Spain - Road Race (NC),215.0,,,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,1,,Youth classification,,,,2018
,14,,Mountains classification,,,,2018
,19,,Points classification,,,,2018
,4,,General classification,,140,275,2018
17.06,24,,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0,,,2018
16.06,37,4,Stage 8 - Bellinzona › Bellinzona,123.0,,,2018
15.06,6,4,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0,7,,2018
14.06,12,4,Stage 6 - Fiesch › Gommiswald,186.0,,,2018
13.06,2,4,Stage 5 - Gstaad › Leukerbad,155.0,30,25,2018
12.06,30,10,Stage 4 - Gansingen › Gstaad,189.0,,,2018
11.06,54,10,Stage 3 - Oberstammheim › Gansingen,182.0,,,2018
10.06,26,11,Stage 2 - Frauenfeld › Frauenfeld,155.0,,,2018
09.06,3,13,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0,12,1.43,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,,2018
,1,,General classification,,25,17.86,2018
03.06,4,,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0,2,,2018
