date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.05,25,,Stage 6 - Finike › Antalya ,115.0,,,2006
05.05,38,,Stage 5 - Fethiye › Finike ,189.0,,,2006
04.05,52,,Stage 4 - Marmaris › Fethiye ,135.0,,,2006
03.05,48,,Stage 3 - Bodrum › Marmaris ,168.0,,,2006
02.05,69,,Stage 2 - Kusadasi › Bodrum ,165.0,,,2006
01.05,60,,Stage 1 - Izmir › Kusadasi ,92.0,,,2006
30.04,83,,Prologue - Izmir › Izmir ,2.2,,,2006
25.02 » 10.03,,,Tour du Cameroun (2.2) ,,,,2006
,3,,General classification ,,14,,2006
06.03,3,,Stage 8 - Kribi › Douala ,90.0,1,,2006
02.03,2,,Stage 5 - Mbalmayo › Sangmelima ,170.0,2,,2006
28.02,1,,Stage 4 - Mbe › Ngaoundéré ,85.0,5,,2006
12.01 » 15.01,,,La Tropicale Amissa Bongo (2.2) ,,,,2006
,35,,General classification ,,,,2006
09.12,6,,African Cycling Championships - Road Race (CC) ,117.0,,,2005
25.08 » 29.08,,,Okolo Slovenska (2.5) ,,,,2004
29.08,DNF,,Stage 4 - Martin › Martin ,115.2,,,2004
28.08,55,90,Stage 3a - Kysucké Nové Mesto › Martin ,106.4,,,2004
28.08,38,85,Stage 3b (ITT) - Martin › Martinské Hole ,10.7,,,2004
27.08,92,92,Stage 2 - Žilina › Kysucké Nové Mesto ,182.0,,,2004
26.08,83,84,Stage 1 - Žilina › Žilina ,171.9,,,2004
25.08,86,86,Prologue - Žilina › Žilina ,0.8,,,2004
27.07 » 31.07,,,Dookoła Mazowsza (2.5) ,,,,2004
,93,,General classification ,,,,2004
31.07,65,,Stage 4 - Warsaw › Warsaw ,114.0,,,2004
29.07,98,120,Stage 2 - Siedlce › Kozienice ,179.2,,,2004
11.06 » 20.06,,,Tour de Tunisie (2.5) ,,,,2004
14.06,3,,Stage 4 - Le Kef › Kairouan ,175.0,1,,2004
22.02 » 27.02,,,Tour d'Egypte (2.5) ,,,,2003
,5,,General classification ,,8,,2003
20.03 » 28.03,,,Tour de Saudi Arabia (2.5) ,,,,2002
,7,,General classification ,,4,,2002
