date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
,24,,General classification ,,,,2000
13.08,24,,Stage 5 - Lahr › Vogtsburg ,160.0,,,2000
12.08,42,,Stage 4 - Badenweiler › Guebwiller ,168.0,,,2000
11.08,62,,Stage 3a - Rust › Emmendingen ,90.0,,,2000
11.08,44,,Stage 3b (ITT) - Glottertal › St. Peter ,13.0,,,2000
10.08,39,,Stage 2 - Basel › Mülheim ,163.0,,,2000
09.08,111,,Stage 1 - Strasbourg › Kehl ,165.0,,,2000
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,1999
07.08,DNF,,Stage 4 - Badenweiler › Wehr ,165.0,,,1999
06.08,93,,Stage 3a - Lahr › Bahlingen ,101.0,,,1999
06.08,74,,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0,,,1999
05.08,71,,Stage 2 - Weil am Rhein › Müllheim ,163.0,,,1999
04.08,69,,Stage 1 - Rust › Guebwiller ,162.0,,,1999
05.08 » 09.08,,,Rothaus Regio-Tour International (2.3) ,,,,1998
09.08,6,,Stage 5 - Vogtsburg › Vogtsburg ,162.0,3,,1998
09.03,2,,Paris-Troyes (1.2) ,,10,,1995
09.10,18,,Chrono des Herbiers () ,48.05,3,,1994
10.10,18,,Chrono des Herbiers () ,47.525,3,,1993
04.10,15,,Chrono des Herbiers () ,48.4,6,,1992
08.10,25,,Chrono des Herbiers () ,48.4,,,1989
