date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.07 » 07.07,,,Olympic Hopes - Belgrade Trophy Milan Panić (2.1),,,,2019
,1,,Youth classification,,,,2019
,4,,Mountains classification,,,,2019
,1,,General classification,,100,,2019
07.07,3,,Stage 2 - Bogosavac › Bogosavac,120.0,7,,2019
06.07,1,1,Stage 1b - Autodrome Navak › Autodrome Navak,98.2,20,,2019
30.06,2,,National Championships Croatia MJ - Road Race (NC),68.0,12,,2019
29.06,1,,National Championships Croatia MJ - ITT (NC),18.4,10,,2019
09.06,17,,Gran Premio dell'Arno (1.1),124.0,4,,2019
26.05,9,,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Emilio Mazzero (1.1),134.7,16,,2019
25.05,6,,Gran Premio Eccellenze Valli del Soligo (Cronosquadre) (1.1),17.8,4.8,,2019
19.05,23,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),125.95,,,2019
09.05 » 12.05,,,Course de la Paix Juniors (2.Ncup),,,,2019
,9,,Youth classification,,,,2019
,45,,General classification,,5,,2019
12.05,54,,Stage 4 - Terezín › Terezín,96.4,,,2019
11.05,57,53,Stage 3 - Teplice › Altenberg,99.8,,,2019
10.05,90,13,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,80.4,,,2019
10.05,15,13,Stage 2a (ITT) - Třebenice › Třebenice,11.2,,,2019
09.05,26,27,Stage 1 - Litoměřice › Litoměřice,100.7,,,2019
