date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.06,54,79,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,,2017
11.06,60,85,Stage 3 - Forli › Barnara di Romagna,140.5,,,2017
10.06,96,98,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,90,91,Stage 1 - Imola › Imola,131.7,,,2017
28.05,9,,Paris-Roubaix Espoirs (1.2U),182.7,,1,2017
14.05,20,,Grand Prix Criquielion (1.2),173.2,,,2017
01.05,1,,National Championships Belgium U23 - ITT (NC),28.8,,,2017
22.04,DNF,,Arno Wallaard Memorial (1.2),184.0,,,2017
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,,2017
,25,,Youth classification,,,,2017
,87,,General classification,,,,2017
16.04,23,,Stage 5 - Blois › Blois,97.5,,,2017
15.04,113,98,Stage 4 - Montrichard › Montrichard,142.5,,,2017
14.04,36,45,Stage 3 - Savigny-sur-Braye › Vendôme,211.0,,,2017
13.04,103,79,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0,,,2017
12.04,54,54,Stage 1 - Blois › Mont-Près-Chambord,154.5,,,2017
08.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),168.0,,,2017
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,,2017
,16,,General classification,,,,2017
02.04,32,,Stage 3b - Ath  › Chièvres,97.7,,,2017
02.04,15,16,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2017
01.04,48,37,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,,2017
31.03,31,33,Stage 1 - Flobecq › Warcoing ,166.5,,,2017
26.03,28,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0,,,2017
12.03,47,,Paris-Troyes (1.2),179.3,,,2017
10.10,47,,World Championships U23 - ITT (WC),28.9,,,2016
27.09 » 02.10,,,Olympia's Tour (2.2U),,,,2016
,17,,Youth classification,,,,2016
,31,,General classification,,,,2016
02.10,35,,Stage 6 - Margraten › Noorbeek,177.4,,,2016
01.10,48,39,Stage 5 - Reuver › Reuver,145.4,,,2016
30.09,55,41,Stage 4 - Zutphen › Zutphen,136.4,,,2016
29.09,49,47,Stage 3b - Ulft › Gendringen,109.4,,,2016
29.09,33,48,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,,2016
28.09,49,54,Stage 2 - Assen › Assen,141.3,,,2016
27.09,6,26,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,,,2016
14.09,10,,UEC Road European Championships U23 - ITT (CC),24.5,,,2016
11.09,10,,Chrono Champenois Masculin International (1.2),33.4,,3,2016
27.08 » 28.08,,,Ronde van Midden Nederland (2.2),,,,2016
,35,,General classification,,,,2016
28.08,50,,Stage 2 - Utrecht › Utrecht,204.9,,,2016
27.08,9,45,Stage 1 (TTT) - Doorn › Leersum,25.9,,,2016
14.08,36,,National Championships Belgium U23 - Road Race (NC),176.8,,,2016
24.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2016
29.06,53,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0,,,2016
29.05,38,,Paris-Roubaix Espoirs (1.2U),182.6,,,2016
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,,2016
,34,,Youth classification,,,,2016
,47,,General classification,,,,2016
22.05,51,,Stage 3 - Gravelle › Arras,170.0,,,2016
21.05,58,52,Stage 2 - Barlin › Saint-Omer ,198.0,,,2016
20.05,59,60,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98.0,,,2016
15.05,90,,Grand Prix Criquielion (1.2),180.0,,,2016
08.05,DNF,,Flèche Ardennaise (1.2),181.9,,,2016
05.05,60,,Dwars door de Vlaamse Ardennen (1.2),179.6,,,2016
16.04,55,,Liège - Bastogne - Liège U23 (1.2U),178.6,,,2016
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2016
,28,,General classification,,,,2016
03.04,75,,Stage 3b - Tournai › Chièvres,91.6,,,2016
03.04,19,21,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2016
02.04,48,54,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,,2016
01.04,68,70,Stage 1 - Antoing › Hérinnes,165.0,,,2016
27.03,40,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0,,,2016
11.10,101,,Paris-Tours Espoirs (1.2U),182.5,,,2015
03.10,DNF,,Piccolo Giro di Lombardia (1.2U),164.1,,,2015
27.09,108,,Gooikse Pijl (1.2),198.7,,,2015
06.09,DNF,,Kernen Omloop Echt-Susteren (1.2),199.0,,,2015
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,,2015
30.08,DNS,,Stage 2 - Utrecht › Utrecht,203.6,,,2015
29.08,5,148,Stage 1 (TTT) - Leersum › Leersum,28.65,1,,2015
31.07,99,,National Championships Belgium U23 - Road Race (NC),168.0,,,2015
05.07,43,,Paris-Chauny (1.2),184.3,,,2015
31.05,DNF,,Paris-Roubaix Espoirs (1.2U),178.1,,,2015
22.05 » 24.05,,,Paris-Arras Tour (2.2),,,,2015
,22,,Youth classification,,,,2015
,70,,General classification,,,,2015
24.05,78,,Stage 3 - Arras › Aras,164.1,,,2015
23.05,64,49,Stage 2 - Ficheux › Beaurains,176.0,,,2015
22.05,4,18,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31.0,2,,2015
14.05 » 16.05,,,Tour de Berlin (2.2U),,,,2015
,1,,Youth classification,,,,2015
,5,,General classification,,8,10,2015
16.05,58,,Stage 4 - Rudow › Rudow,146.4,,,2015
15.05,74,5,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7,,,2015
15.05,4,4,Stage 2 (ITT) - Paplitz › Paplitz,21.4,,,2015
14.05,44,45,Stage 1 - Birkenwerder › Birkenwerder,135.6,,,2015
01.05,6,,National Championships Belgium U23 - ITT (NC),38.1,,,2015
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2015
,7,,Youth classification,,,,2015
,48,,General classification,,,,2015
06.04,61,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,,2015
05.04,57,55,Stage 3 - Tournai › Flobecq,133.8,,,2015
04.04,61,60,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,,2015
03.04,115,115,Stage 1 - Antoing › Quevaucamps,158.3,,,2015
27.09,25,,World Championships MJ - Road Race (WC),127.4,1,,2014
23.09,20,,World Championships MJ - ITT (WC),29.5,,,2014
08.08 » 10.08,,,Aubel - Thimister - La Gleize (2.1),,,,2014
,8,,Points classification,,,,2014
,33,,General classification,,,,2014
10.08,3,,Stage 3 - La Gleize › La Gleize,112.0,7,,2014
09.08,49,75,Stage 2b - Thimister › Thimister,93.0,,,2014
08.08,103,104,Stage 1 - Aubel › Aubel,99.0,,,2014
03.08,86,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.7,,,2014
18.07 » 20.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2014
,4,,Mountains classification,,,,2014
,5,,Points classification,,,,2014
,4,,General classification,,36,,2014
20.07,7,,Stage 3 - Bad Wimsbach › Attnang-Puchheim,88.6,2,,2014
19.07,2,3,Stage 2 - Bad Leonfelden › Perg,113.5,12,,2014
18.07,11,11,Stage 1 - Haid/Ansfelden › Marchtrenk,95.3,,,2014
12.07,55,,European Championships MJ - Road Race (CC),129.6,,,2014
10.07,13,,European Championships MJ - ITT (CC),26.9,,,2014
01.06,2,,National Championships Belgium MJ - Road Race (NC),130.0,30,,2014
23.05 » 25.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2014
,6,,Points classification,,,,2014
,7,,General classification,,20,,2014
25.05,6,,Stage 4 - Velzeke › Velzeke,93.2,3,,2014
24.05,65,9,Stage 3 - Axel › Axel,99.6,,,2014
24.05,1,10,Stage 2 (ITT) - Axel › Axel,7.8,20,,2014
23.05,53,57,Stage 1 - Sluiskil › Axel,98.6,,,2014
08.05 » 11.05,,,Course de la Paix Juniors (2.Ncup),,,,2014
,33,,Points classification,,,,2014
,17,,General classification,,14,,2014
11.05,40,,Stage 4 - Terezín › Terezín,99.8,,,2014
10.05,22,18,Stage 3 - Teplice › Zinnwald,101.8,,,2014
09.05,58,7,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0,,,2014
09.05,6,7,Stage 2a (ITT) - Třebenice › Třebenice,11.6,3,,2014
08.05,26,29,Stage 1 - Litoměřice › Litoměřice,98.7,,,2014
01.05,3,,National Championships Belgium MJ - ITT (NC),29.6,12,,2014
13.04,13,,Paris - Roubaix Juniors (1.Ncup),110.8,16,,2014
16.03,18,,GP André Noyelle (1.1),95.0,3,,2014
02.03,12,,Kuurne-Brussel-Kuurne Juniors (1.1),124.0,10,,2014
14.09 » 15.09,,,Keizer der Juniores (2.1),,,,2013
,9,,General classification,,16,,2013
15.09,18,,Stage 2b - Koksijde › Koksijde,102.4,,,2013
15.09,8,9,Stage 2a (ITT) - Wulpen › Wulpen,6.0,1,,2013
14.09,34,34,Stage 1 - Reningelst › Reningelst,96.4,,,2013
24.08,69,,Omloop Mandel - Leie - Schelde (1.1),130.0,,,2013
11.08,4,,National Championships Belgium MJ - ITT (NC),29.6,8,,2013
03.08 » 04.08,,,Le Trophée Centre Morbihan (2.Ncup),,,,2013
,12,,,,,,2013
,9,,Youth classification,,,,2013
,22,,,,,,2013
,32,,Points classification,,,,2013
,46,,General classification,,5,,2013
,56,,General classification,,,,2013
04.08,17,,Stage 3 - Buléon  › Locminé,98.6,,,2013
04.08,10,,Stage 2 (ITT) - Réguiny › Naizin,7.0,,,2013
03.08,63,63,Stage 1 - Elven  › Gourhel,106.0,,,2013
28.07,34,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),126.0,,,2013
05.07 » 08.07,,,Sint-Martinusprijs Kontich (2.1),,,,2013
,59,,Youth classification,,,,2013
,17,,Points classification,,,,2013
,126,,General classification,,,,2013
08.07,117,,Stage 4 - Kontich › Kontich,111.2,,,2013
07.07,116,138,Stage 3 - Antwerp › Antwerp,119.6,,,2013
06.07,152,149,Stage 1 - Kontich › Kontich,126.2,,,2013
05.07,4,4,Prologue - Waarloos › Waarloos,8.1,5,,2013
26.05,93,,National Championships Belgium MJ - Road Race (NC),128.0,,,2013
17.05 » 19.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2013
,3,,Youth classification,,,,2013
,42,,Points classification,,,,2013
,14,,General classification,,7,,2013
19.05,32,,Stage 4 - Strijpen › Strijpen,99.2,,,2013
18.05,51,14,Stage 3 - Axel › Axel,99.6,,,2013
18.05,23,14,Stage 2 (ITT) - Axel › Axel,7.8,,,2013
17.05,19,21,Stage 1 - Sluiskil › Axel,110.4,,,2013
07.04,28,,Paris - Roubaix Juniors (1.Ncup),128.3,,,2013
