date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.04,11,5,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,,2016
29.04,2,5,Stage 3 (ITT) - Sion › Sion,15.11,30,25,2016
28.04,16,13,Stage 2 - Moudon › Morgins,173.9,,,2016
27.04,62,2,Stage 1 - Mathod › Moudon,100.5,,,2016
26.04,2,2,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,30,25,2016
17.04,91,,Amstel Gold Race (1.UWT),248.7,5,,2016
13.04,22,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0,4,5,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
23.03,DNF,,Stage 3 - Girona › La Molina,172.1,,,2016
22.03,178,174,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,179,179,Stage 1 - Calella › Calella,175.8,,,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
,10,,Points classification,,,,2016
,12,,General classification,,55,60,2016
13.03,22,,Stage 7 - Nice › Nice,141.0,,,2016
12.03,12,5,Stage 6 - Nice › La Madone d'Utelle,177.0,,,2016
11.03,21,3,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0,,,2016
10.03,15,2,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03,15,2,Stage 2 - Contres  › Commentry,214.0,,,2016
07.03,16,2,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0,,,2016
06.03,2,2,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,30,25,2016
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2016
,4,,General classification,,80,100,2016
21.02,30,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,,2016
20.02,27,4,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,,2016
19.02,4,4,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0,7,,2016
18.02,51,11,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,,2016
17.02,11,10,Stage 2 - Omantel Head Office  › Quriyat,162.0,,,2016
16.02,5,5,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,4,,2016
08.10 » 11.10,,,Abu Dhabi Tour (2.1),,,,2015
,41,,General classification,,,,2015
11.10,54,,Stage 4 - Yas Marina › Yas Marina,110.0,,,2015
10.10,41,44,Stage 3 - Al Ain › Jebel Hafeet,140.0,,,2015
09.10,76,69,Stage 2 - Abu Dhabi › Abu Dhabi,130.0,,,2015
08.10,53,55,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5,,,2015
04.10,DNF,,Il Lombardia (1.UWT),245.0,,,2015
27.09,11,,World Championships - Road Race (WC),261.4,65,85,2015
23.09,5,,World Championships - ITT (WC),53.5,100,25,2015
20.09,5,,World Championships - TTT (WC),38.6,10,,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
,14,,Mountains classification,,,,2015
,4,,Points classification,,,,2015
,6,,General classification,,190,70,2015
13.09,67,,Stage 21 - Alcalá de Henares › Madrid,98.8,,,2015
12.09,35,6,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,,2015
11.09,25,1,Stage 19 - Medina del Campo › Ávila,185.8,,,2015
10.09,15,1,Stage 18 - Roa › Riaza,204.0,1,,2015
09.09,1,1,Stage 17 (ITT) - Burgos › Burgos,38.7,80,16,2015
07.09,16,4,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0,,,2015
06.09,12,4,Stage 15 - Comillas › Sotres. Cabrales,175.8,4,,2015
05.09,15,3,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0,1,,2015
04.09,41,3,Stage 13 - Calatayud › Tarazona,178.0,,,2015
03.09,22,3,Stage 12 - Escaldes-Engordany › Lleida,173.0,,,2015
02.09,9,3,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0,8,,2015
31.08,26,1,Stage 10 - Valencia › Castellón  ,146.6,,,2015
30.08,1,1,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,80,16,2015
29.08,24,2,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,14,2,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,2,,2015
27.08,3,2,Stage 6 - Córdoba › Sierra de Cazorla,200.3,35,4,2015
26.08,15,1,Stage 5 - Rota › Alcalá de Guadaíra,167.3,1,,2015
25.08,13,2,Stage 4 - Estepona › Vejer de la Frontera,209.6,3,,2015
24.08,29,2,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,2,2,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,50,8,2015
22.08,19,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
06.07,DNF,,Stage 3 - Antwerpen › Huy,159.5,,,2015
05.07,8,3,Stage 2 - Utrecht › Neeltje Jans,166.0,18,,2015
04.07,4,4,Stage 1 (ITT) - Utrecht › Utrecht,13.8,40,4,2015
24.06,4,,National Championships Netherlands - ITT (NC),53.5,,,2015
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,,2015
,27,,Mountains classification,,,,2015
,2,,Points classification,,,,2015
,3,,General classification,,160,70,2015
21.06,1,,Stage 9 (ITT) - Bern › Bern,38.4,50,6,2015
20.06,19,6,Stage 8 - Bern › Bern,152.5,,,2015
19.06,13,7,Stage 7 - Biel/Bienne › Düdingen,164.6,,,2015
18.06,17,7,Stage 6 - Wil › Biel/Bienne,193.1,,,2015
17.06,10,7,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,1,,2015
16.06,11,1,Stage 4 - Flims › Schwarzenbach,193.2,,,2015
15.06,5,1,Stage 3 - Quinto › Olivone,117.3,10,1,2015
14.06,9,1,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,2,,2015
13.06,1,1,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,50,6,2015
26.04,25,,Liège - Bastogne - Liège (1.UWT),253.0,15,,2015
19.04,26,,Amstel Gold Race (1.UWT),258.0,9,,2015
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2015
,10,,Points classification,,,,2015
,29,,General classification,,6,,2015
11.04,1,,Stage 6 (ITT) - Aia › Aia,18.3,50,6,2015
10.04,58,34,Stage 5 - Eibar › Aia,155.5,,,2015
09.04,53,35,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,,2015
08.04,28,25,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,,2015
07.04,22,17,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,,2015
06.04,16,16,Stage 1 - Bilbao › Bilbao,162.7,,,2015
22.03,25,,Milano-Sanremo (1.UWT),293.0,15,,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
14.03,DNF,,Stage 6 - Vence › Nice,181.5,,,2015
13.03,19,15,Stage 5 - Saint-Etienne › Rasteau,192.0,,,2015
12.03,15,15,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0,,,2015
11.03,40,8,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0,,,2015
10.03,22,9,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0,,,2015
09.03,28,9,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0,,,2015
08.03,9,9,Prologue - Maurepas › Maurepas,6.7,2,,2015
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,,2015
,2,,Youth classification,,,,2015
,8,,Mountains classification,,,,2015
,4,,General classification,,140,60,2015
25.01,13,,Stage 6 - Adelaide › Adelaide,90.0,,,2015
24.01,5,4,Stage 5 - McLaren Vale › Willunga Hill,151.5,10,1,2015
23.01,18,3,Stage 4 - Glenelg › Mt Barker,144.5,,,2015
22.01,3,3,Stage 3 - Norwood › Paracombe,143.2,18,2,2015
21.01,4,15,Stage 2 - Unley › Stirling,150.5,13,1,2015
20.01,40,40,Stage 1 - Tanunda › Campbelltown,132.6,,,2015
05.10,43,,Il Lombardia (1.UWT),254.0,5,,2014
28.09,22,,World Championships - Road Race (WC),254.8,26,,2014
24.09,3,,World Championships - ITT (WC),47.1,140,40,2014
21.09,8,,World Championships - TTT (WC),57.12,,,2014
14.09,6,,Grand Prix Cycliste de Montréal (1.UWT),205.7,70,22,2014
12.09,2,,Grand Prix Cycliste de Québec (1.UWT),199.1,150,60,2014
02.09 » 07.09,,,Tour of Alberta (2.1),,,,2014
,1,,Youth classification,,,,2014
,2,,General classification,,70,56,2014
07.09,16,,Stage 5 - Edmonton › Edmonton,124.1,,,2014
06.09,29,1,Stage 4 - Edmonton › Strathcona County,163.5,,,2014
05.09,11,1,Stage 3 - Wetaskiwin › Edmonton,157.9,,,2014
04.09,28,1,Stage 2 - Innisfail › Red Deer,145.3,,,2014
03.09,13,1,Stage 1 - Lethbridge › Lethbridge,143.0,,,2014
02.09,1,1,Prologue - Calgary › Calgary,4.0,20,16,2014
11.08 » 17.08,,,Eneco Tour (2.UWT),,,,2014
,1,,Points classification,,,,2014
,3,,General classification,,160,70,2014
17.08,13,,Stage 7 - Riemst › Sittard-Geleen,183.4,,,2014
16.08,4,3,Stage 6 - Heerlen › Aywaille,173.3,13,1,2014
15.08,2,1,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,30,4,2014
14.08,25,2,Stage 4 - Koksijde › Ardooie,183.3,,,2014
13.08,1,2,Stage 3 (ITT) - Breda › Breda,9.6,50,6,2014
12.08,66,38,Stage 2 - Waalwijk › Vlijmen,177.4,,,2014
11.08,7,12,Stage 1 - Terneuzen › Terneuzen,181.9,4,,2014
05.07 » 27.07,,,Tour de France (2.UWT),,,,2014
,4,,Youth classification,,,,2014
,63,,Mountains classification,,,,2014
,29,,Points classification,,,,2014
,33,,General classification,,35,,2014
27.07,60,,Stage 21 - Evry › Paris,137.5,,,2014
26.07,2,33,Stage 20 (ITT) - Bergerac › Perigueux,54.0,70,10,2014
25.07,60,36,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,,2014
24.07,110,35,Stage 18 - Pau › Hautacam,145.5,,,2014
23.07,73,30,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,,2014
22.07,55,30,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,,2014
20.07,92,30,Stage 15 - Tallard › Nîmes,222.0,,,2014
19.07,42,30,Stage 14 - Grenoble › Risoul,177.0,,,2014
18.07,61,30,Stage 13 - Saint-Etienne › Chamrousse,197.5,,,2014
17.07,87,27,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,,2014
16.07,40,27,Stage 11 - Besançon › Oyonnax,187.5,,,2014
14.07,45,27,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,,2014
13.07,4,26,Stage 9 - Gerardmer › Mulhouse,170.0,40,4,2014
12.07,59,30,Stage 8 - Tomblaine › Gerardmer,161.0,,,2014
11.07,4,13,Stage 7 - Epernay › Nancy,234.5,40,4,2014
10.07,16,15,Stage 6 - Arras › Reims,194.0,,,2014
09.07,23,16,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,,2014
08.07,43,27,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,,2014
07.07,51,27,Stage 3 - Cambridge › London,155.0,,,2014
06.07,25,34,Stage 2 - York › Sheffield,201.0,,,2014
05.07,86,85,Stage 1 - Leeds › Harrogate,190.5,,,2014
29.06,36,,National Championships Netherlands - Road Race (NC),243.0,,,2014
25.06,1,,National Championships Netherlands - ITT (NC),47.82,15,,2014
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,,2014
,40,,Mountains classification,,,,2014
,6,,Points classification,,,,2014
,5,,General classification,,120,50,2014
22.06,9,,Stage 9 - Martigny › Saas-Fee,156.5,2,,2014
21.06,14,2,Stage 8 - Delémont › Verbier,219.1,,,2014
20.06,2,2,Stage 7 (ITT) - Worb › Worb,24.7,30,4,2014
19.06,32,2,Stage 6 - Buren a. Aare › Delémont,183.5,,,2014
18.06,23,2,Stage 5 - Ossingen › Buren a. Aare,183.6,,,2014
17.06,42,2,Stage 4 - Heiden › Ossingen,160.4,,,2014
16.06,15,2,Stage 3 - Sarnen › Heiden,202.9,,,2014
15.06,13,2,Stage 2 - Bellinzona › Sarnen,181.8,,,2014
14.06,2,2,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,30,4,2014
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,,2014
,12,,Points classification,,,,2014
,2,,General classification,,110,70,2014
01.06,23,,Stage 5 - Oreye › Oreye,178.7,,,2014
31.05,18,2,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184.0,,,2014
30.05,2,2,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,18,14,2014
29.05,25,20,Stage 2 - Lierde › Knokke-Heist,170.4,,,2014
28.05,18,19,Stage 1 - Lochristi › Buggenhout,173.6,,,2014
16.05 » 18.05,,,Tour de Picardie (2.1),,,,2014
,2,,Mountains classification,,,,2014
,37,,General classification,,,,2014
18.05,72,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,,2014
17.05,48,33,Stage 2 - Mouy › Craonne,176.5,,,2014
16.05,31,31,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191.0,,,2014
27.04,65,,Liège - Bastogne - Liège (1.UWT),262.9,5,,2014
23.04,21,,La Flèche Wallonne (1.UWT),199.0,14,,2014
20.04,20,,Amstel Gold Race (1.UWT),251.4,15,,2014
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2014
,15,,Mountains classification,,,,2014
,22,,Points classification,,,,2014
,40,,General classification,,5,,2014
12.04,6,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,7,,2014
11.04,95,44,Stage 5 - Eibar › Markina-Xemein,160.2,,,2014
10.04,53,37,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151.0,,,2014
09.04,40,35,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,,2014
08.04,53,35,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,,2014
07.04,51,51,Stage 1 - Ordizia › Ordizia,153.4,,,2014
29.03 » 30.03,,,Critérium International (2.HC),,,,2014
,6,,Youth classification,,,,2014
,3,,Points classification,,,,2014
,16,,General classification,,16,,2014
30.03,19,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176.0,,,2014
29.03,1,1,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,30,20,2014
29.03,52,53,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0,,,2014
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,,2014
,16,,Youth classification,,,,2014
,32,,Points classification,,,,2014
,102,,General classification,,5,,2014
18.03,5,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,10,1,2014
17.03,150,107,Stage 6 - Bucchianico › Porto Sant'Elpidio,189.0,,,2014
16.03,73,103,Stage 5 - Amatrice › Guardiagrele,192.0,,,2014
15.03,141,126,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244.0,,,2014
14.03,100,101,Stage 3 - Cascina › Arezzo,210.0,,,2014
13.03,60,98,Stage 2 - San Vincenzo › Cascina,166.0,,,2014
12.03,17,115,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,,2014
09.03,40,,Roma Maxima (1.1),195.0,,,2014
08.03,12,,Strade Bianche (1.1),197.0,10,3,2014
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2014
,7,,Mountains classification,,,,2014
,11,,Points classification,,,,2014
,39,,General classification,,,,2014
23.02,93,,Stage 4 - Ubrique › Fuengirola,159.8,,,2014
22.02,12,41,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,,2014
21.02,54,42,Stage 2 - La Guardia de Jaén › Cabra,197.1,,,2014
20.02,50,42,Stage 1 - Vélez Málaga › Jaén,186.8,,,2014
19.02,2,2,Prologue - Almeria › Almeria,7.3,12,11,2014
06.10,18,,Il Lombardia (WT),242.0,24,,2013
29.09,DNF,,World Championships - Road Race (WC),272.2,,,2013
22.09,14,,World Championships - TTT (WC),57.2,,,2013
18.09,6,,Grand Prix de Wallonie (1.1),203.1,24,16,2013
15.09,23,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197.0,,,2013
08.09,72,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2013
07.09,140,,Brussels Cycling Classic (1.HC),201.0,,,2013
01.09,98,,GP Ouest France - Plouay (WT),248.3,5,,2013
25.08,71,,Vattenfall Cyclassics (WT),245.9,5,,2013
12.08 » 18.08,,,Eneco Tour (2.UWT),,,,2013
,5,,Points classification,,,,2013
,2,,General classification,,190,80,2013
18.08,8,,Stage 7 - Tienen › Geraardsbergen,208.0,3,,2013
17.08,4,1,Stage 6 - Riemst › Aywaille,150.0,13,1,2013
16.08,2,3,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,30,4,2013
15.08,41,24,Stage 4 - Essen › Vlijmen,169.6,,,2013
14.08,56,27,Stage 3 - Oosterhout › Brouwersdam,187.3,,,2013
13.08,26,25,Stage 2 - Ardooie › Vorst,176.9,,,2013
12.08,41,45,Stage 1 - Koksijde › Ardooie,175.3,,,2013
29.06 » 21.07,,,Tour de France (WT),,,,2013
,5,,Youth classification,,,,2013
,52,,Mountains classification,,,,2013
,82,,Points classification,,,,2013
,41,,General classification,,25,,2013
21.07,66,,Stage 21 - Château de Versailles › Paris,118.0,,,2013
20.07,51,42,Stage 20 - Annecy › Le Semnoz,125.0,,,2013
19.07,13,41,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,4,,2013
18.07,73,51,Stage 18 - Gap › Alpe d'Huez,172.5,,,2013
17.07,59,47,Stage 17 (ITT) - Embrun › Chorges,32.0,,,2013
16.07,6,49,Stage 16 - Vaison-la-Romaine › Gap,168.0,26,,2013
14.07,59,62,Stage 15 - Givors › Mont Ventoux,242.5,,,2013
13.07,59,60,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0,,,2013
12.07,93,60,Stage 13 - Tours › Saint-Amand-Montrond,173.0,,,2013
11.07,26,58,Stage 12 - Fougères › Tours,218.0,,,2013
10.07,9,59,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0,14,,2013
09.07,19,60,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0,,,2013
07.07,51,60,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,,2013
06.07,72,77,Stage 8 - Castres › Ax-3 Domaines,195.0,,,2013
05.07,34,78,Stage 7 - Montpellier › Albi,205.5,,,2013
04.07,83,99,Stage 6 - Aix-en-Provence › Montpellier,176.5,,,2013
03.07,31,114,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,,2013
02.07,22,116,Stage 4 (TTT) - Nice › Nice,25.0,,,2013
01.07,90,109,Stage 3 - Ajaccio › Calvi,145.5,,,2013
30.06,135,124,Stage 2 - Bastia › Ajaccio,156.0,,,2013
29.06,54,54,Stage 1 - Porto-Vecchio › Bastia,213.0,,,2013
23.06,2,,National Championships Netherlands - Road Race (NC),228.8,10,56,2013
19.06,3,,National Championships Netherlands - ITT (NC),52.6,2,,2013
08.06 » 16.06,,,Tour de Suisse (WT),,,,2013
,58,,General classification,,5,,2013
16.06,88,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,,2013
15.06,52,58,Stage 8 - Zernez › Bad Ragaz,180.5,,,2013
14.06,61,60,Stage 7 - Meilen › La Punt,206.0,,,2013
13.06,58,65,Stage 6 - Leuggern › Meilen,187.9,,,2013
12.06,20,63,Stage 5 - Buochs › Leuggern,178.4,,,2013
11.06,26,70,Stage 4 - Meiringen/Brienz › Buochs,174.4,,,2013
10.06,84,71,Stage 3 - Montreux › Meiringen,204.9,,,2013
09.06,46,44,Stage 2 - Ulrichen › Crans-Montana,132.3,,,2013
08.06,26,26,Stage 1 (ITT) - Quinto › Quinto,8.1,,,2013
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,,2013
,1,,Youth classification,,,,2013
,12,,Points classification,,,,2013
,5,,General classification,,70,25,2013
26.05,12,,Stage 5 - Banneux › Banneux,175.6,,,2013
25.05,39,2,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,,2013
24.05,2,2,Stage 3 (ITT) - Beveren › Beveren,15.0,18,14,2013
23.05,36,35,Stage 2 - Knokke-Heist › Ninove,181.0,,,2013
22.05,56,56,Stage 1 - Lochristi › Knokke-Heist,194.2,,,2013
12.05,69,,Rund um Köln (1.1),192.6,,,2013
23.04 » 28.04,,,Tour de Romandie (WT),,,,2013
,12,,Youth classification,,,,2013
,9,,Mountains classification,,,,2013
,68,,General classification,,5,,2013
28.04,37,,Stage 5 (ITT) - Genève › Genève,18.6,,,2013
27.04,101,71,Stage 4 - Marly › Les Diablerets,182.0,,,2013
26.04,34,22,Stage 3 - Payerne › Payerne,181.0,,,2013
25.04,34,23,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,,2013
24.04,28,24,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,,2013
23.04,23,23,Prologue - Le Châble › Bruson,7.45,,,2013
21.04,121,,Liège - Bastogne - Liège (WT),257.5,5,,2013
14.04,62,,Amstel Gold Race (WT),251.8,5,,2013
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2013
03.04,DNS,,Stage 2 - Ligné › Angers,93.6,,,2013
02.04,98,98,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,,2013
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2013
,19,,Points classification,,,,2013
,6,,General classification,,60,20,2013
28.03,50,23,Stage 3a - De Panne › De Panne,109.7,,,2013
28.03,7,,Stage 3b (ITT) - De Panne › De Panne,14.75,2,4,2013
27.03,40,29,Stage 2 - Oudenaarde › Koksijde,208.9,,,2013
26.03,36,37,Stage 1 - Middelkerke › Zottegem,199.8,,,2013
17.03,126,,Milano-Sanremo (WT),245.0,5,,2013
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,,2013
,10,,Mountains classification,,,,2013
,37,,Points classification,,,,2013
,34,,General classification,,5,,2013
12.03,11,,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2,,,2013
11.03,38,35,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209.0,,,2013
10.03,58,45,Stage 5 - Ortona › Chieti,230.0,,,2013
09.03,39,40,Stage 4 - Narni › Prati di Tivo,173.0,,,2013
08.03,68,57,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190.0,,,2013
07.03,31,79,Stage 2 - San Vincenzo › Indicatore (Arezzo),232.0,,,2013
06.03,14,78,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,,2013
24.02,28,,Clasica de Almeria (1.HC),182.3,,,2013
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2013
,1,,Mountains classification,,,,2013
,48,,General classification,,,,2013
20.02,42,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,,2013
19.02,20,50,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,,2013
18.02,59,58,Stage 1 - San Fernando › Ubrique,163.9,,,2013
17.02,23,23,Prologue - San Fernando › San Fernando,6.0,,,2013
02.10,94,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,,2012
29.09,DNF,,Il Lombardia (WT),251.0,,,2012
22.09,85,,World Championships U23 - Road Race (WC),177.0,,,2012
17.09,10,,World Championships U23 - ITT (WC),36.0,,,2012
12.09,78,,Grand Prix de Wallonie (1.1),203.1,,,2012
09.09,DNF,,GP de Fourmies - La Voix du Nord (1.HC),205.0,,,2012
18.08 » 09.09,,,Vuelta a España (WT),,,,2012
25.08,DNF,,Stage 8 - Lleida › Andorra. Collada de la Gallina,175.0,,,2012
24.08,46,43,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160.0,,,2012
23.08,50,48,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,,2012
22.08,94,63,Stage 5 - Logroño › Logroño,172.0,,,2012
21.08,62,64,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,,2012
20.08,79,78,Stage 3 - Faustino V › Eibar (Arrate),153.0,,,2012
19.08,120,101,Stage 2 - Pamplona › Viana,180.0,,,2012
18.08,19,103,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,,2012
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2012
,2,,Youth classification,,,,2012
,10,,General classification,,40,8,2012
05.08,19,10,Stage 5 - Revenga › Lagunas de Neila,170.0,,,2012
04.08,7,4,Stage 4 - Doña Santos › Clunia,170.0,2,4,2012
03.08,86,15,Stage 3 - Santo Domingo de Silos › Lerma,159.0,,,2012
02.08,16,10,Stage 2 - Burgos › Burgos,141.0,,,2012
01.08,12,12,Stage 1 - Miranda de Ebro › Ojo Guareña,135.0,,,2012
24.06,7,,National Championships Netherlands - Road Race (NC),228.8,,15,2012
20.06,7,,National Championships Netherlands - ITT (NC),45.7,,,2012
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2012
,11,,General classification,,12,5,2012
17.06,48,11,Stage 4 - Schijndel › Boxtel,163.5,,,2012
16.06,11,12,Stage 3 - Verviers › La Gileppe,189.0,,,2012
15.06,33,35,Stage 2 - Schimmert › Schimmert,167.0,,,2012
14.06,37,40,Stage 1 - Eindhoven › Sittard-Geleen,151.0,,,2012
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2012
,5,,General classification,,70,25,2012
03.06,18,5,Stage 4 - Mersch › Luxembourg,153.5,,,2012
02.06,17,5,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,,2012
01.06,36,7,Stage 2 - Schifflange › Leudelange,183.9,,,2012
31.05,57,7,Stage 1 - Luxembourg › Hesperange,181.0,,,2012
30.05,7,7,Prologue - Luxembourg › Luxembourg,2.66,2,4,2012
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,,2012
,4,,Youth classification,,,,2012
,16,,Points classification,,,,2012
,23,,General classification,,3,,2012
20.05,32,24,Stage 8 - Los Angeles › Los Angeles,68.5,,,2012
19.05,28,23,Stage 7 - Ontario › Mt. Baldy,126.0,,,2012
18.05,5,12,Stage 6 - Palmdale › Big Bear Lake,186.3,4,6,2012
17.05,15,13,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,,2012
16.05,21,16,Stage 4 - Sonora › Clovis,209.6,,,2012
15.05,33,14,Stage 3 - Jose › Livermore,185.5,,,2012
14.05,9,13,Stage 2 - Francisco › Santa Cruz,188.5,,,2012
13.05,18,21,Stage 1 - Santa Rosa › Santa Rosa,186.5,,,2012
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.0,,,2012
22.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,,2012
15.04,46,,Amstel Gold Race (WT),256.5,5,,2012
09.04,5,,Rund um Köln (1.1),196.7,28,20,2012
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.0,,,2012
31.03,DNF,,Volta Limburg Classic (1.1),190.5,,,2012
24.03 » 25.03,,,Critérium International (2.HC),,,,2012
,43,,General classification,,,,2012
25.03,50,43,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179.0,,,2012
