date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.06,110,,Stage 3 - Motala › Eskilstuna ,204.0,,,2000
16.06,8,,Stage 2 - Skövde › Huskvarna ,205.0,1,,2000
15.06,25,,Stage 1 - Vårgårda › Skövde ,131.0,,,2000
14.06,86,,Prologue - Vårgårda › Vårgårda ,3.0,,,2000
11.06,10,,Giro dell'Appennino (1.2) ,200.0,14,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,44,,Mountains classification ,,,,2000
,44,,Points classification ,,,,2000
,61,,General classification ,,20,,2000
04.06,4,,Stage 21 - Turin › Milan ,198.0,25,,2000
03.06,64,61,Stage 20 (ITT) - Briançon › Sestriere ,34.0,,,2000
02.06,52,63,Stage 19 - Saluzzo › Briançon ,177.0,,,2000
01.06,101,64,Stage 18 - Genoa › Prato Nevoso ,176.0,,,2000
31.05,101,63,Stage 17 - Meda › Genoa ,224.0,,,2000
30.05,132,65,Stage 16 - Brescia › Meda ,102.0,,,2000
29.05,117,66,Stage 15 - Bormio › Brescia ,171.0,,,2000
28.05,49,65,Stage 14 - Selva Val Gardena › Bormio ,205.0,,,2000
27.05,92,66,Stage 13 - Feltre › Selva Val Gardena ,195.0,,,2000
26.05,74,66,Stage 12 - Bibione › Feltre ,184.0,,,2000
24.05,108,69,Stage 11 (ITT) - Lignano › Bibione ,42.0,,,2000
23.05,124,69,Stage 10 - San Marcello › Padova ,257.0,,,2000
22.05,38,70,Stage 9 - Prato › Abetone ,140.0,,,2000
21.05,88,77,Stage 8 - Corinaldo › Prato ,255.0,,,2000
20.05,143,68,Stage 7 - Vasto › Teramo ,182.0,,,2000
19.05,123,69,Stage 6 - Peschici › Vasto ,170.0,,,2000
18.05,32,69,Stage 5 - Matera › Peschici ,232.0,,,2000
17.05,124,93,Stage 4 - Scalea › Matera ,233.0,,,2000
16.05,102,85,Stage 3 - Paestum › Scalea ,177.0,,,2000
15.05,110,97,Stage 2 - Terracina › Maddaloni ,225.0,,,2000
14.05,131,101,Stage 1 - Rome › Terracina ,125.0,,,2000
13.05,106,106,Prologue - Rome › Vatican ,4.6,,,2000
01.05,22,,Rund um den Henninger Turm (1.1) ,206.0,4,,2000
30.04,11,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,20,,2000
22.04,DNF,,Amstel Gold Race (CDM) ,257.0,,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,44,,General classification ,,,,2000
18.03,102,,Milano-Sanremo (CDM) ,294.0,5,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,36,,General classification ,,5,,2000
15.02,29,,Trofeo Laigueglia (1.4) ,176.0,,,2000
07.02,16,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0,5,,2000
13.10,89,,Milano-Torino (1.1) ,202.0,,,1999
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,87,,Points classification ,,,,1999
,73,,General classification ,,20,,1999
26.09,113,,Stage 21 - Madrid › Madrid ,163.0,,,1999
25.09,92,73,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0,,,1999
24.09,70,72,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,,,1999
23.09,116,76,Stage 18 - Guadalajara › Alto de Abantos ,166.3,,,1999
22.09,105,70,Stage 17 - Bronchales › Guadalajara ,225.0,,,1999
