date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.05,126,147,Stage 6 - Caltanissetta › Etna,164.0,,,2018
09.05,172,146,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0,,,2018
08.05,129,124,Stage 4 - Catania › Caltagirone,202.0,,,2018
06.05,5,112,Stage 3 - Be'er Sheva › Eilat,229.0,18,4,2018
05.05,15,145,Stage 2 - Haifa › Tel Aviv,167.0,1,,2018
04.05,173,173,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
22.04,DNF,,Liège - Bastogne - Liège (1.UWT),258.5,,,2018
15.04,DNF,,Amstel Gold Race (1.UWT),263.0,,,2018
28.03,17,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0,18,20,2018
25.03,42,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,10,2018
17.03,55,,Milano-Sanremo (1.UWT),294.0,5,5,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,15,,Youth classification,,,,2018
,44,,Points classification,,,,2018
,104,,General classification,,5,,2018
13.03,38,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,12,108,Stage 6 - Numana › Fano,153.0,,,2018
11.03,133,114,Stage 5 - Castelraimondo › Filottrano,178.0,,,2018
10.03,99,103,Stage 4 - Foligno › Sarnano Sassotetto,219.0,,,2018
09.03,95,104,Stage 3 - Follonica › Trevi,234.0,,,2018
08.03,8,129,Stage 2 - Camaiore › Follonica,167.0,3,,2018
07.03,13,152,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,24,,Youth classification,,,,2018
,10,,Points classification,,,,2018
,98,,General classification,,5,,2018
25.02,113,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0,,,2018
24.02,37,19,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,9,5,Stage 3 - Nation Towers › Big Flag,133.0,2,,2018
22.02,2,3,Stage 2 - Yas Mall › Yas Beach,154.0,30,15,2018
21.02,8,12,Stage 1 - Madinat Zaya › Adnoc School,189.0,3,,2018
11.02,2,,Clasica de Almeria (1.HC),185.1,85,150,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,20,,Youth classification,,,,2018
,74,,General classification,,,,2018
04.02,2,,Stage 5 - Paterna › Valencia,135.2,12,5,2018
03.02,86,84,Stage 4 - Orihuela › Cocentaina,181.0,,,2018
02.02,22,98,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,111,98,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,1,1,Stage 1 - Oropesa El Mar › Peñiscola,191.4,20,14,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
,32,,Youth classification,,,,2017
,16,,Points classification,,,,2017
,79,,General classification,,5,,2017
24.10,113,,Stage 6 - Guilin › Guilin,168.1,,,2017
23.10,20,70,Stage 5 - Liuzhou › Guilin,212.2,,,2017
22.10,102,92,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0,,,2017
21.10,11,19,Stage 3 - Nanning › Nanning,125.4,,,2017
20.10,13,15,Stage 2 - Qinzhou › Nanning,156.7,,,2017
19.10,7,11,Stage 1 - Beihai › Beihai,107.4,4,,2017
01.10,144,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
24.09,DNF,,World Championships - Road Race (WC),267.5,,,2017
27.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),239.7,,,2017
20.08,44,,Cyclassics Hamburg (1.UWT),220.9,5,8,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,15,,Points classification,,,,2017
,59,,General classification,,5,2,2017
13.08,94,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,70,48,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,9,16,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,2,,2017
10.08,6,53,Stage 4 - Lanaken › Lanaken,160.7,7,,2017
09.08,148,66,Stage 3 - Blankenberge › Ardooie,186.0,,,2017
08.08,63,65,Stage 2 (ITT) - Voorburg › Voorburg,9.0,,,2017
07.08,25,28,Stage 1 - Breda › Venray,179.7,,,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
04.08,DNF,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,,2017
03.08,73,75,Stage 6 - Wieliczka › Zakopane,189.0,,,2017
02.08,1,89,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0,50,50,2017
01.08,2,107,Stage 4 - Zawiercie › Zabrze,238.0,30,20,2017
31.07,125,113,Stage 3 - Jaworzno › Szczyrk,161.0,,,2017
30.07,2,1,Stage 2 - Tarnowskie Góry › Katowice,142.0,30,20,2017
29.07,3,3,Stage 1 - Kraków › Kraków,130.0,18,8,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
17.06,DNF,,Stage 8 - Schaffhausen › Schaffhausen,100.0,,,2017
16.06,146,134,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,131,124,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,92,126,Stage 5 - Bex › Cevio,222.0,,,2017
13.06,148,156,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,148,147,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,146,146,Stage 2 - Cham › Cham,172.7,,,2017
10.06,49,49,Stage 1 (ITT) - Cham › Cham,6.0,,,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,1,,General classification,,25,125,2017
04.06,2,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,8,1,2017
03.06,4,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.2,5,,2017
02.06,3,,Stage 1 - Vaals › Vaals,77.0,2,1,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
18.05,DSQ,,Stage 5 - Ontario › Mt. Baldy,125.5,,,2017
17.05,130,116,Stage 4 - Santa Barbara › Santa Clarita,159.5,,,2017
16.05,113,97,Stage 3 - Pismo Beach › Morro Bay,186.5,,,2017
15.05,67,89,Stage 2 - Modesto › San Jose,143.0,,,2017
14.05,130,130,Stage 1 - Sacramento › Sacramento,167.5,,,2017
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,,2017
30.04,DNF,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,,2017
29.04,124,116,Stage 2 - Tadcaster › Harrogate,122.5,,,2017
28.04,78,77,Stage 1 - Bridlington › Scarborough,174.0,,,2017
16.04,DNF,,Amstel Gold Race (1.UWT),261.0,,,2017
05.04,DNF,,Scheldeprijs (1.HC),202.0,,,2017
26.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0,,,2017
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,,2017
18.03,175,,Milano-Sanremo (1.UWT),291.0,5,,2017
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
25.02,105,,Omloop Het Nieuwsblad ME (1.UWT),198.3,5,,2017
01.02 » 05.02,,,Herald Sun Tour (2.1),,,,2017
05.02,DNS,,Stage 4 - Kinglake › Kinglake,121.0,,,2017
04.02,63,86,Stage 3 - Benalla › Mitchelton Winery,165.6,,,2017
03.02,73,88,Stage 2 - Mt Beauty  › Beechworth,165.6,,,2017
02.02,98,98,Stage 1 - Wangaratta › Falls Creek,174.2,,,2017
01.02,1,1,Prologue - Melbourne Southbank › Melbourne Southbank,2.1,20,14,2017
29.01,DNF,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,,,2017
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,,2017
,22,,Youth classification,,,,2017
,2,,Points classification,,,,2017
,119,,General classification,,5,,2017
22.01,4,,Stage 6 - Adelaide › Adelaide,90.0,13,,2017
21.01,111,119,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2017
20.01,3,121,Stage 4 - Norwood › Campbelltown,149.5,18,10,2017
19.01,4,125,Stage 3 - Glenelg › Victor Harbor,144.0,13,,2017
18.01,129,128,Stage 2 - Stirling › Paracombe,148.5,,,2017
17.01,2,2,Stage 1 - Unley › Lyndoch,118.5,30,25,2017
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,,2016
,36,,Youth classification,,,,2016
,92,,General classification,,,,2016
23.10,52,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0,,,2016
22.10,91,99,Stage 3 - Al Ain › Jebel Hafeet,150.0,,,2016
21.10,94,85,Stage 2 - Abu Dhabi › Abu Dhabi,115.0,,,2016
20.10,24,27,Stage 1 - Madinat Zayed › Madinat Zayed,147.0,,,2016
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
09.10,4,,World Championships - TTT (WC),40.0,25,,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
,13,,Points classification,,,,2016
,26,,General classification,,9,16,2016
25.09,30,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,18,40,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,9,47,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,24,44,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,2,49,Stage 3 - Blankenberge › Ardooie ,182.3,30,20,2016
20.09,67,68,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,148,148,Stage 1 - Bolsward › Bolsward,184.7,,,2016
04.09 » 11.09,,,Tour of Britain (2.HC),,,,2016
,40,,Mountains classification,,,,2016
,20,,Points classification,,,,2016
,53,,General classification,,,,2016
11.09,71,,Stage 8 - London › London,100.0,,,2016
10.09,4,53,Stage 7b - Bristol › Bristol,90.0,7,,2016
10.09,106,57,Stage 7a (ITT) - Bristol › Bristol,15.0,,,2016
09.09,50,54,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0,,,2016
08.09,104,71,Stage 5 - Aberdare › Bath,194.5,,,2016
07.09,66,61,Stage 4 - Denbigh › Builth Wells,218.0,,,2016
06.09,5,82,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,4,,2016
05.09,82,98,Stage 2 - Carlisle › Kendal,188.2,,,2016
04.09,120,117,Stage 1 - Glasgow  › Castle Douglas,161.6,,,2016
28.08,14,,Bretagne Classic - Ouest-France (1.UWT),247.0,26,32,2016
21.08,4,,Cyclassics Hamburg (1.UWT),217.7,90,220,2016
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,,2016
,30,,Youth classification,,,,2016
,3,,Points classification,,,,2016
,83,,General classification,,,,2016
14.08,5,,Stage 4 - Arctic Circle › Bodø,193.0,4,,2016
13.08,94,84,Stage 3 - Nesna › Korgfjellet,160.0,,,2016
12.08,1,1,Stage 2 - Mo I Rana › Sandnessjøen,198.0,30,20,2016
11.08,3,5,Stage 1 - Fauske › Rognan,176.0,12,5,2016
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,,2016
,1,,Points classification,,,,2016
06.08,119,,Stage 5 - Caleruega › Lagunas de Neila,163.0,,,2016
05.08,4,11,Stage 4 - Aranda de Duero › Lerma,145.0,7,,2016
04.08,1,15,Stage 3 - Sedano › Villarcayo,198.0,30,20,2016
03.08,4,16,Stage 2 (TTT) - Burgos › Burgos,10.72,6,,2016
02.08,1,1,Stage 1 - Sasamón › Melgar de Fernamental,158.0,30,20,2016
31.07,102,,RideLondon Classic (1.HC),202.3,,,2016
25.06,4,,National Championships Netherlands - Road Race (NC),212.1,4,30,2016
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,,2016
15.06,DNF,,Stage 5 - Brig/Glis ›  Carì,126.4,,,2016
14.06,26,106,Stage 4 - Rheinfelden › Champagne,193.0,,,2016
13.06,115,118,Stage 3 - Grosswangen › Rheinfelden,192.6,,,2016
12.06,7,133,Stage 2 -  Baar ›  Baar,187.6,4,,2016
11.06,174,174,Stage 1 (ITT) -  Baar ›  Baar,6.4,,,2016
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,,2016
,6,,Youth classification,,,,2016
,6,,Points classification,,,,2016
,30,,General classification,,,5,2016
22.05,4,,Stage 8 - Sacramento › Sacramento,138.0,7,,2016
21.05,3,33,Stage 7 - Santa Rosa › Santa Rosa,175.5,12,5,2016
20.05,32,43,Stage 6 (ITT) - Folsom › Folsom,20.3,,,2016
19.05,46,47,Stage 5 - Lodi › South Lake Tahoe,212.0,,,2016
18.05,25,50,Stage 4 - Morro Bay › Monterey County,217.0,,,2016
17.05,79,65,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,,2016
16.05,6,10,Stage 2 - South Pasadena › Santa Clarita,148.5,3,,2016
15.05,12,15,Stage 1 - San Diego › San Diego,175.0,,,2016
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,,2016
,2,,Points classification,,,,2016
,56,,General classification,,,,2016
01.05,70,,Stage 3 - Middlesbrough  › Scarborough,198.0,,,2016
30.04,1,2,Stage 2 - Otley  › Doncaster,135.5,20,14,2016
29.04,5,8,Stage 1 - Beverley › Settle,184.0,4,,2016
20.04,DNF,,La Flèche Wallonne (1.UWT),196.0,,,2016
17.04,DNF,,Amstel Gold Race (1.UWT),248.7,,,2016
10.04,61,,Paris - Roubaix (1.UWT),257.5,5,,2016
06.04,6,,Scheldeprijs (1.HC),207.8,40,70,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
31.03,13,33,Stage 3a - De Panne › De Panne,111.5,,,2016
31.03,31,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2016
30.03,111,37,Stage 2 - Zottegem › Koksijde,211.1,,,2016
29.03,41,40,Stage 1 - De Panne › Zottegem,198.2,,,2016
27.03,71,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0,5,,2016
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2016
25.03,DNF,,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,,2016
24.03,4,4,Stage 1a - Gatteo › Gatteo,95.9,5,,2016
24.03,8,8,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2016
18.03,163,,Handzame Classic (1.1),199.0,,,2016
16.03,21,,Nokere Koerse - Danilith Classic (1.HC),199.5,5,5,2016
11.10,88,,Paris - Tours Elite (1.HC),231.0,,,2015
08.10,123,,Paris-Bourges (1.1),186.2,,,2015
19.09,4,,Primus Classic Impanis - Van Petegem (1.HC),199.2,50,30,2015
18.09,8,,Kampioenschap van Vlaanderen (1.1),192.0,18,8,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
,20,,Points classification,,,,2015
,141,,General classification,,20,,2015
13.09,2,,Stage 21 - Alcalá de Henares › Madrid,98.8,50,8,2015
12.09,119,144,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,,2015
11.09,115,144,Stage 19 - Medina del Campo › Ávila,185.8,,,2015
10.09,110,145,Stage 18 - Roa › Riaza,204.0,,,2015
09.09,125,148,Stage 17 (ITT) - Burgos › Burgos,38.7,,,2015
07.09,82,149,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0,,,2015
06.09,145,150,Stage 15 - Comillas › Sotres. Cabrales,175.8,,,2015
05.09,105,140,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0,,,2015
04.09,115,141,Stage 13 - Calatayud › Tarazona,178.0,,,2015
03.09,1,141,Stage 12 - Escaldes-Engordany › Lleida,173.0,80,16,2015
02.09,103,148,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0,,,2015
31.08,86,150,Stage 10 - Valencia › Castellón  ,146.6,,,2015
30.08,90,154,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,81,168,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,116,175,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,145,172,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,81,176,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,113,178,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,171,180,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,148,148,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,6,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,,2015
10.08 » 16.08,,,Eneco Tour (2.UWT),,,,2015
16.08,DNF,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,,2015
15.08,111,96,Stage 6 - Heerlen › Houffalize,198.0,,,2015
14.08,76,67,Stage 5 - Riemst › Sittard-Geleen,179.6,,,2015
13.08,72,57,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,,2015
12.08,9,6,Stage 3 - Beveren › Ardooie,171.9,2,,2015
11.08,5,4,Stage 2 - Breda › Breda,180.0,10,1,2015
10.08,2,2,Stage 1 - Bolsward › Bolsward,183.5,30,4,2015
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,,2015
,2,,Youth classification,,,,2015
,20,,Mountains classification,,,,2015
,1,,Points classification,,,,2015
,4,,General classification,,80,30,2015
29.07,1,,Stage 5 - Chimay › Thuin,167.3,30,20,2015
28.07,3,9,Stage 4 - Waterloo › Quaregnon,164.6,12,8,2015
27.07,7,10,Stage 3 - Bastogne › Namur,207.0,2,4,2015
26.07,1,10,Stage 2 - Beaufays › Bassenge,171.4,30,20,2015
25.07,11,11,Stage 1 - Wanze › Hannut,190.7,,,2015
22.07,2,,Grand Prix Cerami (1.1),211.0,55,56,2015
28.06,3,,National Championships Netherlands - Road Race (NC),253.0,7,16,2015
24.06,DNF,,Halle Ingooigem (1.1),198.8,,,2015
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2015
21.06,DNF,,Stage 4 - Eindhoven › Boxtel,183.1,,,2015
20.06,108,65,Stage 3 - Verviers › La Gileppe,186.7,,,2015
19.06,85,19,Stage 2 - Buchten › Buchten,190.5,,,2015
18.06,3,2,Stage 1 - Den Bosch › Rosmalen,183.4,7,6,2015
17.06,5,5,Prologue - Goes › Goes,6.4,4,4,2015
27.05 » 31.05,,,Tour des Fjords (2.1),,,,2015
31.05,DNF,,Stage 5 - Hinna Park › Stavanger,186.0,,,2015
30.05,13,28,Stage 4 - Stavanger › Sandnes,177.0,,,2015
29.05,40,38,Stage 3 - Stord › Sauda,164.1,,,2015
28.05,87,54,Stage 2 - Jondal › Haugesund,215.0,,,2015
27.05,47,47,Stage 1 - Bergen › Norheimsund,174.3,,,2015
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,,2015
,17,,Youth classification,,,,2015
,12,,Points classification,,,,2015
,65,,General classification,,,,2015
17.05,15,,Stage 8 - Los Angeles › Los Angeles,105.0,,,2015
16.05,72,67,Stage 7 - Ontario › Mt. Baldy,128.7,,,2015
15.05,37,64,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,,2015
14.05,5,67,Stage 5 - Santa Barbara › Santa Clarita,154.0,4,6,2015
13.05,81,76,Stage 4 - Pismo Beach › Avila Beach,173.1,,,2015
12.05,82,72,Stage 3 - San Jose › San Jose,169.8,,,2015
11.05,5,10,Stage 2 - Nevada City › Lodi,193.7,4,6,2015
10.05,10,12,Stage 1 - Sacramento › Sacramento,203.1,,,2015
15.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,,2015
12.04,45,,Paris - Roubaix (1.UWT),253.5,5,,2015
08.04,5,,Scheldeprijs (1.HC),200.0,45,25,2015
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2015
,94,,General classification,,,,2015
02.04,97,110,Stage 3a - De Panne › De Panne,114.4,,,2015
02.04,32,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2015
01.04,65,124,Stage 2 - Zottegem › Koksijde,217.2,,,2015
31.03,166,166,Stage 1 - De Panne › Zottegem,189.1,,,2015
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240.0,,,2015
25.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,,2015
18.03,6,,Nokere Koerse - Danilith Classic (1.1),197.7,24,16,2015
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2015
,4,,Youth classification,,,,2015
,2,,Points classification,,,,2015
,6,,General classification,,24,16,2015
08.03,1,,Stage 2 - Nieuwpoort › Ichtegem,184.5,20,16,2015
07.03,6,16,Stage 1 - Brugge › Harelbeke,174.1,3,2,2015
06.03,17,17,Prologue - Middelkerke › Middelkerke,7.0,,,2015
04.03,63,,Le Samyn (1.1),201.0,,,2015
17.02 » 22.02,,,Tour of Oman (2.HC),,,,2015
,81,,General classification,,,,2015
22.02,39,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,,2015
20.02,93,88,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0,,,2015
19.02,5,85,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,4,6,2015
18.02,93,88,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,,2015
17.02,23,26,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0,,,2015
08.02 » 13.02,,,Tour of Qatar (2.HC),,,,2015
,21,,Youth classification,,,,2015
13.02,81,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.0,,,2015
12.02,103,96,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153.0,,,2015
11.02,100,104,Stage 4 - Al Thakhira › Mesaieed,165.5,,,2015
10.02,115,108,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2015
09.02,93,105,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,,2015
08.02,117,117,Stage 1 - Dukhan › Sealine Beach,136.0,,,2015
29.01,5,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,28,20,2015
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,,2014
,26,,Youth classification,,,,2014
,32,,Points classification,,,,2014
,106,,General classification,,5,,2014
14.10,21,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117.0,,,2014
13.10,88,107,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157.0,,,2014
12.10,7,99,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176.0,4,,2014
11.10,109,112,Stage 2 - Chong Li › Yanqing,111.0,,,2014
10.10,104,104,Stage 1 - Chong Li › Zhangjiakou,167.0,,,2014
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,,2014
,6,,Youth classification,,,,2014
,7,,Points classification,,,,2014
,11,,General classification,,12,5,2014
05.10,4,,Stage 4 - Mons › Tournai,155.0,5,5,2014
04.10,12,12,Stage 3 - Blankenberge › Middelkerke,174.0,,,2014
03.10,15,13,Stage 2 - Estaimbourg › Nieuwpoort,171.0,,,2014
02.10,5,13,Stage 1 - La Louvière › Kortrijk,191.0,4,4,2014
20.09,17,,Primus Classic Impanis - Van Petegem (1.1),195.8,4,,2014
19.09,5,,Kampioenschap van Vlaanderen (1.1),192.0,28,20,2014
14.09,3,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,40,32,2014
07.09,104,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2014
06.09,117,,Brussels Cycling Classic (1.HC),202.0,,,2014
31.08,141,,GP Ouest France - Plouay (1.UWT),229.1,5,,2014
24.08,121,,Vattenfall Cyclassics (1.UWT),245.9,5,,2014
11.08 » 17.08,,,Eneco Tour (2.UWT),,,,2014
,69,,General classification,,5,,2014
17.08,58,,Stage 7 - Riemst › Sittard-Geleen,183.4,,,2014
16.08,35,81,Stage 6 - Heerlen › Aywaille,173.3,,,2014
15.08,66,112,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,,2014
14.08,119,128,Stage 4 - Koksijde › Ardooie,183.3,,,2014
13.08,57,121,Stage 3 (ITT) - Breda › Breda,9.6,,,2014
12.08,108,123,Stage 2 - Waalwijk › Vlijmen,177.4,,,2014
11.08,142,142,Stage 1 - Terneuzen › Terneuzen,181.9,,,2014
05.07 » 27.07,,,Tour de France (2.UWT),,,,2014
11.07,DNF,,Stage 7 - Epernay › Nancy,234.5,,,2014
10.07,133,159,Stage 6 - Arras › Reims,194.0,,,2014
09.07,158,172,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,,2014
08.07,8,149,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,18,,2014
07.07,6,161,Stage 3 - Cambridge › London,155.0,26,,2014
06.07,169,167,Stage 2 - York › Sheffield,201.0,,,2014
05.07,52,51,Stage 1 - Leeds › Harrogate,190.5,,,2014
29.06,15,,National Championships Netherlands - Road Race (NC),243.0,,,2014
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,,2014
22.06,DNF,,Stage 9 - Martigny › Saas-Fee,156.5,,,2014
21.06,107,117,Stage 8 - Delémont › Verbier,219.1,,,2014
20.06,74,118,Stage 7 (ITT) - Worb › Worb,24.7,,,2014
19.06,102,122,Stage 6 - Buren a. Aare › Delémont,183.5,,,2014
18.06,6,114,Stage 5 - Ossingen › Buren a. Aare,183.6,7,,2014
17.06,6,116,Stage 4 - Heiden › Ossingen,160.4,7,,2014
16.06,92,120,Stage 3 - Sarnen › Heiden,202.9,,,2014
15.06,128,132,Stage 2 - Bellinzona › Sarnen,181.8,,,2014
14.06,64,64,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,,2014
12.06,4,,GP du canton d'Argovie (1.HC),181.5,50,30,2014
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2014
08.06,DNF,,Stage 4 - Mersch › Luxembourg,168.2,,,2014
07.06,86,80,Stage 3 - Eschweiler › Differdange,205.8,,,2014
06.06,72,60,Stage 2 - Rosport › Schifflange,157.4,,,2014
05.06,3,1,Stage 1 - Luxembourg › Hesperange,172.6,12,8,2014
04.06,1,1,Prologue - Luxembourg › Luxembourg,2.55,30,20,2014
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,,2014
,10,,Youth classification,,,,2014
,29,,Mountains classification,,,,2014
,4,,Points classification,,,,2014
,69,,General classification,,,,2014
18.05,5,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,4,6,2014
17.05,3,76,Stage 7 - Santa Clarita › Pasadena,142.8,12,8,2014
16.05,79,85,Stage 6 - Santa Clarita › Mountain High,151.8,,,2014
15.05,118,84,Stage 5 - Pismo Beach › Santa Barbara,172.9,,,2014
14.05,12,56,Stage 4 - Monterey › Cambria,165.1,,,2014
13.05,64,58,Stage 3 - San Jose › Mount Diablo,174.6,,,2014
12.05,39,33,Stage 2 (ITT) - Folsom › Folsom,20.1,,,2014
11.05,5,6,Stage 1 - Sacramento › Sacramento,193.1,4,6,2014
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,,2014
,18,,Youth classification,,,,2014
,107,,General classification,,5,,2014
04.05,79,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,,2014
03.05,83,115,Stage 4 - Fribourg › Fribourg,174.0,,,2014
02.05,103,123,Stage 3 - Le Bouveret › Aigle,180.2,,,2014
01.05,121,125,Stage 2 - Sion › Montreux,166.5,,,2014
30.04,132,128,Stage 1 - Brigerbad › Sion,88.6,,,2014
29.04,12,12,Prologue - Ascona › Ascona,5.57,,,2014
16.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,,2014
09.04,3,,Scheldeprijs (1.HC),201.0,60,40,2014
30.03,93,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0,5,,2014
