date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,29,,Points classification ,,,,2022
,47,,General classification ,,,,2022
20.02,8,,Stage 5 - Huesa › Chiclana de Segura ,146.4,1,,2022
19.02,56,67,Stage 4 - Cúllar Vega › Baza ,167.4,,,2022
18.02,51,56,Stage 3 - Lucena › Otura ,153.2,,,2022
17.02,67,71,Stage 2 - Archidona › Alcalá la Real ,150.6,,,2022
16.02,82,83,Stage 1 - Ubrique › Iznájar ,200.7,,,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro) ,,,,2022
,40,,General classification ,,,3,2022
13.02,39,,Stage 3 - Manosque › Montagne de Lure ,166.1,,,2022
12.02,21,49,Stage 2 - Arles › Manosque ,180.6,,,2022
11.02,85,85,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8,,,2022
10.02,43,43,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1,,,2022
24.04,92,,Liège-Bastogne-Liège (1.UWT),257.2,5,,2022
20.04,69,,La Flèche Wallonne (1.UWT),202.1,5,,2022
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2022
,21,,General classification,,,3,2022
15.04,28,,Stage 4 - Ragalna › Etna,140.0,,,2022
14.04,16,28,Stage 3 - Realmonte › Piazza Armerina,171.0,,,2022
13.04,38,36,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0,,,2022
12.04,23,25,Stage 1 - Milazzo › Bagheria,199.0,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
,36,,General classification,,5,8,2022
27.03,24,,Stage 7 - Barcelona › Barcelona,138.6,,,2022
26.03,4,42,Stage 6 - Salou › Cambrils,168.6,13,,2022
25.03,90,73,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,,,2022
24.03,78,75,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,,2022
23.03,94,71,Stage 3 - Perpignan › La Molina,161.1,,,2022
22.03,99,55,Stage 2 - L'Escala › Perpignan,202.4,,,2022
21.03,26,27,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,13,,Mountains classification,,,,2022
,14,,Points classification,,,,2022
,35,,General classification,,5,10,2022
13.03,48,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0,,,2022
12.03,25,37,Stage 6 - Apecchio › Carpegna,215.0,,,2022
11.03,3,67,Stage 5 - Sefro › Fermo,155.0,18,10,2022
10.03,89,93,Stage 4 - Cascata delle Marmore › Bellante,202.0,,,2022
09.03,47,41,Stage 3 - Murlo › Terni,170.0,,,2022
08.03,55,43,Stage 2 - Camaiore › Sovicille,219.0,,,2022
07.03,45,45,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
05.03,21,,Strade Bianche (1.UWT),184.0,14,12,2022
02.03,20,,Trofeo Laigueglia (1.Pro),202.0,6,5,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
,29,,Points classification,,,,2022
,47,,General classification,,,,2022
20.02,8,,Stage 5 - Huesa › Chiclana de Segura,146.4,1,,2022
19.02,56,67,Stage 4 - Cúllar Vega › Baza,167.4,,,2022
18.02,51,56,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,67,71,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,82,83,Stage 1 - Ubrique › Iznájar,200.7,,,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro),,,,2022
,40,,General classification,,,3,2022
13.02,39,,Stage 3 - Manosque › Montagne de Lure,166.1,,,2022
12.02,21,49,Stage 2 - Arles › Manosque,180.6,,,2022
11.02,85,85,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8,,,2022
10.02,43,43,Prologue - Berre-l'Étang › Berre-l'Étang,7.1,,,2022
17.10,15,,Veneto Classic (1.1),206.5,6,5,2021
13.10,9,,Giro del Veneto (1.1),168.8,16,25,2021
11.10,4,,Coppa Agostoni - Giro delle Brianze (1.1),180.0,32,60,2021
06.10,93,,Milano - Torino (1.Pro),190.0,,,2021
02.10,23,,Giro dell'Emilia (1.Pro),195.3,3,5,2021
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2021
,15,,Mountains classification,,,,2021
,7,,Points classification,,,,2021
,6,,General classification,,24,40,2021
01.10,7,,Stage 4 - Sant'Agata di Militello › Mascali,180.0,2,,2021
30.09,4,6,Stage 3 - Termini Imerese › Caronia,180.0,5,,2021
29.09,24,21,Stage 2 - Selinunte › Mondello,173.0,,,2021
28.09,16,20,Stage 1 - Avola › Licata,179.0,,,2021
19.09,28,,Eschborn-Frankfurt (1.UWT),187.4,7,12,2021
16.09,19,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8,7,5,2021
15.09,31,,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6,,,2021
04.09,2,,Tour du Jura Cycliste (1.1),181.75,55,85,2021
03.09,14,,Classic Grand Besançon Doubs (1.1),172.55,7,5,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
,32,,Points classification,,,,2021
,18,,General classification,,3,3,2021
27.08,11,,Stage 5 - Villefagnan › Poitiers,164.6,,,2021
26.08,36,31,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,40,41,Stage 3 - Moncontour › Loudun,109.6,,,2021
25.08,53,46,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,46,48,Stage 1 - Pons › Parthenay,197.3,,,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
,12,,Mountains classification,,,,2021
20.08,14,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,,,2021
19.08,1,7,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,20,14,2021
18.08,13,14,Stage 2 - Agonac › Payzac,172.0,,,2021
17.08,11,12,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
05.08 » 08.08,,,Sazka Tour (2.1),,,,2021
,13,,Points classification,,,,2021
,9,,General classification,,16,25,2021
08.08,9,,Stage 4 - Šumperk › Šternberk,174.1,,,2021
07.08,13,9,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2,,,2021
06.08,8,8,Stage 2 - Olomouc › Pustevny,203.4,1,,2021
05.08,15,15,Stage 1 - Prostějov › Uničov,150.8,,,2021
27.06,6,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,24,40,2021
24.06,4,,Giro dell'Appennino (1.1),192.1,32,60,2021
20.06,20,,National Championships Italy - Road Race (NC),225.9,,,2021
15.06 » 17.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2021
,14,,General classification,,7,5,2021
17.06,21,,Stage 3 - Ferrara › Comacchio,149.5,,,2021
16.06,14,14,Stage 2 - Vittorio Veneto › Cima Grappa,144.2,,,2021
15.06,20,20,Stage 1 - Trieste › Aviano,178.0,,,2021
04.06,21,,Grosser Preis des Kantons Aargau (1.1),172.0,,3,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,39,,Points classification,,,,2021
,28,,General classification,,,5,2021
30.05,15,,Stage 4 - Méral › Laval,181.0,,,2021
29.05,29,33,Stage 3 - Saint-Berthevin › Craon,182.0,,,2021
28.05,20,34,Stage 2 - Vaiges › Évron,173.0,,,2021
27.05,37,37,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0,,,2021
16.05,27,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,,2021
15.05,15,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,6,5,2021
14.05,39,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,,2021
13.05,13,,Trofeo Calvia (1.1),168.7,8,5,2021
25.04,97,,Liège-Bastogne-Liège (1.UWT),259.1,5,,2021
21.04,100,,La Flèche Wallonne (1.UWT),193.6,5,,2021
18.04,123,,Amstel Gold Race (1.UWT),218.6,5,,2021
04.04,25,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0,,3,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,25,,General classification,,,3,2021
27.03,17,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,37,30,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,10,30,Stage 3 - Riccione › Riccione,139.0,,,2021
24.03,36,33,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,114,114,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,12,66,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,9,,Mountains classification,,,,2021
,6,,Points classification,,,,2021
,110,,General classification,,5,,2021
16.03,103,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,3,112,Stage 6 - Castelraimondo › Lido di Fermo,169.0,18,10,2021
14.03,71,120,Stage 5 - Castellalto › Castelfidardo,205.0,,,2021
13.03,118,137,Stage 4 - Terni › Prati di Tivo,148.0,,,2021
12.03,98,131,Stage 3 - Monticiano › Gualdo Tadino,219.0,,,2021
11.03,162,129,Stage 2 - Camaiore › Chiusdino,202.0,,,2021
10.03,59,4,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0,,,2021
07.03,89,,GP Industria & Artigianato (1.Pro),193.4,,,2021
03.03,41,,Trofeo Laigueglia (1.Pro),202.0,,,2021
07.10,81,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
22.09,16,,Paris-Camembert (1.1),194.5,5,3,2020
19.09,11,,Giro dell'Appennino (1.1),191.5,12,15,2020
17.09,45,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
16.09,16,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,5,3,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,22,,Youth classification,,,,2020
,82,,General classification,,5,,2020
14.09,97,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,76,82,Stage 7 - Pieve Torina › Loreto,181.0,,,2020
12.09,28,85,Stage 6 - Castelfidardo › Senigallia,171.0,,,2020
11.09,97,92,Stage 5 - Norcia › Sassotetto,202.0,,,2020
10.09,120,91,Stage 4 - Terni › Cascia,194.0,,,2020
09.09,66,67,Stage 3 - Follonica › Saturnia,217.0,,,2020
08.09,78,79,Stage 2 - Camaiore › Follonica,201.0,,,2020
07.09,87,89,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0,,,2020
30.08,7,,Memorial Marco Pantani (1.1),199.8,20,35,2020
29.08,4,,Trofeo Matteotti (1.1),195.0,32,60,2020
23.08,28,,National Championships Italy - Road Race (NC),253.8,,,2020
18.08,53,,Giro dell'Emilia (1.Pro),199.7,,,2020
15.08,64,,Il Lombardia (1.UWT),231.0,5,,2020
12.08,43,,Gran Piemonte (1.Pro),187.0,,,2020
08.08,43,,Milano-Sanremo (1.UWT),305.0,5,10,2020
05.08,105,,Milano-Torino (1.Pro),198.0,,,2020
03.08,31,,Gran Trittico Lombardo (1.Pro),199.7,,3,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,47,,Youth classification,,,,2020
,40,,Points classification,,,,2020
,103,,General classification,,,,2020
01.08,97,,Stage 5 - Covarrubias › Lagunas de Neila,158.0,,,2020
31.07,142,105,Stage 4 - Gumiel de Izán › Roa de Duero,163.0,,,2020
30.07,97,83,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2020
29.07,15,52,Stage 2 - Castrojeriz › Villadiego,168.0,,,2020
28.07,55,55,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,55,,General classification,,,,2020
23.02,59,,Stage 5 (ITT) - Mijas › Mijas,13.0,,,2020
22.02,66,56,Stage 4 - Villanueva Mesia › Granada,125.0,,,2020
21.02,32,44,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,40,50,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,53,53,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
16.02,13,,Trofeo Laigueglia (1.Pro),202.0,16,20,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,65,,General classification,,,,2020
09.02,21,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,41,66,Stage 4 - Calp › Altea (Sierra de Bernia),167.0,,,2020
07.02,27,115,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,130,125,Stage 2 - Torrent › Cullera (Montaña),181.0,,,2020
05.02,121,121,Stage 1 - Castelló › Vila-Real ,180.0,,,2020
01.02,35,,Pollença - Andratx (1.1),168.9,,,2020
31.01,38,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
30.01,45,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
12.10,86,,Il Lombardia (1.UWT),243.0,5,,2019
09.10,DNF,,Milano-Torino (1.HC),179.0,,,2019
08.10,26,,Tre Valli Varesine (1.HC),197.8,,5,2019
06.10,16,,Gran Premio Bruno Beghelli (1.HC),199.3,10,5,2019
05.10,29,,Giro dell'Emilia (1.HC),207.4,,5,2019
22.09,14,,Trofeo Matteotti (1.1),195.0,7,5,2019
21.09,10,,Memorial Marco Pantani (1.1),194.7,14,20,2019
19.09,3,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,40,70,2019
18.09,13,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,8,5,2019
15.09,40,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
14.09,23,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,3,2019
08.09,17,,GP de Fourmies / La Voix du Nord (1.HC),205.0,9,5,2019
07.09,26,,Brussels Cycling Classic (1.HC),190.5,,5,2019
12.08 » 18.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2019
,24,,Mountains classification,,,,2019
,14,,Points classification,,,,2019
,24,,General classification,,2,5,2019
18.08,27,,Stage 6 - Park City › Park City,125.9,,,2019
17.08,3,23,Stage 5 - Canyons Village › Canyons Village,128.0,12,5,2019
16.08,27,30,Stage 4 - Salt Lake City › Salt Lake City,86.5,,,2019
15.08,26,32,Stage 3 - Antelope Island › North Salt Lake,138.3,,,2019
14.08,39,35,Stage 2 - Brigham City › Powder Mountain Resort,135.8,,,2019
13.08,11,36,Stage 1 - North Logan City › North Logan City,139.9,,,2019
12.08,60,60,Prologue - Snowbird Resort › Snowbird Resort,5.3,,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,28,,Points classification,,,,2019
,30,,General classification,,,,2019
28.07,8,,Stage 4 - Cormòns › Trieste,103.5,1,,2019
27.07,13,31,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,52,41,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,34,34,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0,,,2019
30.06,28,,National Championships Italy - Road Race (NC),226.9,,,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
,30,,Points classification,,,,2019
,35,,General classification,,,3,2019
23.06,9,,Stage 5 - Trebnje › Novo mesto,167.5,,,2019
22.06,51,39,Stage 4 - Nova Gorica › Ajdovščina,153.9,,,2019
21.06,18,30,Stage 3 - Žalec › Idrija,169.8,,,2019
20.06,43,36,Stage 2 - Maribor › Celje,146.3,,,2019
19.06,19,23,Stage 1 - Ljubljana › Rogaška Slatina,171.0,,,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
,36,,Points classification,,,,2019
,16,,General classification,,5,3,2019
16.06,11,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,,2019
15.06,19,15,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,,2019
14.06,36,17,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,,2019
14.06,87,18,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,,2019
13.06,14,18,Stage 2 - Balassagyarmat › Miskolc,200.6,,,2019
12.06,28,23,Stage 1 - Velence › Esztergom,194.1,,,2019
11.06,31,31,Prologue - Siófok › Siófok,4.0,,,2019
09.06,8,,Gran Premio Città di Lugano (1.1),179.2,18,30,2019
30.05,15,,Circuit de Wallonie (1.1),192.2,6,5,2019
01.05,12,,Eschborn-Frankfurt (1.UWT),187.5,34,35,2019
28.04,10,,Giro dell'Appennino (1.1),198.7,14,20,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
,4,,Mountains classification,,,,2019
,17,,General classification,,14,5,2019
26.04,3,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,12,5,2019
25.04,17,30,Stage 4 - Baselga di Pinè › Cles,134.0,,,2019
24.04,33,37,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,43,41,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,34,34,Stage 1 - Kufstein › Kufstein,144.0,,,2019
17.04,54,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
,7,,Youth classification,,,,2019
06.04,16,,Stage 4 - Giardini Naxos › Etna,119.0,,,2019
05.04,16,16,Stage 3 - Caltanissetta › Ragusa,188.0,,,2019
04.04,51,28,Stage 2 - Capo d'Orlando › Palermo,236.0,,,2019
03.04,11,12,Stage 1 - Catania › Milazzo,165.0,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,3,,Points classification,,,,2019
,24,,General classification,,,3,2019
31.03,5,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,4,,2019
30.03,63,29,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,1,29,Stage 3 - Forlì › Forlì,166.2,20,14,2019
28.03,41,34,Stage 2 - Riccione › Sogliano al Rubicone,140.0,,,2019
27.03,13,46,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,7,34,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
23.03,31,,Milano-Sanremo (1.UWT),291.0,9,10,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,6,,Youth classification,,,,2019
,37,,General classification,,5,10,2019
19.03,93,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,,,2019
18.03,46,35,Stage 6 - Matelica › Jesi,195.0,,,2019
17.03,32,38,Stage 5 - Colli al Metauro › Recanati,180.0,,,2019
16.03,54,55,Stage 4 - Foligno › Fossombrone,221.0,,,2019
15.03,76,62,Stage 3 - Pomarance › Foligno,226.0,,,2019
14.03,57,70,Stage 2 - Camaiore › Pomarance,195.0,,,2019
13.03,22,119,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
10.03,12,,GP Industria & Artigianato (1.HC),199.2,18,25,2019
09.03,41,,Strade Bianche (1.UWT),184.0,5,5,2019
03.03,20,,Royal Bernard Drome Classic (1.1),207.8,1,3,2019
02.03,17,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,4,3,2019
24.02,12,,GP Slovenian Istria (1.2),156.5,,,2019
17.02,1,,Trofeo Laigueglia (1.HC),203.7,125,200,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,73,,General classification,,,,2019
03.02,21,,Stage 7 - San Juan › San Juan,141.3,,,2019
02.02,27,74,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,,2019
01.02,53,94,Stage 5 - San Martín › Alto Colorado,169.5,,,2019
30.01,36,120,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,,2019
29.01,91,132,Stage 3 (ITT) - Pocito › Pocito,12.0,,,2019
28.01,138,134,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,,2019
27.01,23,29,Stage 1 - San Juan › Pocito,159.1,,,2019
23.10 » 31.10,,,Tour of Hainan (2.HC),,,,2018
,26,,Points classification,,,,2018
,7,,General classification,,55,60,2018
31.10,22,,Stage 9 - Changjiang › Danzhou,181.9,,,2018
30.10,11,8,Stage 8 - Longmuwan › Changjiang,197.2,,,2018
29.10,19,8,Stage 7 - Wuzhishan › Sanya,127.3,,,2018
28.10,7,8,Stage 6 - Lingshui › Wuzhishan,193.2,2,,2018
27.10,20,21,Stage 5 - Wanning › Lingshui,178.4,,,2018
26.10,38,32,Stage 4 - Qionghai › Wanning,142.0,,,2018
25.10,47,31,Stage 3 - Chengmai › Qionghai,231.8,,,2018
24.10,29,25,Stage 2 - Danzhou › Chengmai,139.6,,,2018
23.10,18,21,Stage 1 - Danzhou › Danzhou,90.0,,,2018
13.10,35,,Il Lombardia (1.UWT),241.0,5,10,2018
11.10,10,,Gran Piemonte (1.HC),191.0,22,35,2018
10.10,36,,Milano-Torino (1.HC),200.0,,3,2018
09.10,29,,Tre Valli Varesine (1.HC),212.0,,5,2018
07.10,17,,Gran Premio Bruno Beghelli (1.HC),196.3,9,5,2018
06.10,46,,Giro dell'Emilia (1.HC),207.4,,,2018
23.09,5,,Trofeo Matteotti (1.1),195.0,28,50,2018
22.09,21,,Memorial Marco Pantani (1.1),199.8,,3,2018
20.09,14,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,7,5,2018
19.09,26,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
16.09,13,,Coppa Bernocchi - GP BPM (1.1),194.7,8,5,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
02.09,37,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,3,2018
01.09,23,,Brussels Cycling Classic (1.HC),201.4,3,5,2018
26.08,16,,Bretagne Classic - Ouest-France (1.UWT),256.9,20,24,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
,6,,Youth classification,,,,2018
,37,,Points classification,,,,2018
,28,,General classification,,,,2018
24.08,15,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,,2018
23.08,46,37,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,,2018
23.08,50,16,Stage 3 - Gençay › Couhé,97.9,,,2018
22.08,26,16,Stage 2 - Segonzac › Melle,189.0,,,2018
21.08,14,17,Stage 1 - Jonzac › Cognac,192.8,,,2018
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,,2018
,23,,Mountains classification,,,,2018
,6,,Points classification,,,,2018
,33,,General classification,,,,2018
12.08,5,,Stage 4 - Olomouc › Dolany,147.9,4,,2018
11.08,3,35,Stage 3 - Mohelnice › Šternberk,178.0,7,3,2018
10.08,73,103,Stage 2 - Olomouc › Frýdek-Místek,197.7,,,2018
09.08,3,120,Stage 1 (TTT) - Uničov › Uničov,18.2,6,0.43,2018
30.06,46,,National Championships Italy - Road Race (NC),233.8,,,2018
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,,2018
,9,,Youth classification,,,,2018
,29,,Points classification,,,,2018
,31,,General classification,,,,2018
24.06,16,,Stage 5 - Grado › Trieste,124.6,,,2018
23.06,12,32,Stage 4 -  San Vito di Cadore › Grado,229.2,,,2018
22.06,38,36,Stage 3 - Mussolente › Passo Giau,158.3,,,2018
21.06,7,39,Stage 2 - Lido di Jesolo › Maser ,152.5,2,,2018
20.06,13,76,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,,,2018
07.06,17,,GP du canton d'Argovie (1.HC),185.9,9,5,2018
03.06,20,,Gran Premio Citta di Lugano (1.1),185.6,1,3,2018
22.04,37,,Giro dell'Appennino (1.1),194.8,,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
,10,,Youth classification,,,,2018
,55,,General classification,,,,2018
20.04,36,,Stage 5 - Rattenberg › Innsbruck,164.2,,,2018
19.04,65,65,Stage 4 - Chiusa/Klausen › Lienz,134.3,,,2018
18.04,63,61,Stage 3 - Ora/Auer › Merano/Meran,138.3,,,2018
17.04,64,54,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
16.04,58,58,Stage 1 - Arco › Folgaria,134.6,,,2018
