date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.05,37,37,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
18.05,16,,Schynberg-Rundfahrt (1.3) ,180,5,,2003
29.04 » 04.05,,,Tour de Romandie (2.HC) ,,,,2003
,79,,General classification ,,5,,2003
04.05,81,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2003
03.05,84,86,Stage 4 - Monthey › Châtel-St-Denis ,146.5,,,2003
02.05,92,101,Stage 3 - Moudon › Loèche-les-Bains ,171.3,,,2003
01.05,41,108,Stage 2 - Val-de-Travers › Lucens ,178.2,,,2003
30.04,97,110,Stage 1 - Genève › Val-de-Travers ,181.9,,,2003
29.04,114,114,Prologue - Genève › Genève ,3.4,,,2003
24.04 » 27.04,,,Giro del Trentino (2.2) ,,,,2003
26.04,DNF,,Stage 3 - Fondo › Levico Terme ,165.4,,,2003
25.04,101,102,Stage 2 - Moena › Ronzone ,166.5,,,2003
24.04,102,102,Stage 1 - Arco › Moena ,170.5,,,2003
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2003
,78,,General classification ,,,,2003
21.04,62,,Stage 5 - Carobbio degli Angeli › Bergamo ,157,,,2003
20.04,76,82,Stage 4 - Castione della Presolana › Clusone ,153.6,,,2003
19.04,78,80,Stage 3 - Roncadelle › Roncadelle ,162,,,2003
18.04,68,80,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6,,,2003
17.04,63,63,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3,,,2003
23.02,85,,Classic Haribo (1.3) ,196.7,,,2003
16.10,49,,Giro del Piemonte (1.1) ,189.0,,,2003
15.10,71,,Milano-Torino (1.1) ,198.0,,,2003
05.10,73,,Paris - Tours (CDM) ,257.0,5,,2003
03.10,34,,Luk-Cup Bühl (1.3) ,192.0,,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,133,,General classification ,,20,,2003
26.09,58,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,134,133,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,113,133,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0,,,2003
23.09,156,133,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,133,137,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,129,133,Stage 16 - Jaén ›  Sierra Nevada ,162.0,,,2003
20.09,96,133,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,66,140,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,162,142,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,51,141,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,99,150,Stage 11 - Utiel  ›  Cuenca ,162.0,,,2003
15.09,121,157,Stage 10 - Andorra › Sabadell ,194.0,,,2003
14.09,136,158,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,120,159,Stage 8 - Cauterets › Pla de Beret  ,166.0,,,2003
12.09,142,163,Stage 7 - Huesca › Cauterets ,190.0,,,2003
11.09,180,156,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,125,150,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,179,163,Stage 4 - Santander  ›  Burgos ,151.0,,,2003
08.09,142,144,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,148,162,Stage 2 - Gijón  ›  Cangas de Onís ,148.0,,,2003
17.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2003
06.08,50,,GP Città di Camaiore (1.2) ,193.7,,,2003
25.07 » 27.07,,,Brixia Tour (2.1) ,,,,2003
,15,,General classification ,,6,,2003
06.07,32,,Trofeo Matteotti (1.2) ,150.0,,,2003
29.06,7,,National Championships Switzerland - Road Race (NC) ,188.8,,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
,30,,Mountains classification ,,,,2003
,60,,General classification ,,5,,2003
25.06,46,,"Stage 9 - 
Stäfa › Aarau ",152.0,,,2003
24.06,88,65,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5,,,2003
23.06,64,63,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0,,,2003
22.06,79,63,"Stage 6 - 
Silvaplana › Silvaplana ",135.0,,,2003
21.06,58,63,"Stage 5 - 
Ascona › La Punt ",177.8,,,2003
20.06,17,84,"Stage 4 - 
Visp › Losone ",168.0,,,2003
19.06,87,90,"Stage 3 - 
Nyon › Saas Fee ",205.0,,,2003
18.06,70,90,"Stage 2 - 
Murten › Nyon ",175.0,,,2003
17.06,83,97,"Stage 1 - 
Egerkingen › Le Locle ",163.0,,,2003
16.06,134,134,Prologue - Egerkingen › Egerkingen ,6.5,,,2003
05.06,39,,Wachovia Classic (1.3) ,146.0,,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
,75,,General classification ,,,,2003
24.05,43,,Stage 5 - Avila › Avila ,182.0,,,2003
23.05,91,125,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,76,131,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,37,37,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
18.05,16,,Schynberg-Rundfahrt (1.3) ,180.0,5,,2003
29.04 » 04.05,,,Tour de Romandie (2.HC) ,,,,2003
,79,,General classification ,,5,,2003
04.05,81,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2003
03.05,84,86,Stage 4 - Monthey › Châtel-St-Denis ,146.5,,,2003
02.05,92,101,Stage 3 - Moudon › Loèche-les-Bains ,171.3,,,2003
01.05,41,108,Stage 2 - Val-de-Travers › Lucens ,178.2,,,2003
30.04,97,110,Stage 1 - Genève › Val-de-Travers ,181.9,,,2003
29.04,114,114,Prologue - Genève › Genève ,3.4,,,2003
24.04 » 27.04,,,Giro del Trentino (2.2) ,,,,2003
26.04,DNF,,Stage 3 - Fondo › Levico Terme ,165.4,,,2003
25.04,101,102,Stage 2 - Moena › Ronzone ,166.5,,,2003
24.04,102,102,Stage 1 - Arco › Moena ,170.5,,,2003
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2003
,78,,General classification ,,,,2003
21.04,62,,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0,,,2003
20.04,76,82,Stage 4 - Castione della Presolana › Clusone ,153.6,,,2003
19.04,78,80,Stage 3 - Roncadelle › Roncadelle ,162.0,,,2003
18.04,68,80,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6,,,2003
17.04,63,63,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3,,,2003
23.02,85,,Classic Haribo (1.3) ,196.7,,,2003
19.10,47,,Giro di Lombardia (CDM) ,251.0,5,,2002
16.10,140,,Milano-Torino (1.1) ,199.0,,,2002
03.10,14,,Luk-Cup Bühl (1.3) ,192.0,7,,2002
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,119,,General classification ,,20,,2002
28.09,111,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,,,2002
27.09,44,,Stage 20 - Ávila › Warner Bros Park ,141.2,,,2002
26.09,110,,Stage 19 - Béjar › Ávila ,177.8,,,2002
25.09,119,,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,,,2002
24.09,86,,Stage 17 - Benavente › Salamanca ,145.6,,,2002
23.09,94,,Stage 16 - Avilés › León ,154.7,,,2002
22.09,100,,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,99,,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,46,143,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,151,147,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,172,154,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,127,154,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,165,147,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,119,148,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,141,148,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,158,146,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0,,,2002
10.09,96,139,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,160,144,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,136,144,Stage 2 - Valencia › Alcoy ,144.7,,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
10.08,112,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2002
20.07,3,,GP Citta di Rio Saliceto e Correggio () ,,40,,2002
07.07,13,,Trofeo Matteotti (1.2) ,188.5,8,,2002
30.06,7,,National Championships Switzerland - Road Race (NC) ,206.0,,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
,48,,General classification ,,5,,2002
27.06,57,,"Stage 9 (ITT) - 
Lyss › Biel ",34.9,,,2002
26.06,24,46,"Stage 8 - 
Vevey › Lyss ",228.9,,,2002
25.06,57,48,"Stage 7 - 
Martigny › Vevey ",170.9,,,2002
24.06,44,45,"Stage 6 - 
Interlaken › Verbier ",177.0,,,2002
23.06,81,55,"Stage 5 - 
Meiringen › Meiringen ",149.0,,,2002
22.06,33,38,"Stage 4 - 
Chur › Ambri ",160.0,,,2002
21.06,42,41,"Stage 3 - 
Domat Ems › Samnaun ",158.0,,,2002
20.06,55,81,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0,,,2002
19.06,75,90,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,114,114,Prologue - Luzern › Luzern ,5.7,,,2002
16.06,33,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
,71,,General classification ,,,,2002
09.06,65,,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2,,,2002
08.06,98,,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0,,,2002
07.06,74,,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3,,,2002
06.06,112,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6,,,2002
05.06,100,,Stage 3 - Bühlertal  › Schonach ,192.5,,,2002
04.06,42,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,91,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
12.05,DNF,,Tour de Berne (1.3) ,170.1,,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
,94,,General classification ,,5,,2002
05.05,97,,Stage 5 (ITT) - Lausanne › Lausanne ,18.3,,,2002
04.05,102,93,Stage 4 - Sierre › Leysin ,86.0,,,2002
03.05,100,96,Stage 3 - Pringy › La Gruyère-Sierre ,180.3,,,2002
02.05,94,95,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,,,2002
01.05,67,88,Stage 1 - Genève-Malleray › Bévilard ,187.0,,,2002
30.04,112,112,Prologue - Genève › Genève ,3.2,,,2002
21.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2002
17.04,96,,La Flèche Wallonne (1.HC) ,198.0,5,,2002
23.03,145,,Milano-Sanremo (CDM) ,287.0,5,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,118,,General classification ,,5,,2002
20.03,113,,Stage 7 - San Benedetto › San Benedetto ,162.0,,,2002
19.03,149,,Stage 6 - Rapagnano › Montegranaro ,208.0,,,2002
18.03,99,,Stage 5 - Rieti › Torricella Sicura ,150.0,,,2002
17.03,80,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,61,,Stage 3 - Anagni › Rocca di Cambio ,180.0,,,2002
15.03,167,,Stage 2 - Sorrento › Frosinone ,212.0,,,2002
14.03,105,,Stage 1 - Massa Lubrense › Sorrento ,124.0,,,2002
20.02 » 24.02,,,International Tour of Rhodes (2.3) ,,,,2002
23.02,40,,Stage 3 - Rodos › Rodos ,158.0,,,2002
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
08.09,DNF,,Stage 6 - Piechowice › Karpacz ,150.0,,,2001
07.09,47,,Stage 5 - Kożuchów › Szklarska Poręba ,160.5,,,2001
06.09,80,,Stage 4 - Stargard › Zielona Góra ,256.0,,,2001
05.09,68,,Stage 3 - Kołobrzeg › Szczecin ,178.0,,,2001
04.09,107,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,74,,Stage 1 - Gdansk › Sopot ,178.0,,,2001
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
27.06,87,82,"Stage 8 - 
 Sion › Lausanne ",166.8,,87,2001
26.06,89,84,Stage 7 (ITT) - Sion › Crans-Montana ,25.1,, +3,2001
25.06,80,81,"Stage 6 - 
 Locarno › Naters ",156.6,,,2001
24.06,31,74,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5,,,2001
23.06,64,77,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6,,,2001
22.06,87,106,"Stage 3 - 
 Baar › Wildhaus ",144.0,,,2001
21.06,37,121,"Stage 2 - 
 Reinach › Baar ",162.7,,,2001
20.06,79,123,Stage 1 - Rust › Basel ,178.8,,,2001
19.06,130,130,Prologue - Rust › Rust ,7.9,,,2001
20.05 » 27.05,,,Tour of Japan (2.4) ,,,,2001
,2,,General classification ,,70,,2001
27.05,12,,Stage 6 - Tokyo › Tokyo ,155.1,,,2001
26.05,10,,Stage 5 - Utsunomiya › Utsunomiya ,154.5,,,2001
25.05,16,,Stage 4 - Motegi › Motegi ,153.36,,,2001
23.05,14,,Stage 3 - Shuzenji › Shuzenji ,122.0,,,2001
21.05,5,,Stage 2 - Nara › Nara ,146.2,4,,2001
20.05,5,,Stage 1 - Osaka › Osaka ,140.8,4,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
,74,,General classification ,,5,,2001
13.05,24,,Stage 5 - Saxon › Genève ,178.0,,,2001
12.05,62,77,Stage 4 - Saint-Aubin › Nendaz ,171.5,,,2001
11.05,112,87,Stage 3 (ITT) - Payerne › Payerne ,25.45,,,2001
10.05,78,84,Stage 2 - Tramelan › Vevey ,171.7,,,2001
09.05,76,84,Stage 1 - Pfaffnau › Tramelan ,165.7,,,2001
08.05,100,100,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
22.04,79,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2001
18.04,92,,La Flèche Wallonne () ,198.0,5,,2001
04.03,10,,GP Città di Lugano (1.5) ,169.9,14,,2001
03.03,22,,GP Chiasso (1.3) ,168.0,,,2001
21.02 » 25.02,,,International Tour of Rhodes (2.5) ,,,,2001
,29,,General classification ,,,,2001
25.02,23,,Stage 4 - Rodos › Rodos ,136.0,,,2001
24.02,10,,Stage 3 - Rodos › Rodos ,158.0,,,2001
23.02,66,,Stage 2 - Rodos › Rodos ,120.0,,,2001
22.02,59,,Stage 1 - Rodos › Rodos ,158.0,,,2001
21.02,124,,Prologue - Rodos › Rodos ,3.4,,,2001
14.02,27,,G.P. Costa degli Etruschi (NE) ,171.6,,,2001
21.10,49,,Giro di Lombardia (CDM) ,258.0,5,,2000
08.10,94,,Paris - Tours (CDM) ,254.4,5,,2000
24.09,80,,Gran Premio Bruno Beghelli (1.2) ,200.2,,,2000
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2000
,59,,General classification ,,,,2000
17.09,73,,Stage 5 - Landau  › Koblenz  ,185.0,,,2000
16.09,52,,Stage 4 - Bitburg  › Pirmasens ,213.0,,,2000
15.09,92,,Stage 3b (ITT) - Konz  › Saarburg ,14.1,,,2000
14.09,86,,Stage 2 - Bad Marienberg  › Kirn  ,214.0,,,2000
13.09,56,,Stage 1 - Koblenz  › Bad Marienberg  ,156.0,,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
,75,,General classification ,,5,,2000
22.06,58,,"Stage 10 - 
 Herisau › Baden ",175.0,,,2000
21.06,72,77,"Stage 9 - 
 St.Moritz › Arosa ",150.0,,,2000
20.06,88,77,"Stage 8 - 
 Locarno › La Punt ",170.0,,,2000
19.06,26,74,"Stage 7 - 
 Locarno › Lugano ",171.0,,,2000
18.06,86,86,Stage 6 - Ulrichen › Ulrichen ,103.0,,,2000
17.06,117,84,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0,,,2000
16.06,77,83,"Stage 4 - 
 Fribourg › Verbier ",156.0,,,2000
15.06,76,85,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0,,,2000
14.06,81,88,"Stage 2 - 
 Uster › Rheinfelden ",197.0,,,2000
13.06,12,96,Stage 1 (TTT) - Uster › Uster ,24.0,,,2000
03.06,3,,Raiffeisen Grand Prix () ,180.0,7,,2000
14.05,15,,Tour de Berne (1.3) ,155.0,6,,2000
30.04,66,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,,,2000
10.04,DNF,,Paris - Roubaix (CDM) ,273.0,,,2000
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,101,,General classification ,,,,2000
30.03,47,,Stage 3A - De Panne › Panne ,105.0,,,2000
30.03,106,,Stage 3B (ITT) - De Panne › Panne ,14.0,,,2000
29.03,144,,Stage 2 - Zottegem › Koksijde ,244.0,,,2000
28.03,139,,Stage 1 - Mouscron › Zottegem ,178.0,,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,106,,General classification ,,5,,2000
11.03,133,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2000
10.03,104,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
06.02,112,,G.P. Costa degli Etruschi (NE) ,171.0,,,2000
31.10,21,,Japan Cup Cycle Road Race (1.3) ,151.3,,,1999
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
,80,,General classification ,,,,1999
10.09,81,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0,,,1999
09.09,86,,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0,,,1999
08.09,74,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0,,,1999
07.09,97,,Stage 6 - Montbron  › Castelsarrasin  ,258.0,,,1999
06.09,86,,Stage 5 - Saint-Prouant  › Montbron  ,221.0,,,1999
05.09,88,,Stage 4 - Pornic  › Chantonnay  ,159.0,,,1999
04.09,107,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,122,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0,,,1999
02.09,57,,Stage 1 - Plumelec  › Plumelec  ,138.0,,,1999
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,1999
08.08,DNF,,Stage 5 - Emmendingen › Vogtsburg ,168.0,,,1999
07.08,49,,Stage 4 - Badenweiler › Wehr ,165.0,,,1999
06.08,89,,Stage 3a - Lahr › Bahlingen ,101.0,,,1999
06.08,94,,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0,,,1999
05.08,42,,Stage 2 - Weil am Rhein › Müllheim ,163.0,,,1999
04.08,72,,Stage 1 - Rust › Guebwiller ,162.0,,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
15.03,DNF,,Stage 6 - Teramo › Alba Adriatica ,170.0,,,1999
14.03,128,,Stage 5 - Paglieta › Torricella Sicura ,198.0,,,1999
13.03,150,,Stage 4 - Luco dei Marsi › Paglieta ,197.0,,,1999
12.03,119,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0,,,1999
11.03,147,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0,,,1999
10.03,131,,Stage 1 - Sorrente › Sorrente ,131.0,,,1999
01.10,DNF,,Paris-Bourges (1.3) ,205.6,,,1998
03.09 » 12.09,,,Tour de l'Avenir () ,,,,1998
12.09,DNF,,Stage 9 - La Terrasse  › Courchevel  ,149.0,,,1998
11.09,75,,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177.0,,,1998
10.09,53,,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0,,,1998
09.09,89,,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0,,,1998
07.09,79,,Stage 4 - Salbris  › Château-Chinon  ,209.0,,,1998
06.09,92,,Stage 3 - Bonneval  › Salbris  ,156.0,,,1998
05.09,54,,Stage 2 - Vimoutiers  › Bonneval ,162.5,,,1998
04.09,42,,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0,,,1998
03.09,108,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0,,,1998
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1998
,48,,General classification ,,,,1998
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.5) ,,,,1998
09.07,3,,Stage 2 - Alenquer › Montijo ,207.0,1,,1998
17.05 » 24.05,,,Circuito Montañes (2.5) ,,,,1998
24.05,8,,Stage 8 - Reinosa › Santander ,141.0,,,1998
17.05,7,,Stage 1 - Santander › Torrelavega ,124.0,,,1998
28.04 » 03.05,,,Circuit des Mines (2.5) ,,,,1998
30.04,19,,Stage 3 - Rosselange › Saint-Avold ,180.0,,,1998
29.03,45,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0,,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201.0,,,1998
23.03,71,,Dwars door België / À travers la Belgique () ,203.0,,,1998
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
,77,,General classification ,,,,1998
01.03,91,,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6,,,1998
28.02,85,,Stage 11 - Tanjung Malim › Genting Highlands ,147.0,,,1998
27.02,92,,Stage 10 - Sabak Bernam › Ipoh ,137.7,,,1998
26.02,91,,Stage 9 - Port Dickson › Sunway Lagoon ,189.9,,,1998
25.02,5,,Stage 8 - Malacca › Port Dickson ,128.7,4,,1998
24.02,6,,Stage 7 - Johor Bahru › Muar ,176.3,3,,1998
23.02,28,,Stage 6 - Kuantan › Mersing ,196.8,,,1998
22.02,101,,Stage 5 - Kuala Terengganu › Kuantan ,202.4,,,1998
21.02,111,,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1,,,1998
20.02,78,,Stage 3 - Gerik › Kota Bharu ,223.0,,,1998
19.02,116,,Stage 2 - Kangar  › George Town ,181.5,,,1998
18.02,99,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,78,,General classification ,,,,1998
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,1997
,91,,General classification ,,,,1997
23.02,103,,Classic Haribo (1.4) ,204.0,,,1997
12.10,16,,World Championships U23 - Road Race (WC) ,168.0,5,,1996
