date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.07,14,27,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,,,2016
10.07,6,,Giro del Medio Brenta (1.2),177.0,1,10,2016
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2016
,22,,Mountains classification,,,,2016
,5,,Points classification,,,,2016
,5,,General classification,,8,25,2016
05.06,7,,Stage 3 - Jesenik › Jesenik,160.0,,,2016
04.06,4,4,Stage 2 - Krnov › Dlouhe Strane,151.0,,,2016
03.06,26,27,Stage 1 - Jesenik › Rymarov,133.0,,,2016
19.04 » 22.04,,,Giro del Trentino (2.HC),,,,2016
,4,,Youth classification,,,,2016
,31,,General classification,,,3,2016
22.04,21,,Stage 4 - Malè › Cles   ,160.9,,,2016
21.04,56,43,Stage 3 - Sillian › Mezzolombardo,204.6,,,2016
20.04,13,20,Stage 2 - Arco › Anras,220.0,,,2016
19.04,10,71,Stage 1 (TTT) - Riva › Torbole,12.1,,,2016
03.04,5,,Trofeo Piva (1.2U),179.8,2,10,2016
29.03,4,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,4,15,2016
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2016
27.03,DNF,,Stage 4 - Pavullo › Pavullo,163.6,,,2016
26.03,165,48,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0,,,2016
25.03,40,44,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,,2016
24.03,80,81,Stage 1a - Gatteo › Gatteo,95.9,,,2016
24.03,48,145,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2016
06.03,DNF,,GP Industria & Artigianato (1.1),199.2,,,2016
14.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,,2016
18.01 » 24.01,,,Tour de San Luis (2.1),,,,2016
,8,,Youth classification,,,,2016
,55,,General classification,,,,2016
24.01,130,,Stage 7 - San Luis › San Luis,119.6,,,2016
23.01,27,54,Stage 6 - La Toma › Merlo,159.5,,,2016
22.01,90,78,Stage 5 - Renca › Juana Koslay,168.7,,,2016
21.01,64,83,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0,,,2016
20.01,109,119,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0,,,2016
19.01,141,137,Stage 2 - San Luis › Villa Mercedes,181.9,,,2016
18.01,19,92,Stage 1 (TTT) - El Durazno › El Durazno,21.0,,,2016
18.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,,2015
10.10,DNF,,Giro dell'Emilia (1.HC),200.0,,,2015
08.10,DNF,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,,2015
03.10,14,,Piccolo Giro di Lombardia (1.2U),164.1,,,2015
30.09,39,,Tre Valli Varesine (1.HC),198.5,,,2015
17.09,58,,Coppa Bernocchi (1.1),192.0,,,2015
16.09,29,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,,2015
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
29.08,DNF,,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5,,,2015
28.08,32,22,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,,2015
27.08,15,11,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,,2015
26.08,34,27,Stage 4 - Annemasse › Cluses,146.7,,,2015
25.08,84,45,Stage 3 - Champagnole › Tournus,137.0,,,2015
24.08,62,44,Stage 2 - Avallon › Arbois,193.5,,,2015
23.08,48,47,Stage 1 - Chablis › Toucy,160.5,,,2015
22.08,48,48,Prologue - Tonnerre › Tonnerre,3.5,,,2015
16.08,42,,GP Capodarco - Comunità di Capodarco (1.2U),156.0,,,2015
09.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,,2015
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2015
,3,,Mountains classification,,,,2015
,2,,Points classification,,,,2015
,19,,General classification,,,,2015
19.07,27,,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6,,,2015
18.07,2,23,Stage 4 - Pollein › Saint-Christophe,152.2,2,5,2015
17.07,70,30,Stage 3 - Gressan › Valtournenche,162.3,,,2015
16.07,2,6,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2,2,5,2015
15.07,10,8,Stage 1 - Morillon › Morillon,151.3,,,2015
14.07,4,4,Prologue - Morillon › Morillon,5.4,,,2015
28.06,3,,National Championships Italy U23 - Road Race (NC),176.5,,,2015
22.04 » 26.04,,,Tour of Croatia (2.1),,,,2015
,1,,Youth classification,,,,2015
,8,,Mountains classification,,,,2015
,25,,Points classification,,,,2015
,4,,General classification,,36,24,2015
26.04,20,,Stage 5 - Sveti Martin › Zagreb,177.0,,,2015
25.04,72,4,Stage 4 - Pula › Umag,155.1,,,2015
24.04,4,4,Stage 3 - NP Plitvice  › Vojak (Učka),230.0,5,5,2015
23.04,88,63,Stage 2 - Šibenik › Zadar,204.0,,,2015
22.04,34,38,Stage 1 - Makarska › Split,154.0,,,2015
18.04,32,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2015
06.04,23,,Giro Belvedere di Villa di Cordignano (1.2U),154.0,,,2015
19.02,52,,Trofeo Laigueglia (1.HC),191.8,,,2015
04.10,20,,Piccolo Giro di Lombardia (1.2U),170.8,,,2014
16.08,102,,GP Capodarco - Comunità di Capodarco (1.2),180.0,,,2014
16.07 » 20.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2014
,11,,Mountains classification,,,,2014
,10,,Points classification,,,,2014
,4,,General classification,,11,12,2014
20.07,10,,Stage 4 (ITT) - Morrilon › Morrilon,5.4,,,2014
19.07,10,4,Stage 3 - Châtel › Morrilon (Les Esserts),164.7,,,2014
18.07,8,4,Stage 2 - Martigny › Salvan,120.6,,,2014
17.07,5,3,Stage 1 - Valtournenche › Breuil Cervinia,170.6,,,2014
16.07,22,22,Prologue - Arvier › Valgrisenche,5.1,,,2014
22.04,42,,G.P. Palio del Recioto (1.2U),179.6,,,2014
06.04,21,,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171.0,,,2014
05.10,27,,Piccolo Giro di Lombardia (1.2),166.5,,,2013
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2),180.0,,,2013
13.04,49,,Trofeo Edil C (1.2),149.0,,,2013
07.04,18,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171.0,,,2013
02.04,24,,GP Palio del Recioto (1.2U),143.2,,,2013
05.06,68,,GP Dell'Arno (1.1),124.0,,,2011
