date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,58,,Mountains classification,,,,2021
,99,,Points classification,,,,2021
,131,,General classification,,25,,2021
18.07,55,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,87,133,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,75,133,Stage 19 - Mourenx › Libourne,207.0,,,2021
15.07,137,134,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,131,133,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,141,131,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0,,,2021
11.07,139,128,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,116,123,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,73,128,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,76,133,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,105,132,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,44,139,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,163,146,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,134,145,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,107,144,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,150,139,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,161,135,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,134,131,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,118,127,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,137,130,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,91,91,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,33,,National Championships Belgium - Road Race (NC),221.3,,,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,105,,General classification,,5,,2021
13.06,116,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,114,107,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,131,111,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,107,108,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,146,109,Stage 4 - Sankt Urban › Gstaad,171.0,,,2021
08.06,114,84,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,98,90,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0,,,2021
06.06,37,37,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,61,,General classification,,,,2021
30.05,65,,Stage 4 - Méral › Laval,181.0,,,2021
29.05,102,67,Stage 3 - Saint-Berthevin › Craon,182.0,,,2021
28.05,62,54,Stage 2 - Vaiges › Évron,173.0,,,2021
27.05,51,51,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0,,,2021
22.05,50,,Tour du Finistère (1.1),196.3,,,2021
16.05,30,,Tro-Bro Léon (1.Pro),207.0,,5,2021
13.05,78,,Circuit de Wallonie (1.1),194.2,,,2021
14.04,47,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
07.04,DNF,,Scheldeprijs ME (1.Pro),193.8,,,2021
04.04,68,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,,2021
31.03,49,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,5,2021
28.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0,,,2021
26.03,21,,E3 Saxo Bank Classic (1.UWT),203.9,14,16,2021
19.03,99,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
17.03,35,,Danilith Nokere Koerse ME (1.Pro),195.0,,3,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,110,,General classification,,5,,2021
14.03,118,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,121,110,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,107,107,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,99,102,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,107,107,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,156,135,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,144,126,Stage 2 - Oinville-sur-Montcient › Amilly,188.0,,,2021
07.03,129,129,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
02.03,114,,Le Samyn (1.1),205.4,,,2021
28.02,74,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,,,2021
14.02,136,,Clasica de Almeria (1.Pro),183.3,,,2021
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
03.10,DNF,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,120,104,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,133,103,Stage 3 - Aalter › Aalter,157.0,,,2020
29.09,87,88,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
22.09,17,,National Championships Belgium - Road Race (NC),235.8,,,2020
20.09,80,,Gooikse Pijl (1.1),200.7,,,2020
13.09,8,,Antwerp Port Epic / Sels Trophy (1.1),190.0,18,30,2020
30.08,30,,Brussels Cycling Classic (1.Pro),204.0,,5,2020
29.08,24,,Druivenkoers - Overijse (1.1),194.7,,3,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
15.08,DNF,,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,111,133,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0,,,2020
13.08,120,133,Stage 2 - Vienne › Col de Porte,135.0,,,2020
12.08,132,132,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,81,,General classification,,,,2020
09.08,83,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,80,78,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,75,75,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
13.10,1,,Paris - Tours Elite (1.HC),217.0,125,200,2019
08.10,53,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
06.10,47,,La DH Famenne Ardenne Classic (1.1),180.0,,,2019
05.10,35,,Tour de l'Eurométropole (1.HC),176.7,,3,2019
25.09,60,,Omloop van het Houtland Lichtervelde (1.1),186.3,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,40,,Mountains classification,,,,2019
,77,,Points classification,,,,2019
,144,,General classification,,20,,2019
15.09,140,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,144,144,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,139,145,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,154,141,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,126,142,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,121,140,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,153,140,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,58,137,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0,,,2019
06.09,87,140,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,90,147,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,130,147,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0,,,2019
03.09,41,147,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,157,148,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,162,148,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,112,139,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,165,147,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,156,136,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,172,110,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,76,73,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0,,,2019
25.08,90,74,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,10,54,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
08.08,DNF,,Stage 6 - Zakopane › Kościelisko,160.0,,,2019
07.08,101,100,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,128,104,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,92,98,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,116,118,Stage 1 - Kraków › Kraków,132.3,,,2019
30.06,102,,National Championships Belgium - Road Race (NC),224.0,,,2019
19.06 » 23.06,,,ZLM Tour (2.1),,,,2019
,20,,Points classification,,,,2019
,9,,General classification,,16,25,2019
23.06,54,,Stage 4 - Eindhoven › Tilburg,170.1,,,2019
22.06,6,8,Stage 3 - Buchten › Landgraaf,162.4,3,,2019
21.06,71,23,Stage 2 - Etten-Leur  › Buchten,168.1,,,2019
20.06,84,18,Stage 1 - Bredene › Heinkenszand,197.9,,,2019
19.06,19,19,Prologue - Yerseke › Yerseke,6.8,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,51,,General classification,,,,2019
16.06,89,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,62,53,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,18,9,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,29,30,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,115,116,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
07.06 » 09.06,,,Hammer Limburg (2.1),,,,2019
,8,,General classification,,,4.29,2019
09.06,13,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,,,2019
08.06,11,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2019
07.06,3,,Stage 1 - Vaals › Drielandenpunt,69.1,3,0.6,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
15.05,DNS,,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,124,125,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
28.01,DNF,,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,,2019
27.01,150,151,Stage 1 - San Juan › Pocito,159.1,,,2019
13.10,4,,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0,32,60,2018
07.10,12,,Paris - Tours Elite (1.HC),214.5,18,25,2018
02.10,46,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0,,,2018
27.09,63,,Famenne Ardenne Classic (1.1),194.5,,,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,24,,Points classification,,,,2018
,143,,General classification,,20,,2018
16.09,132,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,112,142,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,136,147,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,1,146,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,80,100,2018
12.09,150,150,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0,,,2018
11.09,43,153,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0,,,2018
09.09,152,154,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,148,154,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0,,,2018
07.09,132,157,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,133,158,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,128,155,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,170,153,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0,,,2018
02.09,136,130,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,115,129,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,153,131,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,99,121,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,156,125,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,6,101,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,15,,2018
27.08,175,172,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,120,117,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,26,26,Stage 1 (ITT) - Málaga › Málaga,8.0,,,2018
12.08,33,,European Continental Championships - Road Race (CC),230.4,,3,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
,95,,General classification,,,,2018
01.08,108,,Stage 5 - Huy › Waremme,187.5,,,2018
31.07,83,104,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,112,107,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,101,101,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,111,113,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
26.07,102,,Grand Prix Cerami (1.1),202.3,,,2018
19.06,DNF,,Halle Ingooigem (1.1),197.7,,,2018
17.06,39,,Elfstedenronde (1.1),196.3,,,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
10.06,DNF,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0,,,2018
09.06,117,125,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0,,,2018
08.06,130,130,Stage 5 - Grenoble › Valmorel,130.0,,,2018
07.06,133,130,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0,,,2018
06.06,3,129,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0,12,1.43,2018
05.06,131,136,Stage 2 - Montbrison › Belleville en Beaujolais,181.0,,,2018
04.06,131,118,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0,,,2018
03.06,23,23,Prologue - Valence › Valence,6.6,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,30,,General classification,,,5,2018
27.05,124,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,20,30,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,22,109,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,111,113,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,124,129,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
08.04,14,,Paris-Roubaix (1.UWT),257.0,34,40,2018
01.04,82,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,5,,2018
28.03,82,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0,5,,2018
25.03,41,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,10,2018
21.03,59,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
11.03,DNF,,Stage 8 - Nice › Nice,110.0,,,2018
10.03,111,96,Stage 7 - Nice › Valdeblore La Colmiane,175.0,,,2018
09.03,89,83,Stage 6 - Sisteron › Vence,198.0,,,2018
08.03,92,81,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,116,94,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,80,93,Stage 3 - Bourges › Châtel-Guyon,210.0,,,2018
05.03,131,122,Stage 2 - Orsonville › Vierzon,187.0,,,2018
04.03,102,104,Stage 1 - Chatou › Meudon,135.0,,,2018
25.02,82,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
24.02,79,,Omloop Het Nieuwsblad ME (1.UWT),196.2,5,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,101,,General classification,,,,2018
18.02,129,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,146,86,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,28,77,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,78,90,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,147,147,Stage 1 - Albufeira › Lagos,192.6,,,2018
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
,57,,General classification,,,,2018
28.01,77,,Stage 7 - San Juan › San Juan,141.3,,,2018
27.01,1,61,Stage 6 - San Juan › San Juan,152.6,20,14,2018
26.01,89,73,Stage 5 - San Martín › Alto de Colorado,169.5,,,2018
24.01,49,43,Stage 4 - San José Jachal › Villa San Agustín,182.8,,,2018
23.01,18,99,Stage 3 (ITT) - San Juan › San Juan,14.4,,,2018
22.01,122,125,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,,2018
21.01,137,141,Stage 1 - San Juan › Pocito,148.9,,,2018
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,151,,General classification,,20,,2017
10.09,131,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,98,152,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,100,155,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,74,156,Stage 18 - Suances  › Santo Toribio de Liébana,169.0,,,2017
06.09,108,157,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,59,162,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,136,167,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,132,170,Stage 14 - Écija › Sierra de La Pandera,175.0,,,2017
01.09,159,172,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,172,172,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,177,175,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,175,175,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,177,174,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0,,,2017
26.08,175,174,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,183,173,Stage 7 - Llíria › Cuenca ,207.0,,,2017
24.08,189,169,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,190,154,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,187,132,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,130,100,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,28,27,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,7,36,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
06.08,84,,European Continental Championships - Road Race (CC),241.2,,,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
03.08,DNS,,Stage 6 - Wieliczka › Zakopane,189.0,,,2017
02.08,52,60,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0,,,2017
01.08,117,72,Stage 4 - Zawiercie › Zabrze,238.0,,,2017
31.07,66,70,Stage 3 - Jaworzno › Szczyrk,161.0,,,2017
30.07,86,120,Stage 2 - Tarnowskie Góry › Katowice,142.0,,,2017
29.07,134,142,Stage 1 - Kraków › Kraków,130.0,,,2017
19.07,DNF,,Grand Prix Cerami (1.1),208.5,,,2017
25.06,76,,National Championships Belgium - Road Race (NC),238.0,,,2017
21.06,64,,Halle Ingooigem (1.1),201.0,,,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,15,,Mountains classification,,,,2017
,15,,Points classification,,,,2017
,92,,General classification,,5,,2017
18.06,117,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,105,91,Stage 8 - Schaffhausen › Schaffhausen,100.0,,,2017
16.06,106,92,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,139,87,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,97,75,Stage 5 - Bex › Cevio,222.0,,,2017
13.06,65,84,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,116,76,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,75,76,Stage 2 - Cham › Cham,172.7,,,2017
10.06,75,75,Stage 1 (ITT) - Cham › Cham,6.0,,,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,4,,General classification,,8,60,2017
04.06,15,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,,,2017
03.06,2,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.2,12,1,2017
02.06,9,,Stage 1 - Vaals › Vaals,77.0,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,64,,General classification,,,,2017
28.05,113,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,96,66,Stage 4 - Ans › Ans,167.8,,,2017
26.05,18,19,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,75,78,Stage 2 - Knokke-Heist › Moorslede,199.0,,,2017
24.05,131,131,Stage 1 - Lochristi › Knokke-Heist,178.0,,,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
14.05,DNF,,Stage 6 - Coudekerque › Dunkerque,159.8,,,2017
13.05,35,18,Stage 5 - Boeschepe › Cassel,184.8,,,2017
12.05,36,19,Stage 4 - Marck-en-Calaisis › Le Portel,167.0,,,2017
11.05,40,35,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,69,41,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
09.05,40,40,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
09.04,23,,Paris-Roubaix (1.UWT),257.0,17,20,2017
05.04,87,,Scheldeprijs (1.HC),202.0,,,2017
26.03,84,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0,5,,2017
24.03,48,,Record Bank E3 Harelbeke (1.UWT),206.1,5,8,2017
22.03,29,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,6,12,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,47,,Mountains classification,,,,2017
,60,,General classification,,5,3,2017
12.03,87,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,96,46,Stage 7 - Nice › Col de la Couillole,177.0,,,2017
10.03,93,22,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,59,21,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,103,21,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,85,15,Stage 3 - Chablis › Chalon-sur-Saône,190.0,,,2017
06.03,25,16,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0,,,2017
05.03,18,18,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
26.02,59,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
25.02,59,,Omloop Het Nieuwsblad ME (1.UWT),198.3,5,1,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,126,,General classification,,,,2017
19.02,133,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,173,120,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,28,108,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2017
16.02,119,123,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,171,171,Stage 1 - Albufeira › Lagos,182.9,,,2017
12.02,83,,Clasica de Almeria (1.1),190.9,,,2017
11.02,62,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,,2017
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2017
,60,,General classification,,,,2017
