date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.05,34,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,101,,Stage 11 - Lérida › Cerler ,221.0,,,1993
05.05,75,,Stage 10 - Valencia › La Senia ,206.0,,,1993
04.05,48,,Stage 9 - Albacete › Valencia ,224.0,,,1993
03.05,42,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,39,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0,,,1993
01.05,149,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,68,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,37,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,104,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,60,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,110,,Stage 1 (ITT) - A Coruña › A Coruña ,10.0,,,1993
23.06 » 26.06,,,Vuelta a los Valles Mineros () ,,,,1992
25.06,6,,Stage 3 ,191.0,3,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,110,,General classification ,,20,,1992
27.04,147,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
18.04 » 23.04,,,Vuelta a Aragon () ,,,,1992
,40,,General classification ,,,,1992
21.03,192,,Milano-Sanremo (CDM) ,294.0,5,,1992
10.08,133,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1991
08.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,,,1991
10.07,1,,Stage 3b ,134.0,5,,1991
25.06 » 28.06,,,Vuelta a los Valles Mineros () ,,,,1991
,23,,General classification ,,,,1991
25.06,19,,Stage 1b - Mieres › Mieres ,58.0,,,1991
25.06,5,,Stage 1a - El Berron › Mieres ,114.0,4,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,72,,General classification ,,20,,1991
