date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,1,,National Championships France - ITT (NC) ,42.5,15,,2003
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2003
,87,,General classification ,,5,,2003
15.06,65,,Stage 7 - Briançon › Grenoble ,174.0,,,2003
14.06,72,102,Stage 6 - Challes-les-Eaux › Briançon ,153.0,,,2003
13.06,100,104,Stage 5 - Morzine › Chambéry ,192.0,,,2003
12.06,106,105,Stage 4 - Vienne › Morzine ,237.0,,,2003
11.06,90,111,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4,,,2003
10.06,115,112,Stage 2 - Bollène › Vienne ,195.0,,,2003
09.06,104,107,Stage 1 - Meaudre › Vaison-la-Romain ,198.0,,,2003
08.06,86,86,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1,,,2003
28.05 » 02.06,,,Volta ao Alentejo (2.3) ,,,,2003
,7,,Points classification ,,,,2003
,82,,General classification ,,,,2003
02.06,88,,Stage 6 - Beja › Beja ,116.0,,,2003
01.06,1,80,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5,20,,2003
31.05,84,82,Stage 4 - Monsaraz › Monsaraz ,68.0,,,2003
30.05,90,84,Stage 3 - Alcáçovas › Mourao  ,167.5,,,2003
29.05,87,84,Stage 2 - Mora › Portalegre ,158.0,,,2003
28.05,1,1,Stage 1 - Evora › Evora ,176.0,20,,2003
21.05 » 25.05,,,Tour of Belgium (2.3) ,,,,2003
24.05,6,51,Stage 4 (ITT) - Mechelen › Mechelen ,20.6,3,2,2003
23.05,91,54,Stage 3 - Knokke-Heist › Buggenhout ,224.0,,,2003
22.05,105,56,Stage 2 - Oostende › Knokke-Heist ,172.5,,,2003
21.05,48,50,Stage 1 - Oostende › Oostende ,176.5,,,2003
16.05 » 18.05,,,Tour de Picardie (2.2) ,,,,2003
,121,,General classification ,,,,2003
18.05,119,124,Stage 3a - Laon › Nogent-Sur-Oise ,113.0,,,2003
18.05,48,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5,,,2003
17.05,125,125,Stage 2 - Amiens › Laon ,189.5,,,2003
16.05,142,142,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5,,,2003
29.04 » 04.05,,,Tour de Romandie (2.HC) ,,,,2003
02.05,DNS,,Stage 3 - Moudon › Loèche-les-Bains ,171.3,,,2003
01.05,114,111,Stage 2 - Val-de-Travers › Lucens ,178.2,,,2003
30.04,113,113,Stage 1 - Genève › Val-de-Travers ,181.9,,,2003
29.04,33,33,Prologue - Genève › Genève ,3.4,,,2003
20.04,DNF,,Amstel Gold Race (CDM) ,250.7,,,2003
13.04,55,,Paris - Roubaix (CDM) ,261.0,5,,2003
08.04 » 11.04,,,Circuit de la Sarthe (2.3) ,,,,2003
,7,,General classification ,,20,,2003
11.04,29,,Stage 4 - Angers › Le Mans ,191.3,,,2003
10.04,50,33,Stage 3a - Saint-Géréon › Angers ,93.3,,,2003
10.04,5,6,Stage 3b (ITT) - Angers › Angers ,8.8,4,,2003
09.04,50,32,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1,,,2003
08.04,38,,Stage 1 - Nantes › Fontenay-le-Comte ,188.4,,,2003
06.04,55,,GP de la Ville de Rennes (1.3) ,157.5,,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
,104,,General classification ,,,,2003
30.03,36,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3,,,2003
30.03,119,110,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
29.03,111,111,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,,,2003
09.03 » 16.03,,,Paris - Nice (2.HC) ,,,,2003
15.03,DNF,,Stage 6 - Toulon › Cannes ,194.5,,,2003
14.03,137,131,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5,,,2003
13.03,27,131,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5,,,2003
11.03,134,132,Stage 2 - La Clayette › Saint-Etienne ,182.5,,,2003
10.03,145,27,Stage 1 - Auxerre › Paray-le-Monial ,191.0,,,2003
09.03,35,35,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,,,2003
02.03,79,,GP Lugano (1.3) ,169.5,,,2003
23.02,137,,Classic Haribo (1.3) ,196.7,,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
,12,,Mountains classification ,,,,2003
,61,,General classification ,,,,2003
16.02,9,,Stage 6 (TTT) - Gemenos › Marseille ,42.0,,,2003
15.02,115,68,Stage 5 - La Garde › Berre l'Etang ,114.0,,,2003
14.02,102,71,Stage 4 - La Motte › Toulon Mont Faron ,110.0,,,2003
14.02,85,70,Stage 3 - Seillans › La Motte ,60.0,,,2003
13.02,100,77,Stage 2 - Menton › Le Cannet ,109.0,,,2003
12.02,81,81,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,,,2003
04.02,7,,Grand Prix d'Ouverture La Marseillaise (1.3) ,150.3,20,,2003
06.07 » 28.07,,,Tour de France () ,,,,2002
,143,,General classification ,,25,,2002
28.07,147,,Stage 20 - Melun › Paris ,140.0,,,2002
27.07,99,143,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0,,,2002
26.07,123,142,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,,,2002
25.07,103,140,Stage 17 - Aime › Cluses ,142.0,,,2002
24.07,143,151,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,108,156,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,159,155,Stage 14 - Lodève › Mont Ventoux ,221.0,,,2002
20.07,119,151,Stage 13 - Lavelanet › Béziers ,171.0,,,2002
19.07,156,152,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,151,156,Stage 11 - Pau › La Mongie ,158.0,,,2002
17.07,139,157,Stage 10 - Bazas › Pau ,147.0,,,2002
15.07,55,158,Stage 9 (ITT) - Lanester › Lorient ,52.0,,,2002
14.07,152,165,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,161,167,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0,,,2002
12.07,168,163,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,174,167,Stage 5 - Soissons › Rouen ,195.0,,,2002
10.07,17,155,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,151,158,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,172,158,Stage 2 - Luxembourg › Saarbrücken ,181.0,,,2002
07.07,168,162,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,116,116,Prologue - Luxembourg › Luxembourg ,7.0,,,2002
27.06,1,,National Championships France - ITT (NC) ,37.3,15,,2002
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2002
15.06,DNF,,Stage 6 - Albertville › Morzine-Avoriaz ,146.0,,,2002
14.06,98,96,Stage 5 - Digne › Grenoble ,204.0,,,2002
13.06,90,95,Stage 4 - Isle-sur-Sorgue › Digne ,209.0,,,2002
12.06,31,96,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0,,,2002
11.06,102,100,Stage 2 - Tournon › Le Mont Ventoux ,174.0,,,2002
10.06,95,11,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0,,,2002
09.06,8,8,Prologue - Lyon › Lyon ,3.6,3,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
,11,,General classification ,,12,,2002
19.05,43,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0,,,2002
18.05,20,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,,,2002
17.05,15,,Stage 1 -  Abbeville  › Saint-Quentin ,174.0,,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
,79,,General classification ,,,,2002
12.05,90,,Stage 6 - Leffrinckoucke › Dunkerque ,185.8,,,2002
11.05,70,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,,,2002
10.05,24,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0,,,2002
10.05,97,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,113,,Stage 2 - Hellemmes › Steenvoorde ,190.0,,,2002
08.05,135,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
28.04,DNF,,Amstel Gold Race (CDM) ,254.4,,,2002
25.04,72,,GP de Denain Porte du Hainaut (1.3) ,197.0,,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
,103,,General classification ,,,,2002
14.04,DNF,,Paris - Roubaix (CDM) ,261.0,,,2002
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2002
,6,,Mountains classification ,,,,2002
,82,,General classification ,,,,2002
12.04,86,,Stage 5 - Angers › Le Mans ,170.8,,,2002
11.04,7,85,Stage 4 (ITT) - Angers › Angers ,9.0,2,,2002
11.04,63,87,Stage 3 - Chateaubriant › Angers ,99.8,,,2002
10.04,69,88,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0,,,2002
09.04,103,103,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4,,,2002
01.04,61,,Rund um Köln () ,206.5,,,2002
24.03,86,,Cholet-Pays de Loire (1.2) ,202.0,,,2002
24.03,81,,Stausee Rundfahrt (1.3) ,174.0,,,2002
,28,,Points classification ,,,,2002
,8,,General classification ,,18,,2002
17.03,9,,Stage 4 (ITT) - Bladel › Bladel ,18.0,,,2002
17.03,120,,Stage 3 - Riemst › Bladel ,112.0,,,2002
16.03,82,102,Stage 2 - Riemst › Riemst ,188.0,,,2002
15.03,132,132,Stage 1 - Bladel › Riemst ,185.0,,,2002
23.02,40,,Tour du Haut Var (1.2) ,180.0,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
,63,,General classification ,,,,2002
17.02,48,,Stage 5 - Rousset › Marseille ,120.0,,,2002
15.02,116,,Stage 3 - Villeneuve-Loubet › Hyères ,142.0,,,2002
14.02,114,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0,,,2002
13.02,67,67,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0,,,2002
21.10,13,,Chrono des Herbiers (1.3) ,48.15,8,,2001
11.10,20,,World Championships - ITT (WC) ,44.8,10,,2001
27.09 » 30.09,,,Circuit Franco-Belge (2.4) ,,,,2001
29.09,DNF,,Stage 3 - Bondues › Pecq/Hérinnes ,184.3,,,2001
28.09,83,86,Stage 2 - Bray-Dunes › Komen ,186.7,,,2001
27.09,96,95,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4,,,2001
22.09,19,,Grand Prix des Nations (1.1) ,74.0,2,,2001
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,,,2001
09.09,11,,GP Eddy Merckx () ,40.0,12,,2001
02.09,43,,GP Ouest France - Plouay (1.HC) ,198.0,5,,2001
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
23.08,49,56,Stage 3 - Ussel › La Souterraine ,193.2,,,2001
21.08,97,97,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0,,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,76,,Mountains classification ,,,,2001
,65,,Points classification ,,,,2001
,95,,General classification ,,25,,2001
29.07,92,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,131,95,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,41,96,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0,,,2001
26.07,87,98,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0,,,2001
25.07,7,100,Stage 16 - Castelsarrasin › Sarran ,227.5,22,,2001
24.07,118,122,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,116,121,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,86,121,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0,,,2001
20.07,109,125,Stage 12 - Perpignan › Ax-les-Thermes ,166.0,,,2001
18.07,65,132,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0,,,2001
17.07,134,136,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0,,,2001
16.07,84,136,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0,,,2001
15.07,116,146,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,127,145,Stage 7 - Strasbourg › Colmar ,162.0,,,2001
13.07,140,169,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,16,174,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0,,,2001
11.07,180,174,Stage 4 - Huy › Verdun ,215.0,,,2001
10.07,140,169,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,184,179,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,146,34,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,38,38,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
