date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.05,67,47,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0,,,2002
29.05,59,36,Stage 16 - Conegliano › Corvara in Badia ,163.0,,,2002
28.05,66,38,Stage 15 - Terme Euganee › Conegliano ,156.0,,,2002
26.05,55,39,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,41,39,Stage 13 - Chieti › San Giacomo ,190.0,,,2002
24.05,50,38,Stage 12 - Campobasso › Chieti ,200.0,,,2002
23.05,37,42,Stage 11 - Benevento › Campitello Matese ,140.0,,,2002
22.05,26,50,Stage 10 - Maddaloni › Benevento ,118.0,,,2002
21.05,29,51,Stage 9 - Tivoli › Caserta ,201.0,,,2002
20.05,46,51,Stage 8 - Capannori › Orvieto ,237.0,,,2002
19.05,76,55,Stage 7 - Viareggio › Lido di Camaiore ,159.0,,,2002
17.05,24,56,Stage 6 - Cuneo › Varazze ,190.0,,,2002
16.05,86,65,Stage 5 - Fossano › Limone Piemonte ,150.0,,,2002
15.05,56,36,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0,,,2002
14.05,53,37,Stage 3 - Verviers › Esch-sur-Alzette ,206.0,,,2002
13.05,28,38,Stage 2 - Cologne › Ans ,209.0,,,2002
12.05,63,63,Stage 1 - Groningen › Munster ,215.0,,,2002
11.05,107,107,Prologue - Groningen › Groningen ,6.5,,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
,66,,General classification ,,5,,2002
12.04,63,68,Stage 5a - Villabona › Elgoibar ,94.0,,,2002
12.04,72,,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2,,,2002
11.04,59,89,Stage 4 - Alasua › Villabona ,154.0,,,2002
10.04,93,101,Stage 3 - Vitoria › Alasua ,170.0,,,2002
09.04,121,132,Stage 2 - Zalla › Vitoria ,183.0,,,2002
08.04,142,142,Stage 1 - Zalla › Zalla ,139.0,,,2002
06.04,55,,Gran Premio Miguel Indurain (1.3) ,177.0,,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
30.03,112,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0,,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,46,,General classification ,,5,,2002
20.03,125,,Stage 7 - San Benedetto › San Benedetto ,162.0,,,2002
19.03,54,,Stage 6 - Rapagnano › Montegranaro ,208.0,,,2002
18.03,58,,Stage 5 - Rieti › Torricella Sicura ,150.0,,,2002
17.03,81,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,57,,Stage 3 - Anagni › Rocca di Cambio ,180.0,,,2002
15.03,52,,Stage 2 - Sorrento › Frosinone ,212.0,,,2002
14.03,76,,Stage 1 - Massa Lubrense › Sorrento ,124.0,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
,70,,General classification ,,,,2002
02.03,42,,Stage 5 (ITT) - Valencia › Valencia ,20.3,,,2002
01.03,94,,Stage 4 - Tavernes › Vallada ,148.0,,,2002
28.02,77,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,101,,Stage 2 - Calpe  › Castellón ,216.0,,,2002
26.02,116,,Stage 1 - Calpe  › Calpe  ,126.0,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,130,,General classification ,,,,2002
21.02,123,,Stage 5 - Malaga › Granada ,157.0,,,2002
20.02,150,130,Stage 4 - Lucena › Benalmádena ,188.0,,,2002
19.02,65,84,Stage 3 - Cordoba › Jaen ,163.0,,,2002
18.02,89,84,Stage 2 - Lora del Rio › Cordoba ,159.0,,,2002
17.02,27,27,Stage 1 - Huelva - › Sevilla ,148.0,,,2002
06.02,39,,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0,,,2002
04.02,32,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0,,,2002
06.09 » 15.09,,,Tour de l'Avenir (2.5) ,,,,2001
,22,,General classification ,,,,2001
15.09,28,,Stage 10 - Morteau  › Morteau  ,135.0,,,2001
14.09,31,,Stage 9 - Belfort › Montbenoît ,175.5,,,2001
13.09,37,,Stage 8 - Gérardmer › Belfort  ,130.0,,,2001
12.09,13,,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0,,,2001
11.09,13,,Stage 6 - Ancerville  › Gérardmer  ,193.0,,,2001
10.09,42,,Stage 5 - Mardeuil  › Ancerville  ,198.0,,,2001
09.09,2,,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0,2,,2001
08.09,46,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0,,,2001
07.09,44,,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0,,,2001
06.09,40,,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0,,,2001
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
,33,,General classification ,,,,2001
12.08,40,,Stage 11 - Vila Real › Senhora da Graça ,136.6,,,2001
11.08,2,,Stage 10 - Águeda › Vila Real ,189.6,12,,2001
31.07,DNF,,Circuito de Getxo (1.1) ,175.0,,,2001
23.06 » 26.06,,,Route du Sud (2.3) ,,,,2001
26.06,DNF,,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0,,,2001
25.06,115,,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0,,,2001
24.06,96,,Stage 2a - Carcassonne › Castres ,118.0,,,2001
24.06,92,,Stage 2b (ITT) - Castres › Castres ,17.0,,,2001
23.06,123,,Stage 1 - Carcassonne › Carcassonee ,168.0,,,2001
10.06,36,,US Pro Championship () ,250.0,,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
,42,,General classification ,,,,2001
20.05,65,,Stage 10 - Schkeuditz › Potsdam ,166.0,,,2001
19.05,62,,Stage 9 - Plauen › Gera ,97.0,,,2001
18.05,55,,Stage 8 - Greiz › Plauen ,230.0,,,2001
17.05,69,,Stage 7 - Plzen › Zwickau ,209.0,,,2001
16.05,81,,Stage 6 - Žďár nad Sázavou › Plzen ,234.0,,,2001
15.05,82,,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0,,,2001
14.05,85,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0,,,2001
13.05,25,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0,,,2001
12.05,80,,Stage 2 - Pabianice › Czestochowa ,178.0,,,2001
11.05,110,,Stage 1 - Łódź › Łódź ,142.0,,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,3,,Mountains classification ,,,,2001
,106,,General classification ,,5,,2001
14.04,49,,Stage 5b (ITT) - Lasarte › Lasarte ,10.0,,,2001
12.04,60,128,Stage 4 - Araia › Lekunberri ,182.0,,,2001
11.04,105,133,Stage 3 - Mungia › Araia ,162.0,,,2001
10.04,140,135,Stage 2 - Asteasu › Mungia ,175.0,,,2001
09.04,117,117,Stage 1 - Asteasu › Asteasu ,118.0,,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
22.02,17,,Stage 5 - Humilladero › Granada ,171.0,,,2001
21.02,44,34,Stage 4 - Cabra › Benalmadena ,175.1,,,2001
20.02,73,37,Stage 3 - Luque › Jaen ,177.9,,,2001
19.02,42,37,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,,,2001
18.02,19,19,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
01.10,19,,Memorial Manuel Galera (1.4) ,153.0,2,,2000
13.06 » 20.06,,,Circuito Montañes (2.5) ,,,,2000
15.06,2,,Stage 3 - Torrelavega › Laredo ,148.0,2,,2000
17.05 » 24.05,,,Circuito Montañes (2.5) ,,,,1998
18.05,20,,Stage 2 - Santander › Cuesta de la Atalaya ,,,,1998
