date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.06,53,69,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7,,,2017
15.06,65,66,Stage 2 - Lac-Méganti › Lac-Méganti,170.0,,,2017
14.06,62,63,Stage 1 - Saint-Georges › Saint-Georges,185.0,,,2017
23.04,DNF,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,,2017
18.04,DNF,,G.P. Palio del Recioto (1.2U),143.0,,,2017
17.04,DNF,,Giro del Belvedere (1.2U),166.6,,,2017
15.04,DNF,,ZLM Tour (1.Ncup),181.3,,,2017
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,,2017
,13,,Youth classification,,,,2017
,44,,General classification,,,,2017
09.04,30,,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103.0,,,2017
09.04,43,46,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,,,2017
08.04,81,81,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,,2017
07.04,135,132,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,,2017
30.03 » 02.04,,,Joe Martin Stage Race (2.2),,,,2017
,1,,Youth classification,,,,2017
,3,,Points classification,,,,2017
,8,,General classification,,3,3,2017
02.04,11,,Stage 4 - Fayetteville › Fayetteville,,,,2017
01.04,2,11,Stage 3 - Fayetteville › Fayetteville,181.4,2,3,2017
31.03,2,14,Stage 2 - Fayetteville › Fayetteville,176.0,2,3,2017
30.03,28,28,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83,,,2017
12.03,81,,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6,,,2017
05.03,54,,Classica da Arrabida - Cylin'Portugal (1.2),186.6,,,2017
27.05 » 29.05,,,Tour de Gironde (2.2),,,,2016
28.05,DNF,,Stage 2 - Carbon-Blanc › Cenon,210.4,,,2016
27.05,7,12,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8,,,2016
13.05 » 15.05,,,Grande Prémio Internacional Beiras e Serra da Estrela (2.1),,,,2016
,3,,Youth classification,,,,2016
,42,,General classification,,,,2016
15.05,54,,Stage 3 - Guarda › Penhas da Saúde,194.1,,,2016
14.05,4,7,Stage 2 - Sabugal › Fundão ,198.6,5,,2016
13.05,23,23,Stage 1 - Pinhel › Vilar Formoso,145.0,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
,58,,General classification,,,,2016
16.04,23,,Stage 3 - Goes  › Goes ,177.2,,,2016
15.04,36,65,Stage 2 - Kamperland ›  Zierikzee,124.0,,,2016
15.04,24,107,Stage 1 (TTT) - Tholen › Tholen,23.0,,,2016
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2016
,11,,Youth classification,,,,2016
,19,,Mountains classification,,,,2016
,17,,Points classification,,,,2016
,25,,General classification,,,,2016
20.03,28,,Stage 5 - Santiago do Cacém › Évora,172.3,,,2016
19.03,13,26,Stage 4 - Aljustrel › Grândola,184.7,,,2016
18.03,44,27,Stage 3 - Portel › Beja,186.6,,,2016
17.03,3,14,Stage 2 - Monforte › Montemor-o-novo,206.2,1,1,2016
16.03,31,31,Stage 1 - Portalegre › Castelo de Vide,158.0,,,2016
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,,2016
,19,,Youth classification,,,,2016
,57,,General classification,,,,2016
13.03,57,,Stage 2 - Lagoa › Lagoa,186.6,,,2016
12.03,66,67,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0,,,2016
27.06,DNF,,National Championships Portugal U23 - Road Race (NC),144.9,,,2015
13.05 » 17.05,,,Flèche du Sud (2.2),,,,2015
15.05,DNF,,Stage 3 - Echternach › Clervaux,143.7,,,2015
14.05,110,127,Stage 2 - Rumelange › Roeser,165.7,,,2015
13.05,136,136,Stage 1 - Bourscheid › Bourscheid,73.9,,,2015
15.04,22,,La Côte Picarde (1.Ncup),180.7,,,2015
11.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),177.0,,,2015
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,,2015
,23,,Youth classification,,,,2015
,17,,Points classification,,,,2015
,91,,General classification,,,,2015
29.03,7,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,,2015
28.03,7,98,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,,2015
27.03,25,121,Stage 3 - Portel › Mertola,189.6,,,2015
26.03,129,158,Stage 2 - Castelo de Vide › Mora,152.5,,,2015
25.03,170,169,Stage 1 - Portalegre › Castelo de Vide,143.0,,,2015
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2),,,,2015
,10,,Youth classification,,,,2015
,18,,Points classification,,,,2015
,52,,General classification,,,,2015
08.03,62,,Stage 2 - Alcoutim › Alcoutim,163.6,,,2015
07.03,10,10,Stage 1 - Tavira › Vila Nova de Cacela,155.6,,,2015
01.03,71,,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5,,,2015
27.09,DNF,,World Championships MJ - Road Race (WC),127.4,,,2014
12.07,38,,European Championships MJ - Road Race (CC),129.6,,,2014
10.07,69,,European Championships MJ - ITT (CC),26.9,,,2014
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,,2014
,81,,General classification,,5,,2014
06.07,79,,Stage 2 - Wincrange › Wincrange,97.0,,,2014
05.07,96,98,Stage 1 - Ettelbruck › Troisvierges,102.1,,,2014
20.06 » 22.06,,,Trofeo Karlsberg (2.Ncup),,,,2014
,60,,General classification,,5,,2014
22.06,57,,Stage 3 - Niedergeilbach › Niedergeilbach,100.0,,,2014
21.06,73,72,Stage 2a - Homburg › Homburg,79.0,,,2014
21.06,52,70,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8,,,2014
20.06,50,51,Stage 1 - Ludweiler › Großrosseln,98.0,,,2014
25.04 » 27.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2014
,13,,Points classification,,,,2014
,33,,General classification,,5,,2014
27.04,5,,Stage 3 - Vrsar › Pula,112.0,4,,2014
26.04,45,42,Stage 2 - Umag › Labin,90.0,,,2014
25.04,15,18,Stage 1 - Poreč › Buzet,114.0,,,2014
