date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.09,68,,Kampioenschap van Vlaanderen (1.1) ,180.0,,,2007
19.09,88,,Grand Prix de Wallonie (1.1) ,203.2,,,2007
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,198.0,,,2007
15.09,129,,Paris-Bruxelles (1.HC) ,219.1,,,2007
06.09 » 09.09,,,Giro della Lunigiana (2.HC) ,,,,2007
08.09,DNF,,Stage 3 - Fosdinovo › Fosdinovo ,102.9,,,2007
07.09,161,152,Stage 2 - Marinella di Sarzana › Sarzana ,104.0,,,2007
06.09,131,132,Stage 1 - Bolano › Pontremoli ,107.9,,,2007
30.08,53,,GP Industria Artigianato e Commercio Carnaghese (1.1) ,180.4,,,2007
29.08,DNF,,GP Nobili Rubinetterie (1.1) ,184.8,,,2007
23.08,41,,Coppa Bernocchi (1.1) ,199.9,,,2007
14.08 » 18.08,,,Vuelta a Burgos (2.HC) ,,,,2007
,80,,General classification ,,,,2007
18.08,47,,Stage 5 - Oña › Burgos ,158.0,,,2007
16.08,15,,Stage 3 - Burgos › Aranda de Duero ,158.0,,,2007
15.08,99,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila ,149.0,,,2007
14.08,99,,Stage 1 - Miranda de Ebro › Miranda de Ebro ,150.0,,,2007
28.07 » 01.08,,,Tour de Wallonie (2.HC) ,,,,2007
,77,,General classification ,,,,2007
01.08,87,,Stage 5 - Hotton › Barvaux ,151.6,,,2007
31.07,61,,Stage 4 - Sambreville › Jemelle ,211.0,,,2007
30.07,97,,Stage 3 - Chievres › Thuin ,217.5,,,2007
29.07,85,,Stage 2 - Saint Georges › Perwez ,156.9,,,2007
28.07,63,,Stage 1 - Haccourt › Welkenraedt ,143.5,,,2007
08.06 » 10.06,,,Euskal Bizikleta (2.HC) ,,,,2007
09.06,111,,Stage 2a - Tolosa › Abadiño ,92.4,,,2007
09.06,19,,Stage 2b (ITT) - Abadiño › Abadiño ,20.5,,,2007
08.06,88,,Stage 1 - Eibar › Tolosa ,172.2,,,2007
23.05 » 27.05,,,Circuit de Lorraine Professionnel (2.1) ,,,,2007
,73,,General classification ,,,,2007
27.05,65,,Stage 5 - Metz › Hayange ,159.8,,,2007
26.05,94,,Stage 4 - Rombas › Bettembourg ,163.3,,,2007
25.05,104,,Stage 3 - Nomény › Epinal ,198.9,,,2007
24.05,108,,Stage 2 - Briey › Commercy ,159.6,,,2007
23.05,98,,Stage 1 - Thionville › Longwy ,152.2,,,2007
18.05 » 20.05,,,Tour de Picardie (2.1) ,,,,2007
,13,,General classification ,,8,,2007
20.05,28,,Stage 4 - Belleu › Laon ,91.5,,,2007
20.05,21,,Stage 3 - La Croix Saint Ouen › Soissons ,93.5,,,2007
19.05,38,,Stage 2 - Airaines › Ribecourt ,191.0,,,2007
18.05,14,,Stage 1 - Bohain › en ,176.0,,,2007
06.05,54,,Giro di Toscana (1.1) ,198.7,,,2007
01.05,105,,Rund um den Henninger Turm (1.HC) ,200.0,,,2007
14.04,7,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3,20,,2007
12.04,59,,Grand Prix Pino Cerami (1.1) ,175.9,,,2007
09.04,68,,Rund um Köln (1.HC) ,203.3,,,2007
31.03 » 01.04,,,Critérium International (2.HC) ,,,,2007
01.04,DNF,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month ,98.0,,,2007
31.03,153,,Stage 1 - Asfeld › Charleville-Mézières ,179.0,,,2007
24.03,106,,Milano-Sanremo (PT) ,294.0,5,,2007
10.03,145,,Milano-Torino (1.HC) ,199.0,,,2007
04.03,58,,GP Lugano (1.1) ,172.0,,,2007
20.02,82,,Trofeo Laigueglia (1.1) ,183.0,,,2007
10.02,57,,GP Costa Degli Etruschi (1.1) ,193.0,,,2007
10.10 » 15.10,,,Vuelta Chihuahua Internacional (2.2) ,,,,2006
,27,,General classification ,,,,2006
15.10,70,,Stage 5 - Delicias › Chihuahua ,88.0,,,2006
14.10,45,26,Stage 4 - PArral › Delicias ,200.0,,,2006
13.10,27,27,Stage 3 - Creel › Guachochi ,152.4,,,2006
12.10,8,6,Stage 2 - Chihuahua › Cuautémoc ,122.0,,,2006
11.10,4,4,Stage 1 - Ciudad Juárez › Ciudad Juárez ,80.0,,,2006
10.10,14,14,Prologue - Ciudad Juárez › Ciudad Juárez ,4.0,,,2006
10.09,64,,Rund Um Die Nurnberger-altstadt (1.1) ,156.9,,,2006
17.08,64,,Coppa Bernocchi (1.1) ,200.0,,,2006
20.07 » 23.07,,,Brixia Tour (2.1) ,,,,2006
,77,,General classification ,,,,2006
23.07,82,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9,,,2006
22.07,119,,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3,,,2006
22.07,61,,Stage 3a - Pisogne › Darfo Boario Terme ,101.8,,,2006
21.07,117,,Stage 2 - Buffalora › Passo Maniva ,152.0,,,2006
20.07,58,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8,,,2006
08.06 » 11.06,,,Tour de Slovénie (2.1) ,,,,2006
,27,,Points classification ,,,,2006
,75,,General classification ,,,,2006
11.06,88,,Stage 4 - Grosuplje › Novo mesto ,156.0,,,2006
10.06,74,77,Stage 3 - Nova Gorica › Vršic ,158.0,,,2006
09.06,84,80,Stage 2 - Medvode › Nova Gorica ,183.0,,,2006
08.06,49,6,Stage 1 - Lendava › Brežice ,214.0,,,2006
12.05 » 14.05,,,Tour de Picardie (2.1) ,,,,2006
,94,,General classification ,,,,2006
14.05,116,,Stage 4 - Villers-Saint-Paul › Creil ,88.0,,,2006
14.05,52,,Stage 3 - Saint-Gobain › Nogent-sur-Oise ,99.0,,,2006
13.05,34,,Stage 2 - Nesle › Marle ,187.0,,,2006
12.05,84,,Stage 1 - Creil › Péronne ,187.0,,,2006
30.04,45,,Giro di Toscana (1.1) ,198.5,,,2006
16.04,99,,Giro d'Oro (1.1) ,192.0,,,2006
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.2) ,,,,2006
,68,,General classification ,,,,2006
09.04,73,,Stage 5 - Bottanuco › Bergamo ,150.0,,,2006
08.04,74,64,Stage 4 - Roncadelle › Roncadelle ,162.0,,,2006
07.04,76,55,Stage 3 - Vertova › Vertova ,144.0,,,2006
06.04,13,10,Stage 2 - Brusaporto › Brusaporto ,161.4,,,2006
05.04,18,18,Stage 1 - Birgnano › Brignano ,156.4,,,2006
25.03 » 26.03,,,Critérium International (2.HC) ,,,,2006
25.03,131,,Stage 1 - Sedan › Charleville-Mézières ,192.0,,,2006
06.03,11,,Giro della Provincia di Lucca (1.1) ,194.0,12,,2006
26.02,DNF,,GP Lugano (1.1) ,174.3,,,2006
25.02,DNF,,GP Chiasso (1.1) ,172.9,,,2006
19.02,66,,Classic Haribo (1.1) ,203.5,,,2006
08.02 » 12.02,,,Tour Méditerranéen (2.1) ,,,,2006
,34,,Youth classification ,,,,2006
,91,,General classification ,,,,2006
12.02,92,,Stage 6 - San Remo › San Remo ,111.0,,,2006
12.02,99,87,Stage 5 - La Londe-les-Maures › Hyères ,122.0,,,2006
10.02,76,88,Stage 4 - Saint-Laurent-du-Var › Menton ,91.0,,,2006
09.02,90,90,Stage 2 - Berre-l'Etang › Mont Faron ,112.0,,,2006
08.02,59,60,Stage 1 - Marseille › Marignane ,170.0,,,2006
04.02,68,,GP Costa degli Etruschi (1.1) ,193.0,,,2006
10.07,2,,Giro della Valsesia 2 (1.2) ,180.0,10,,2005
09.07,12,,Giro della Valsesia 1 (1.2) ,137.0,,,2005
15.06 » 21.06,,,Circuito Montañes (2.2) ,,,,2005
,73,,General classification ,,,,2005
21.06,4,,Stage 7 - Potes › Santander ,152.0,,,2005
20.06,60,,Stage 6 - Torrelavega › Potes ,171.0,,,2005
19.06,71,,Stage 5a - Solares › Santander ,113.0,,,2005
19.06,103,,Stage 5b (ITT) - El Astillero › El Astillero ,14.8,,,2005
18.06,71,,Stage 4 - Los Corrales › Los Corrales ,174.8,,,2005
17.06,107,,Stage 3 - Lardo › Camargo ,147.3,,,2005
16.06,86,,Stage 2 - Renedo › Laredo ,171.5,,,2005
15.06,7,,Stage 1 - Santander › Torrelevega ,159.2,,,2005
29.06,7,,Trofeo Citta' di Brescia Memorial Rino Fiori (1.6) ,,,,2004
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.6) ,,,,2004
,46,,Youth classification ,,,,2004
,85,,General classification ,,,,2004
20.06,89,,Stage 10 - Rieti › Rieti ,117.0,,,2004
18.06,30,75,Stage 8 (ITT) - Fabriano › Fabriano ,20.4,,,2004
17.06,91,77,Stage 7 - Lamporecchio › Cerbaia ,167.0,,,2004
15.06,42,76,Stage 5 - Paspardo › Lozio ,138.7,,,2004
14.06,78,,Stage 4 - Fiesso d'Artico › Tregnago ,173.0,,,2004
12.06,12,,Stage 2 - Ravenna › Porto Tolle ,180.2,,,2004
21.02,11,,Coppa San Geo (1.6) ,133.0,,,2004
25.02,9,,Menton - Savona (1.6) ,144.7,,,2003
01.09,25,,Giro della Lunigiana (2.HC) ,,,,2000
