date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.01,72,67,Stage 7 - Ureña › Cerro Del Cristo Rey ,117,,,2022
21.01,72,70,Stage 6 - Plata de Concafé › Casa del Padre ,114.1,,,2022
20.01,85,72,Stage 5 - La Tendida › La Grita ,101.4,,,2022
19.01,74,77,Stage 4 - Lagunillas › Mérida ,104.6,,,2022
18.01,121,98,Stage 3 - Socopó › Barinitas ,131.8,,,2022
17.01,98,95,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia ,149.9,,,2022
16.01,92,92,Stage 1 - Tariba › San Cristóbal ,123.9,,,2022
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2022
15.04,DNF,,Stage 4 - Ragalna › Etna,140.0,,,2022
14.04,109,101,Stage 3 - Realmonte › Piazza Armerina,171.0,,,2022
13.04,98,100,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0,,,2022
12.04,114,114,Stage 1 - Milazzo › Bagheria,199.0,,,2022
27.03,DNF,,GP Industria  (1.Pro),192.2,,,2022
24.03,DNF,,GP Vipava Valley & Crossborder Goriška (1.2),154.4,,,2022
20.03,59,,GP Slovenian Istria (1.2),156.5,,,2022
06.03,144,,Trofej Poreč - Poreč Trophy (1.2),155.5,,,2022
02.03,95,,Trofej Umag - Umag Trophy (1.2),154.0,,,2022
20.02,154,,Grand Prix Justiniano Race (1.2),156.3,,,2022
19.02,134,,Grand Prix Velo Alanya (1.2),129.8,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1),,,,2022
,12,,Points classification,,,,2022
,126,,General classification,,,,2022
13.02,71,,Stage 4 - Antalya › Antalya,156.5,,,2022
12.02,129,128,Stage 3 - Aspendos › Termessos,110.6,,,2022
11.02,115,128,Stage 2 - Kemer › Antalya,180.3,,,2022
10.02,144,151,Stage 1 - Side › Antalya,142.4,,,2022
05.02,84,,Grand Prix Alanya (1.2),147.2,,,2022
16.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2022
23.01,DNF,,Stage 8 - San Cristóbal › San Cristóbal,116.4,,,2022
22.01,72,67,Stage 7 - Ureña › Cerro Del Cristo Rey,117.0,,,2022
21.01,72,70,Stage 6 - Plata de Concafé › Casa del Padre,114.1,,,2022
20.01,85,72,Stage 5 - La Tendida › La Grita,101.4,,,2022
19.01,74,77,Stage 4 - Lagunillas › Mérida,104.6,,,2022
18.01,121,98,Stage 3 - Socopó › Barinitas,131.8,,,2022
17.01,98,95,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia,149.9,,,2022
16.01,92,92,Stage 1 - Tariba › San Cristóbal,123.9,,,2022
17.10,DNF,,Veneto Classic (1.1),206.5,,,2021
13.10,DNF,,Giro del Veneto (1.1),168.8,,,2021
07.10,DNF,,Gran Piemonte (1.Pro),168.0,,,2021
06.10,DNF,,Milano - Torino (1.Pro),190.0,,,2021
05.10,DNF,,Tre Valli Varesine (1.Pro),196.7,,,2021
04.10,DNF,,Coppa Bernocchi - GP BPM (1.Pro),197.15,,,2021
28.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),173.0,,,2021
16.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8,,,2021
03.09 » 05.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2021
,134,,General classification,,,,2021
05.09,13,,Stage 3 - Mortegliano › Pordenone,157.0,,,2021
04.09,128,137,Stage 2 - Casarsa della Delizia › Piancavallo,142.0,,,2021
03.09,146,146,Stage 1 - Rive d’Arcano › Tarvisio,153.0,,,2021
08.08,6,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2,1,5,2021
25.07,96,,GP Kranj (1.2),157.3,,,2021
19.06,DNF,,National Championships Italy U23  - Road Race (NC),175.0,,,2021
15.06 » 17.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2021
,16,,Youth classification,,,,2021
,18,,Points classification,,,,2021
,37,,General classification,,,,2021
17.06,6,,Stage 3 - Ferrara › Comacchio,149.5,3,,2021
16.06,41,40,Stage 2 - Vittorio Veneto › Cima Grappa,144.2,,,2021
15.06,44,44,Stage 1 - Trieste › Aviano,178.0,,,2021
18.04,DNF,,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6,,,2021
05.04,DNF,,Giro del Belvedere (1.2U),166.8,,,2021
20.09,DNF,,Tr. Città di S. Vendemiano - 60° GP Industria & Commercio (1.2U),175.8,,,2020
13.09,DNF,,National Championships Italy U23  - Road Race (NC),160.6,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,42,,Youth classification,,,,2020
,111,,General classification,,,,2020
04.09,91,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,128,128,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,130,134,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,134,134,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,24,111,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
30.08,DNF,,Memorial Marco Pantani (1.1),199.8,,,2020
29.08,DNF,,Trofeo Matteotti (1.1),195.0,,,2020
26.07,96,,GP Kranj (1.2),157.3,,,2020
16.02,DNF,,Trofeo Laigueglia (1.Pro),202.0,,,2020
06.10,DNF,,Il Piccolo Lombardia (1.2U),176.0,,,2019
16.08,DNF,,Gp Capodarco Comunita Di Capodarco (1.2U),180.0,,,2019
11.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6,,,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
,44,,Youth classification,,,,2019
,119,,General classification,,,,2019
23.06,80,,Stage 9 - Agordo › Passo Fedaia,39.9,,,2019
22.06,112,119,Stage 8 - Rosa › Falcade,133.6,,,2019
21.06,120,123,Stage 7 - Dimaro › Levico Terme,131.5,,,2019
20.06,79,130,Stage 6 - Aprica › Aprica,94.3,,,2019
19.06,140,134,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,76,131,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,119,158,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,158,162,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,170,169,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,71,71,Prologue - Riccione › Riccione,3.3,,,2019
02.06,DNF,,Paris-Roubaix Espoirs (1.2U),170.5,,,2019
12.05,63,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2019
05.05,12,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2019
22.04,DNF,,Giro del Belvedere (1.2U),163.0,,,2019
13.04,62,,Trofeo Edil c (1.2U),149.1,,,2019
07.04,DNF,,Trofeo Piva (1.2U),174.8,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
31.03,DNF,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,126,134,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,128,139,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,139,143,Stage 2 - Riccione › Sogliano al Rubicone,140.0,,,2019
27.03,158,155,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,15,142,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
17.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,15,,Youth classification,,,,2019
,118,,General classification,,,,2019
10.02,120,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,101,123,Stage 3 - Bessèges › Bessèges,158.0,,,2019
08.02,115,115,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,99,100,Stage 1 - Bellegarde › Beaucaire,140.0,,,2019
18.03,119,,Popolarissima (1.2),175.9,,,2018
23.09,122,,World Championships MJ - Road Race (WC),133.8,,,2017
17.09,DNF,,Trofeo Buffoni (1.1),135.4,,,2017
27.08,11,,Trofeo Emilio Paganessi (1.1),134.0,12,,2017
26.08,55,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2017
04.08,91,,European Continental Championships MJ - Road Race (CC),120.6,,,2017
11.06,DNF,,Gran Premio dell'Arno (1.1),124.0,,,2017
04.05 » 07.05,,,Course de la Paix Juniors (2.Ncup),,,,2017
,13,,Points classification,,,,2017
,49,,General classification,,5,,2017
07.05,2,,Stage 4 - Terezin › Terezin,96.4,18,,2017
06.05,65,63,Stage 3 - Teplice › Altenberg,100.0,,,2017
05.05,71,30,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2017
05.05,44,30,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2017
04.05,40,40,Stage 1 - Litomerice › Litomerice,102.5,,,2017
30.04,DNF,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126.0,,,2017
09.04,DNF,,Paris - Roubaix Juniors (1.Ncup),111.0,,,2017
02.04,DNF,,Trofeo Citta di Loano (1.1),123.0,,,2017
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2016
,30,,Points classification,,,,2016
,80,,General classification,,5,,2016
08.05,82,,Stage 4 - Terezin › Terezin,96.4,,,2016
07.05,101,86,Stage 3 - Teplice › Altenberg,100.0,,,2016
06.05,9,51,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2016
06.05,54,52,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2,,,2016
05.05,56,58,Stage 1 - Litomerice › Litomerice,102.5,,,2016
03.04,17,,Trofeo Citta di Loano (1.1),125.0,4,,2016
