date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.07,DNF,,GP Villafranca de Ordizia (1.2) ,165.0,,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
08.06,DNF,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9,,,2003
07.06,91,105,Stage 4a - Murgia › Deba-Itziar ,87.4,,,2003
07.06,86,105,Stage 4b (ITT) - Deba › Deba ,16.5,,,2003
06.06,103,104,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6,,,2003
05.06,99,104,Stage 2 - Ispaster › Aizarnazabal ,167.2,,,2003
04.06,111,111,Stage 1 - Eibar › Ispaster ,146.5,,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
,59,,General classification ,,,,2003
24.05,65,,Stage 5 - Avila › Avila ,182.0,,,2003
23.05,80,76,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,89,112,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,134,134,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
18.05,49,,Subida al Naranco (1.3) ,162.0,,,2003
13.05 » 17.05,,,Vuelta Asturias (2.2) ,,,,2003
,82,,General classification ,,,,2003
17.05,77,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2003
16.05,120,95,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2003
15.05,42,81,Stage 3 - Gijón › Avilés ,166.7,,,2003
14.05,94,86,Stage 2 - Llanes › Gijón ,153.0,,,2003
13.05,67,68,Stage 1 - Oviedo › Llanes ,166.3,,,2003
10.05 » 11.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2003
,43,,General classification ,,,,2003
11.05,46,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2003
11.05,43,46,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0,,,2003
10.05,50,50,Stage 1 - Alcobendas › Collado Villalba ,148.2,,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
20.04,DNS,,Stage 5 - La Muela › Zaragoza ,149.0,,,2003
19.04,47,24,Stage 4 - La Muela › Borja ,168.5,,,2003
18.04,40,24,Stage 3 - Illueca › Illueca ,157.0,,,2003
17.04,30,25,Stage 2 - Benasque › Sabiñanigo ,185.2,,,2003
16.04,25,25,Stage 1 - Huesca › Cerler ,152.2,,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
,71,,General classification ,,,,2003
28.03,76,,Stage 5 - Bagá › Vic ,176.0,,,2003
27.03,65,74,Stage 4 - Parets del Vallès › Coll de Pal ,144.0,,,2003
26.03,90,82,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,,,2003
25.03,88,84,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,88,88,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
05.03 » 09.03,,,Vuelta a Murcia (2.3) ,,,,2003
07.03,114,120,Stage 3 - Caravaca › Caravaca ,160.8,,,2003
06.03,128,129,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6,,,2003
05.03,101,101,Stage 1 - Murcia › Ceuti ,162.2,,,2003
02.03,77,,Clasica de Almeria (1.3) ,187.0,,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
,107,,General classification ,,,,2003
01.03,94,,Stage 5 - Valencia › Valencia ,165.0,,,2003
28.02,64,99,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2003
27.02,115,116,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,136,115,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,104,104,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
03.02,150,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,136,,Trofeo Mallorca (1.3) ,80.0,,,2003
20.08 » 23.08,,,Tour du Limousin (2.1) ,,,,2002
22.08,DNF,,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0,,,2002
21.08,106,108,Stage 2 - Guéret › Lissac sur Couze ,191.0,,,2002
20.08,115,115,Stage 1 - Limoges › Guéret ,156.6,,,2002
21.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2002
14.04,DNF,,Paris - Roubaix (CDM) ,261.0,,,2002
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2002
,20,,Youth classification ,,,,2002
,78,,General classification ,,,,2002
12.04,76,,Stage 5 - Angers › Le Mans ,170.8,,,2002
11.04,72,82,Stage 4 (ITT) - Angers › Angers ,9.0,,,2002
11.04,92,83,Stage 3 - Chateaubriant › Angers ,99.8,,,2002
10.04,80,78,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0,,,2002
09.04,72,72,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4,,,2002
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
30.03,150,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0,,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
15.03,DNF,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,122,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0,,,2002
13.03,114,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,147,,Stage 2 - Moulins › Belleville ,170.0,,,2002
11.03,66,,Stage 1 - Blois › Saint-Amand-Montrond ,176.0,,,2002
10.03,159,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
,101,,General classification ,,,,2002
02.03,110,,Stage 5 (ITT) - Valencia › Valencia ,20.3,,,2002
01.03,108,,Stage 4 - Tavernes › Vallada ,148.0,,,2002
28.02,108,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,111,,Stage 2 - Calpe  › Castellón ,216.0,,,2002
26.02,136,,Stage 1 - Calpe  › Calpe  ,126.0,,,2002
09.02 » 13.02,,,Volta ao Algarve (2.3) ,,,,2002
,9,,General classification ,,16,7,2002
13.02,10,,Stage 5 - Portimao › Loule ,166.8,,,2002
12.02,50,,Stage 4 - Albufeira › Portimao ,173.5,,,2002
11.02,35,,Stage 3 - Loule › Albufeira ,171.2,,,2002
10.02,12,,Stage 2 - Castro Marin › Foia ,173.1,,,2002
09.02,38,,Stage 1 - Tavira › Tavira ,173.7,,,2002
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
,117,,General classification ,,,,2001
07.08,121,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,,,2001
23.06 » 26.06,,,Route du Sud (2.3) ,,,,2001
26.06,53,,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0,,,2001
25.06,86,,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0,,,2001
24.06,98,,Stage 2a - Carcassonne › Castres ,118.0,,,2001
24.06,112,,Stage 2b (ITT) - Castres › Castres ,17.0,,,2001
23.06,98,,Stage 1 - Carcassonne › Carcassonee ,168.0,,,2001
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5) ,,,,2001
,83,,General classification ,,,,2001
05.05,103,,Stage 4 - Porto › Lordelo ,142.5,,,2001
04.05,43,,Stage 3 - Porto › Matosinhos ,147.2,,,2001
03.05,35,,Stage 2 - Porto › Gondomar ,145.0,,,2001
02.05,49,,Stage 1 - Porto › Gaia ,160.4,,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257.0,,,2001
22.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,121,,General classification ,,,,2001
11.03,100,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,115,127,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,136,132,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,86,131,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,135,137,Stage 1 - Murcia › Aguilas ,146.9,,,2001
25.02,35,,Trofeo Luis Puig (1.2) ,186.0,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,131,,General classification ,,,,2001
15.02,130,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,144,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,137,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,131,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,54,,Stage 1 - Tavira › Tavira ,171.7,,,2001
