date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.05,13,22,Stage 4 - Saint-Aubin › Nendaz ,171.5,,,2001
11.05,48,32,Stage 3 (ITT) - Payerne › Payerne ,25.45,,,2001
10.05,40,30,Stage 2 - Tramelan › Vevey ,171.7,,,2001
09.05,39,28,Stage 1 - Pfaffnau › Tramelan ,165.7,,,2001
08.05,34,34,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
26.04,85,,GP de Denain Porte du Hainaut (1.3) ,191.0,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
13.04,61,,Grand Prix Pino Cerami (1.3) ,181.1,,,2001
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200.0,,,2001
20.02,10,,Trofeo Laigueglia (1.3) ,172.6,14,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,10,,General classification ,,14,6,2001
18.02,27,,Stage 6 - Miramas › Marseille ,134.0,,,2001
17.02,45,10,Stage 5 - Beziers › Carcassonne ,82.0,,,2001
17.02,38,11,Stage 4 - Aigues Mortes › Béziers ,108.0,,,2001
16.02,47,11,Stage 3 - Gréasque › Salon-de-Provence ,127.0,,,2001
15.02,30,10,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
14.02,11,11,Stage 1 - Antibes › Toulon-Mont Faron ,140.0,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
,36,,General classification ,,,,2001
11.02,52,,Stage 5 - Bessèges › Bessèges ,141.0,,,2001
09.02,119,63,Stage 3 - Nîmes › Cora Alès ,142.0,,,2001
08.02,62,,Stage 2 - Septémes les Vallons › Miramas ,150.0,,,2001
07.02,69,69,Stage 1 - La Ciotat › Aubagne ,141.0,,,2001
06.02,8,,Grand Prix d'Ouverture La Marseillaise (1.4) ,151.0,18,,2001
29.10,DNF,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2000
21.10,DNF,,Giro di Lombardia (CDM) ,258.0,,,2000
29.09 » 02.10,,,Circuit Franco-Belge (2.4) ,,,,2000
01.10,88,30,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7,,,2000
30.09,35,,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3,,,2000
29.09,40,40,Stage 1 - Aubechies › Mont de l'Enclus ,187.0,,,2000
24.09,88,,Gran Premio Bruno Beghelli (1.2) ,200.2,,,2000
21.09,21,,Coppa Sabatini (1.2) ,197.0,,,2000
19.09,26,,GP Industria & Commercio di Prato (1.1) ,195.0,,,2000
17.09,75,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0,,,2000
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
,41,,General classification ,,,,2000
10.09,54,,Stage 7 (ITT) - Piechowice › Karpacz ,23.0,,,2000
09.09,52,,Stage 6 - Szklarska Poręba › Karpacz ,173.0,,,2000
08.09,18,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0,,,2000
07.09,33,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0,,,2000
06.09,29,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,31,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,24,,Stage 1 - Braniewo › Elbląg ,183.0,,,2000
07.08 » 10.08,,,Vuelta a Burgos (2.1) ,,,,2000
,29,,General classification ,,,,2000
10.08,28,,Stage 4 ,164.0,,,2000
09.08,35,,Stage 3 ,164.0,,,2000
08.08,42,,Stage 2 ,181.0,,,2000
30.07,37,,GP Ouest France - Plouay (1.HC) ,209.0,5,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,42,,Mountains classification ,,,,2000
,78,,Points classification ,,,,2000
,88,,General classification ,,25,,2000
23.07,25,,Stage 21 - Paris › Paris ,138.0,,,2000
22.07,97,90,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,41,90,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,43,90,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,55,90,Stage 17 - Evian-Les-Bains › Lausanne ,155.0,,,2000
18.07,72,98,Stage 16 - Courchevel › Morzine ,196.0,,,2000
16.07,117,98,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,78,97,Stage 14 - Draguignan › Briancon ,249.0,,,2000
14.07,118,111,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,118,114,Stage 12 - Carpentras › Mont Ventoux ,149.0,,,2000
11.07,122,111,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,78,102,Stage 10 - Dax › Hautacam ,205.0,,,2000
09.07,36,148,Stage 9 - Agen › Dax ,181.0,,,2000
08.07,100,152,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,67,158,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,55,159,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,174,167,Stage 5 - Vannes › Vitre ,202.0,,,2000
03.07,101,149,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,47,152,Stage 2 - Futuroscope › Loudun ,194.0,,,2000
01.07,154,154,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
25.06,45,,National Championships Belgium - Road Race (NC) ,238.7,,,2000
17.06 » 20.06,,,Route du Sud (2.3) ,,,,2000
,4,,General classification ,,36,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
,25,,Mountains classification ,,,,2000
,15,,Points classification ,,,,2000
,16,,General classification ,,36,,2000
11.06,12,,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0,,,2000
10.06,29,,Stage 6 - Dignes-les-Bains › Briançon ,218.0,,,2000
09.06,8,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0,3,,2000
08.06,10,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0,1,,2000
07.06,48,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,71,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0,,,2000
05.06,77,,Stage 1 - Grenoble › Lyon ,189.0,,,2000
04.06,36,,Prologue - Grenoble › Grenoble ,3.6,,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
28.05,DNF,,Stage 5 - Iurreta › Arrate ,148.0,,,2000
27.05,26,,Stage 4a - Bilbao › Mendaro ,105.0,,,2000
27.05,82,,Stage 4b (ITT) - Mendaro › Mendaro ,21.0,,,2000
26.05,88,,Stage 3 - Laguardia › Bilbao ,175.0,,,2000
25.05,50,,Stage 2 - Zizur Menor › Laguardia ,147.0,,,2000
24.05,13,,Stage 1 - Eibar › Zizur Mayor ,180.0,,,2000
01.05,45,,Rund um den Henninger Turm (1.1) ,206.0,,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
,45,,General classification ,,,,2000
25.04,43,,Paris-Camembert (1.2) ,208.0,,,2000
16.04,75,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2000
12.04,23,,La Flèche Wallonne () ,198.0,12,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
,33,,General classification ,,5,,2000
07.04,30,,Stage 5a - Doneztebe › Azkoitia ,105.0,,,2000
07.04,51,,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5,,,2000
06.04,46,,Stage 4 - Vitoria › Doneztebe ,199.0,,,2000
05.04,36,,Stage 3 - Trapagaran › Vitoria ,190.0,,,2000
04.04,25,,Stage 2 - Onati › Trapagaran ,190.0,,,2000
03.04,77,,Stage 1 - Onati › Onati ,130.0,,,2000
19.03,16,,Cholet-Pays de Loire (1.2) ,202.0,5,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
05.03,119,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,27,32,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,99,38,Stage 3 - Murcia › Lorca ,185.0,,,2000
02.03,37,36,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,55,55,Stage 1 - Murcia › Caravaca ,200.0,,,2000
20.02,76,,Trofeo Luis Puig (1.2) ,182.0,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,64,,General classification ,,,,2000
17.02,74,,Stage 5 - Luque › Granada ,134.7,,,2000
15.02,23,25,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,42,41,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,49,49,Stage 1 - Almeria › Almeria ,160.5,,,2000
31.10,3,,Japan Cup Cycle Road Race (1.3) ,151.3,40,,1999
16.10,39,,Giro di Lombardia (CDM) ,262.0,5,,1999
14.10,7,,Giro del Piemonte (1.1) ,198.0,35,,1999
13.10,80,,Milano-Torino (1.1) ,202.0,,,1999
17.09,16,,Kampioenschap van Vlaanderen (1.4) ,182.5,5,,1999
11.09,14,,Paris-Bruxelles (1.1) ,260.4,14,,1999
30.07 » 05.08,,,Tour de la Region Wallonne () ,,,,1999
,23,,General classification ,,,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,86,,Points classification ,,,,1999
,130,,General classification ,,25,,1999
25.07,43,,Stage 20 - Arpajon › Paris ,160.0,,,1999
24.07,85,130,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0,,,1999
23.07,140,130,Stage 18 - Jonzac › Futuroscope ,182.0,,,1999
22.07,139,130,Stage 17 - Mourenx › Bordeaux ,199.0,,,1999
21.07,125,130,Stage 16 - Lannemezan › Pau ,192.0,,,1999
20.07,85,131,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0,,,1999
18.07,137,135,Stage 14 - Castres › Saint-Gaudens ,189.0,,,1999
17.07,148,133,Stage 13 - Saint-Flour › Albi ,237.0,,,1999
16.07,139,133,Stage 12 - Saint-Galmier › Saint-Flour ,197.0,,,1999
15.07,140,136,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0,,,1999
14.07,132,132,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0,,,1999
13.07,73,136,Stage 9 - Le Grand Bornand › Sestriere ,215.0,,,1999
11.07,131,157,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,96,159,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0,,,1999
09.07,41,159,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,113,161,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,117,162,Stage 4 - Laval › Blois ,191.0,,,1999
06.07,138,162,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,158,167,Stage 2 - Challans › Saint-Nazaire ,176.0,,,1999
04.07,136,143,Stage 1 - Montaigu › Challans ,208.0,,,1999
03.07,144,144,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
,16,,General classification ,,36,,1999
13.06,24,,Stage 7 - Sallanches › Aix-Les-baines ,148.0,,,1999
12.06,12,,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0,,,1999
11.06,16,,Stage 5 - Digne-les-Bains › Grenoble ,213.0,,,1999
10.06,20,,Stage 4 - Beaumes-de-Venise › Digne ,203.0,,,1999
09.06,24,,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0,,,1999
08.06,55,,Stage 2 - La Tour-de-Salvagny › Privas ,164.0,,,1999
07.06,58,,Stage 1 - Autun › La Tour-de-Salvagny ,208.0,,,1999
06.06,50,,Prologue - Autun › Autun ,6.8,,,1999
05.06,25,,Classique des Alpes () ,188.0,1,,1999
18.05 » 23.05,,,GP du Midi-Libre () ,,,,1999
,15,,General classification ,,20,,1999
23.05,16,,Stage 6 - Sète  › Mende ,214.0,,,1999
21.05,13,,Stage 4 - Thuir  › Béziers ,184.0,,,1999
19.05,18,,Stage 2 - Saint-Affrique  › Castelnaudary ,158.0,,,1999
18.04,61,,Liège - Bastogne - Liège (CDM) ,264.0,5,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
,52,,General classification ,,5,,1999
09.04,47,,Stage 5b (ITT) - Orio › Orio ,8.7,,,1999
08.04,60,,Stage 4 - Vitoria › Lecumberri ,197.0,,,1999
07.04,56,,Stage 3 - Zalla  › Vitoria ,199.0,,,1999
06.04,56,,Stage 2 - Tolosa  › Zalla  ,204.0,,,1999
05.04,63,,Stage 1 - Tolosa  › Tolosa  ,115.0,,,1999
14.03,62,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
06.03,DNF,,Stage 4 - Murcia › Aledo ,179.0,,,1999
05.03,54,,Stage 3 - Murcia › Alcantarilla ,156.0,,,1999
04.03,152,,Stage 2 - Murcia › Moratalla ,162.0,,,1999
03.03,121,,Stage 1 - Murcia › Cartagena ,158.0,,,1999
28.02,82,,Clasica de Almeria (1.4) ,188.0,,,1999
20.02,7,,Tour du Haut Var (1.2) ,180.0,20,,1999
16.02,20,,Trofeo Laigueglia (1.4) ,172.6,1,,1999
01.10,DNF,,Paris-Bourges (1.3) ,205.6,,,1998
27.09,16,,Polymultipliée de l'Hautil (1.4) ,138.0,5,,1998
20.09,66,,Grand Prix d'Isbergues - Pas de Calais () ,209.0,,,1998
10.09,5,,Zomergem - Adinkerke () ,165.5,28,,1998
06.09,9,,Grote Prijs Jef Scherens - Leuven () ,191.0,16,,1998
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1998
,31,,General classification ,,,,1998
12.08 » 16.08,,,Tour de l'Ain (2.5) ,,,,1998
,7,,General classification ,,4,,1998
13.08,5,,Stage 2 - Thoissey › Arbent ,160.0,,,1998
12.08,5,,Stage 1 - Bourg-en-Bresse › Saint-Didier-sur-Chalaronne ,167.0,,,1998
01.08 » 06.08,,,Tour de la Region Wallonne () ,,,,1998
,8,,General classification ,,18,,1998
01.06,DNF,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,,,1998
21.05,6,,Grand Prix de Wallonie () ,201.0,24,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
,75,,General classification ,,,,1998
08.05,99,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
07.05,42,,Stage 3 - Haucourt › Boulogne-sur-Mer ,107.2,,,1998
06.05,72,,Stage 2 - Audruicq › Amiens ,187.0,,,1998
05.05,118,,Stage 1 - Dunkerque › Grande-Synthe ,180.0,,,1998
15.04,99,,La Flèche Wallonne () ,201.0,5,,1998
08.04,138,,Gent - Wevelgem () ,208.0,5,,1998
03.04,26,,Route Adélie de Vitré (1.4) ,200.0,,,1998
29.03,30,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0,,,1998
28.03,59,,E3-Prijs Harelbeke (1.1) ,201.0,,,1998
23.03,65,,Dwars door België / À travers la Belgique () ,203.0,,,1998
08.03,52,,Omloop Vlaamse Ardennen/Grote Prijs Westkrediet (1.5) ,184.0,,,1998
28.02,62,,Omloop Het Volk (1.1) ,202.0,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,50,,General classification ,,,,1998
15.02,40,,Stage 6 - Le Grau-du-Roi › Marseille ,144.0,,,1998
14.02,80,,Stage 5 - Arles › Béziers ,154.0,,,1998
13.02,77,,Stage 3 - Trets › Rognac ,105.0,,,1998
12.02,42,,Stage 2 - La Londe › Gréoux-les-Bains ,115.0,,,1998
11.02,22,,Stage 1 - Antibes › Toulon ,140.0,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,24,,General classification ,,,,1998
04.02,21,,Stage 1 - La Ciotat › Aubagne ,127.0,,,1998
26.10,5,,Japan Cup Cycle Road Race () ,151.3,28,,1997
15.10,46,,Milano-Torino (1.1) ,207.0,,,1997
14.09,53,,GP de Fourmies / La Voix du Nord () ,208.0,,,1997
07.09,17,,Grote Prijs Jef Scherens - Leuven () ,187.0,4,,1997
03.08 » 08.08,,,Tour de la Region Wallonne () ,,,,1996
,8,,General classification ,,18,,1996
18.07 » 21.07,,,Hofbrau Cup () ,,,,1996
,15,,General classification ,,6,,1996
21.07,3,,Stage 4 - Esslingen › Stuttgart ,195.3,7,,1996
14.07,9,,Buhl International (1.4) ,209.0,,,1996
23.06,37,,National Championships Belgium - Road Race (NC) ,247.0,,,1996
15.06 » 18.06,,,Route du Sud () ,,,,1996
,21,,General classification ,,,,1996
12.04,44,,Grand Prix Cerami () ,194.0,,,1996
13.05,2,,Circuit du Hainaut () ,182.0,10,,1995
01.04,1,,Seraing - Aachen - Seraing () ,,15,,1995
11.09,49,,GP de Fourmies / La Voix du Nord () ,210.0,,,1994
29.05,3,,National Championships Belgium MJ - ITT (NC) ,,12,,1992
