date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
10.03,DNF,,Stage 7 - Nice › Valdeblore La Colmiane,175.0,,,2018
09.03,126,109,Stage 6 - Sisteron › Vence,198.0,,,2018
08.03,23,90,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,93,114,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,114,114,Stage 3 - Bourges › Châtel-Guyon,210.0,,,2018
05.03,16,95,Stage 2 - Orsonville › Vierzon,187.0,,,2018
04.03,112,114,Stage 1 - Chatou › Meudon,135.0,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,110,,General classification,,,,2018
18.02,73,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,102,112,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,121,121,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,126,130,Stage 2 - Otura › La Guardia de Jaén,140.0,,,2018
14.02,129,129,Stage 1 - Mijas › Granada,197.6,,,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,18,,Points classification,,,,2018
,57,,General classification,,,,2018
04.02,52,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,79,60,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,6,15,Stage 3 - Bessèges › Bessèges,152.6,3,,2018
01.02,19,21,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,18,21,Stage 1 - Bellegarde › Beaucaire,157.0,,,2018
15.01 » 21.01,,,La Tropicale Amissa Bongo (2.1),,,,2018
,1,,Points classification,,,,2018
,5,,General classification,,28,50,2018
21.01,2,,Stage 7 - Bikélé › Libreville,140.0,12,5,2018
20.01,5,6,Stage 6 - Bitam › Oyem,115.0,4,,2018
19.01,1,5,Stage 5 - Oyem › Ambam ,141.0,20,14,2018
18.01,7,5,Stage 4 - Ndjolé › Mitzic,182.0,2,,2018
17.01,3,1,Stage 3 - Fougamou › Lambaréné,114.0,7,3,2018
16.01,1,2,Stage 2 - Ndendé › Fougamou ,173.0,20,14,2018
15.01,8,9,Stage 1 - Kango › Lambaréné,146.6,1,,2018
07.01,DNF,,National Championships Australia - Road Race (NC),185.6,,,2018
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,,2017
,3,,Points classification,,,,2017
,26,,General classification,,,5,2017
10.09,5,,Stage 8 - Worcester › Cardiff,180.2,4,,2017
09.09,3,41,Stage 7 - Hemel Hemstead › Cheltenham,185.1,12,5,2017
08.09,6,48,Stage 6 - Newmarket › Aldeburgh,186.9,3,,2017
07.09,72,53,Stage 5 (ITT) - Tendring › Tendring,16.2,,,2017
06.09,12,13,Stage 4 - Mansfield › Newark-on-Trent,164.7,,,2017
05.09,4,12,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,7,,2017
04.09,24,16,Stage 2 - Kielder water and forest park › Blyth,211.7,,,2017
03.09,7,8,Stage 1 - Edinburgh › Kelso,190.1,2,,2017
22.08,50,,Grand Prix des Marbriers (1.2),160.0,,,2017
14.06 » 18.06,,,Tour de Korea (2.1),,,,2017
,7,,Points classification,,,,2017
,69,,General classification,,,,2017
18.06,1,,Stage 5 - Seoul › Seoul,65.0,20,14,2017
17.06,79,69,Stage 4 - Yeongju › Chungju,156.0,,,2017
16.06,2,65,Stage 3 - Muju › Yeongju,167.8,12,5,2017
15.06,65,65,Stage 2 - Gunsan › Muju,156.8,,,2017
14.06,13,16,Stage 1 - Yeosu › Gunsan,216.9,,,2017
02.06 » 04.06,,,GP Beiras e Serra da Estrela (2.1),,,,2017
,81,,General classification,,,,2017
04.06,74,,Stage 3 - Belmonte › Manteigas,163.0,,,2017
03.06,73,78,Stage 2 - Fornos de Algodres › Trancoso,192.0,,,2017
02.06,90,90,Stage 1 - Penamacor › Celorico da Beira,199.0,,,2017
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,,2017
30.04,DNF,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,,2017
29.04,16,94,Stage 2 - Tadcaster › Harrogate,122.5,,,2017
28.04,93,115,Stage 1 - Bridlington › Scarborough,174.0,,,2017
23.04,3,,Rutland - Melton Cicle Classic (1.2),189.0,7,25,2017
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,,2017
,24,,Points classification,,,,2017
,94,,General classification,,,,2017
16.04,87,,Stage 5 - Blois › Blois,97.5,,,2017
15.04,82,101,Stage 4 - Montrichard › Montrichard,142.5,,,2017
14.04,115,114,Stage 3 - Savigny-sur-Braye › Vendôme,211.0,,,2017
13.04,6,29,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0,,,2017
12.04,51,51,Stage 1 - Blois › Mont-Près-Chambord,154.5,,,2017
26.03 » 30.03,,,Tour de Taiwan (2.1),,,,2017
,6,,Mountains classification,,,,2017
,5,,Points classification,,,,2017
,41,,General classification,,,,2017
30.03,1,,Stage 5 - Pingtung › Pingtung,198.8,20,14,2017
29.03,68,43,Stage 4 - Nantou  › Nantou ,166.6,,,2017
28.03,3,20,Stage 3 - Taoyuan  › Taoyuan ,118.9,7,3,2017
27.03,30,29,Stage 2 - Taipei › Taipei,114.7,,,2017
26.03,83,6,Stage 1 - Taipei › Taipei,83.2,,,2017
11.03,13,,Oceania Continental Championships - Road Race (CC),154.0,8,20,2017
01.02 » 05.02,,,Herald Sun Tour (2.1),,,,2017
,76,,General classification,,,,2017
05.02,76,,Stage 4 - Kinglake › Kinglake,121.0,,,2017
04.02,72,72,Stage 3 - Benalla › Mitchelton Winery,165.6,,,2017
03.02,81,81,Stage 2 - Mt Beauty  › Beechworth,165.6,,,2017
02.02,70,68,Stage 1 - Wangaratta › Falls Creek,174.2,,,2017
01.02,2,2,Prologue - Melbourne Southbank › Melbourne Southbank,2.1,12,5,2017
08.01,DNF,,National Championships Australia - Road Race (NC),183.6,,,2017
22.10 » 30.10,,,Tour of Hainan (2.HC),,,,2016
,6,,Points classification,,,,2016
,68,,General classification,,,,2016
30.10,69,,Stage 9 - Xinglong › Xinglong,88.3,,,2016
29.10,76,73,Stage 8 - Sanya › Qiongzhong,165.8,,,2016
28.10,2,63,Stage 7 - Wuzhishan › Sanya,127.4,18,10,2016
27.10,67,68,Stage 6 - Changjiang › Wuzhishan,197.2,,,2016
26.10,4,23,Stage 5 - Danzhou › Changjiang,184.9,7,,2016
25.10,8,21,Stage 4 - Chengmai › Danzhou,159.4,1,,2016
24.10,7,18,Stage 3 - Haikou › Chengmai,208.0,2,,2016
23.10,6,12,Stage 2 - Xinglong › Haikou,230.2,3,,2016
22.10,4,7,Stage 1 - Xinglong › Xinglong,88.3,7,,2016
31.08 » 04.09,,,Tour des Fjords (2.1),,,,2016
,45,,Youth classification,,,,2016
,76,,General classification,,,,2016
04.09,17,,Stage 5 - Hinna Park › Stavanger,183.8,,,2016
03.09,91,91,Stage 4 - Stavanger › Sandnes,165.6,,,2016
02.09,80,81,Stage 3 - Ulvik › Suldalsosen ,221.0,,,2016
01.09,84,67,Stage 2 - Stord › Odda,212.5,,,2016
31.08,41,41,Stage 1 - Os › Bergen,146.9,,,2016
16.08 » 19.08,,,Tour du Limousin (2.1),,,,2016
,40,,Youth classification,,,,2016
,100,,General classification,,,,2016
19.08,87,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,,2016
18.08,130,110,Stage 3 - Le Lonzac › Liginiac,179.9,,,2016
17.08,126,95,Stage 2 - Dun-le-Palestel › Auzances,173.6,,,2016
16.08,19,23,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,,2016
05.06 » 12.06,,,Tour de Korea (2.1),,,,2016
,1,,Points classification,,,,2016
,23,,General classification,,,3,2016
12.06,1,,Stage 8 - Seoul › Seoul,65.0,20,14,2016
11.06,7,24,Stage 7 - Chungju › Seoul,142.8,2,,2016
10.06,36,23,Stage 6 - Asan › Chungju,194.6,,,2016
09.06,12,2,Stage 5 - Daejeon › Asan,170.7,,,2016
08.06,1,1,Stage 4 - Daejeon › Daejeon,85.8,20,14,2016
07.06,2,2,Stage 3 - Gunsan › Daejeon,145.8,12,5,2016
06.06,6,3,Stage 2 - Gumi › Gunsan,235.2,3,,2016
05.06,2,2,Stage 1 - Busan › Gumi,189.1,12,5,2016
18.05 » 22.05,,,Tour of Norway (2.HC),,,,2016
,88,,General classification,,,,2016
22.05,78,,Stage 5 - Drøbak  › Sarpsborg,163.0,,,2016
21.05,81,96,Stage 4 - Flå  › Eggemoen,174.0,,,2016
20.05,92,91,Stage 3 - Rjukan  › Geilo,168.0,,,2016
19.05,91,96,Stage 2 - Kragerø  › Rjukan,211.0,,,2016
18.05,58,60,Stage 1 - Drammen › Langesund,173.4,,,2016
04.05 » 08.05,,,Flèche du Sud (2.2),,,,2016
,5,,Points classification,,,,2016
,77,,General classification,,,,2016
08.05,8,,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5,,,2016
07.05,73,79,Stage 4 - Rosport › Echternach,157.3,,,2016
05.05,73,62,Stage 2 - Roeser › Rumelange,154.6,,,2016
04.05,2,2,Stage 1 - Kayl › Kayl,76.8,2,3,2016
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,,2016
17.04,DNF,,Stage 3 - Salamanca › Alto de Candelario,151.4,,,2016
16.04,58,55,Stage 2 - Bragança › Fermoselhe,170.6,,,2016
15.04,80,80,Stage 1 - Alcanices › Bragança,166.3,,,2016
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2016
,11,,Points classification,,,,2016
,55,,General classification,,,,2016
08.04,6,,Stage 4 - Abbaye de l/Epau › Arnage,176.0,3,,2016
07.04,69,58,Stage 3 - Angers  › Pré-en-Pail ,190.3,,,2016
06.04,6,46,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1,3,,2016
06.04,49,47,Stage 2b (ITT) - Angers  › Angers ,6.8,,,2016
05.04,49,49,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8,,,2016
03.04,DNF,,Paris-Camembert (1.1),205.0,,,2016
01.04,78,,Route Adélie de Vitré (1.1),197.8,,,2016
24.02 » 02.03,,,Le Tour de Langkawi (2.HC),,,,2016
,8,,Points classification,,,,2016
,69,,General classification,,,,2016
02.03,7,,Stage 8 - Batu Pahat › Melaka,119.0,2,,2016
01.03,11,72,Stage 7 - Seremban › Parit Sulong,202.3,,,2016
29.02,7,72,Stage 6 - Putrajaya › Rembau,147.6,2,,2016
28.02,5,77,Stage 5 - Tapah › Kuala Lumpur,148.8,4,,2016
27.02,82,78,Stage 4 - Ipoh › Tanah Rata,129.4,,,2016
26.02,8,68,Stage 3 - Kulim › Kuala Sangsar,107.2,1,,2016
25.02,72,71,Stage 2 - Sungai Petani › Pulau Pinang,158.1,,,2016
24.02,2,4,Stage 1 - Kangar › Baling,165.5,18,10,2016
08.02 » 12.02,,,Tour of Qatar (2.HC),,,,2016
,16,,Youth classification,,,,2016
,66,,General classification,,,,2016
12.02,27,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0,,,2016
11.02,55,72,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0,,,2016
10.02,44,79,Stage 3 (ITT) - Lusail  › Lusail ,11.0,,,2016
09.02,122,106,Stage 2 - Doha › Doha,135.0,,,2016
08.02,81,81,Stage 1 - Dukhan › Al Khor Corniche,176.0,,,2016
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,,2016
20.01,OTL,,Stage 2 - Unley › Stirling,132.0,,,2016
19.01,11,13,Stage 1 - Prospect  › Lyndoch,130.8,,,2016
10.01,DNF,,National Championships Australia - Road Race (NC),183.6,,,2016
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2015
,7,,Points classification,,,,2015
,87,,General classification,,,,2015
28.10,1,,Stage 9 - Wuzhishan › Xinglong,119.0,30,20,2015
27.10,90,88,Stage 8 - Dongfang › Wuzhishan,204.8,,,2015
26.10,13,11,Stage 7 - Sanya › Dongfang,165.7,,,2015
25.10,12,9,Stage 6 - Qiongzhong › Sanya,174.1,,,2015
24.10,24,8,Stage 5 - Chengmai › Qiongzhong,191.9,,,2015
23.10,2,5,Stage 4 - Haikou › Chengmai,237.0,18,14,2015
22.10,15,45,Stage 3 - Wenchang › Haikou,130.7,,,2015
21.10,5,61,Stage 2 - Xinglong › Wenchang,188.3,4,6,2015
20.10,136,86,Stage 1 - Xinglong › Xinglong,76.1,,,2015
08.10 » 11.10,,,Abu Dhabi Tour (2.1),,,,2015
,58,,General classification,,,,2015
11.10,14,,Stage 4 - Yas Marina › Yas Marina,110.0,,,2015
10.10,61,58,Stage 3 - Al Ain › Jebel Hafeet,140.0,,,2015
09.10,15,18,Stage 2 - Abu Dhabi › Abu Dhabi,130.0,,,2015
08.10,14,18,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5,,,2015
02.08,54,,Prudential RideLondon & Surrey Classic (1.HC),200.0,,,2015
07.06,83,,The Parx Casino Philly Cycling Classic (1.2),173.0,,,2015
17.05 » 24.05,,,Tour of Japan (2.1),,,,2015
,23,,Youth classification,,,,2015
,5,,Points classification,,,,2015
,61,,General classification,,,,2015
24.05,2,,Stage 7 - Tokyo › Tokyo,112.7,12,11,2015
23.05,60,61,Stage 6 - Izu › Izu,122.0,,,2015
22.05,55,62,Stage 5 - Oyama › Mt.Fuji,11.4,,,2015
21.05,63,61,Stage 4 - Minami › Shinshu,123.6,,,2015
20.05,4,17,Stage 3 - Mino › Mino,139.4,5,5,2015
19.05,16,15,Stage 2 - Inabe › Inabe,130.7,,,2015
17.05,1,1,Prologue - Sakai › Sakai,2.65,20,16,2015
06.05 » 10.05,,,Tour d'Azerbaïdjan (2.1),,,,2015
,18,,Points classification,,,,2015
,44,,General classification,,,,2015
10.05,71,,Stage 5 - Baku › Baku,143.8,,,2015
09.05,5,33,Stage 4 - Gabala › Mingachevir,204.6,4,4,2015
08.05,18,34,Stage 3 - Gabala › Gabala,177.2,,,2015
07.05,41,35,Stage 2 - Baku › Ismayilli,186.5,,,2015
06.05,14,14,Stage 1 - Baku › Sumqayit,153.5,,,2015
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2015
,42,,Points classification,,,,2015
,108,,General classification,,,,2015
03.05,87,,Stage 8 - Istanbul › Istanbul,121.0,,,2015
02.05,126,116,Stage 7 - Selçuk › Izmir,165.0,,,2015
01.05,122,118,Stage 6 - Denizli › Selçuk,184.0,,,2015
30.04,30,110,Stage 5 - Mugla › Pamukkale,160.0,,,2015
29.04,66,120,Stage 4 - Fethiye › Marmaris,132.0,,,2015
28.04,148,142,Stage 3 - Kemer › Elmali,163.0,,,2015
27.04,19,9,Stage 2 - Alanya › Antalya,182.0,,,2015
26.04,9,9,Stage 1 - Alanya › Alanya,145.0,,,2015
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2015
29.03,84,,Stage 4 - Pavullo › Roccapelago,152.6,,,2015
28.03,30,93,Stage 3 - Calderara di Reno › Crevalcore,173.0,,,2015
