date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.03,16,8,Stage 1 - Porec › Labin,158.0,,,2016
10.03,11,11,Prologue - Umag › Umag,1.6,,,2016
05.03,DNS,,Porec Trophy - Trofej Porec (1.2),156.5,,,2016
02.03,136,,Trofej Umag - Umag Trophy (1.2),154.0,,,2016
10.11 » 11.11,,,Tour of Yancheng Coastal Wetlands (2.2),,,,2015
,10,,Youth classification,,,,2015
,27,,General classification,,,,2015
11.11,20,,Stage 2 - Dongtan › Dongtan,134.5,,,2015
10.11,34,37,Stage 1 - Yancheng › Guandong,186.0,,,2015
31.10 » 08.11,,,Tour of Taihu Lake (2.1),,,,2015
,5,,Youth classification,,,,2015
,19,,Points classification,,,,2015
,13,,General classification,,8,,2015
08.11,24,,Stage 9 - Wujiang › Wujiang,90.4,,,2015
07.11,17,13,Stage 8 - Haining › Yanguan,143.6,,,2015
06.11,43,12,Stage 7 - Wuxing › Changxing,139.5,,,2015
05.11,22,15,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3,,,2015
04.11,8,15,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6,1,,2015
03.11,46,30,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113.0,,,2015
02.11,7,31,Stage 3 - Haimen › Haimen,133.0,2,,2015
01.11,47,43,Stage 2 - Nantong › Haimen,120.9,,,2015
31.10,47,50,Stage 1 - Wuxi Binhu › Wuxi Binhu,142.0,,,2015
13.10,18,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,3,,2015
03.10,7,,Piccolo Giro di Lombardia (1.2U),164.1,,6,2015
23.09,16,,Omloop van het Houtland Lichtervelde (1.1),198.0,5,,2015
18.09,17,,Kampioenschap van Vlaanderen (1.1),192.0,4,,2015
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,,2015
,40,,General classification,,,,2015
30.08,55,,Stage 2 - Utrecht › Utrecht,203.6,,,2015
29.08,8,49,Stage 1 (TTT) - Leersum › Leersum,28.65,,,2015
26.08,11,,Druivenkoers - Overijse (1.1),197.6,12,5,2015
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2015
21.08,9,,Arnhem-Veenendaal Classic (1.1),199.7,16,7,2015
11.08 » 15.08,,,Tour de l'Ain (2.1),,,,2015
,17,,Youth classification,,,,2015
,15,,Points classification,,,,2015
,61,,General classification,,,,2015
15.08,39,,Stage 4 - Nantua › Lelex-Mont Jura,141.0,,,2015
14.08,72,83,Stage 3 - Lagnieu › Bellignat,144.2,,,2015
13.08,7,47,Stage 2 - Feillens › Pont-de-Vaux,158.1,2,,2015
12.08,9,48,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153.0,,,2015
11.08,50,50,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2015
01.08 » 03.08,,,Kreiz Breizh Elites (2.2),,,,2015
,7,,Youth classification,,,,2015
,29,,Points classification,,,,2015
,17,,General classification,,,,2015
03.08,10,,Stage 4 - Plouguernevel › Rostrenen,163.2,,,2015
02.08,13,21,Stage 3 - Carhaix › Carhaix,110.2,,,2015
02.08,26,34,Stage 2 - Ploërdut › Callac,82.2,,,2015
01.08,49,49,Stage 1 - Calanhel › Plouray,184.5,,,2015
26.07,19,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2015
22.07,10,,Grand Prix Cerami (1.1),211.0,14,6,2015
27.06,9,,National Championships Netherlands U23 - Road Race (NC),170.3,,,2015
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,,2015
11.06,DNF,,Stage 1 - Venette › Montataire,131.2,,,2015
27.05 » 31.05,,,Tour des Fjords (2.1),,,,2015
31.05,DNF,,Stage 5 - Hinna Park › Stavanger,186.0,,,2015
30.05,76,81,Stage 4 - Stavanger › Sandnes,177.0,,,2015
29.05,89,84,Stage 3 - Stord › Sauda,164.1,,,2015
28.05,83,81,Stage 2 - Jondal › Haugesund,215.0,,,2015
27.05,87,86,Stage 1 - Bergen › Norheimsund,174.3,,,2015
12.05 » 17.05,,,Olympia's 3M Tour (2.2),,,,2015
,34,,Points classification,,,,2015
,7,,General classification,,4,6,2015
17.05,31,,Stage 6 - Rijswijk › Rijswijk,163.8,,,2015
16.05,16,7,Stage 5b - Delft › Delft,139.8,,,2015
16.05,37,9,Stage 5a (ITT) - Delft › Delft,8.7,,,2015
15.05,30,9,Stage 4 - Diegem › Diegem,150.1,,,2015
14.05,32,9,Stage 3 - Reuver › Reuver,148.5,,,2015
13.05,9,10,Stage 2 - Ulft › Gendringen,174.7,,,2015
12.05,37,22,Stage 1b - Assen › Ureterp,146.7,,,2015
12.05,4,26,Stage 1a (TTT) - Assen › Assen,21.8,2,,2015
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2015
,8,,Youth classification,,,,2015
,15,,General classification,,,,2015
01.05,24,,Stage 7 - Liffré › Liffré,146.3,,,2015
30.04,28,16,Stage 6 - Perros-Guirec › Le Quillio,149.0,,,2015
29.04,23,15,Stage 5 - Pontivy › Perros-Guirec,169.3,,,2015
28.04,36,19,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,,2015
27.04,12,17,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,,2015
26.04,7,14,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,,2015
25.04,74,75,Stage 1 - Pontchâteau › Crossac,146.9,,,2015
18.04,24,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2015
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2015
,30,,Points classification,,,,2015
,12,,General classification,,,,2015
06.04,10,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,,2015
05.04,24,12,Stage 3 - Tournai › Flobecq,133.8,,,2015
04.04,15,15,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,,2015
03.04,33,37,Stage 1 - Antoing › Quevaucamps,158.3,,,2015
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2015
,60,,General classification,,,,2015
15.03,44,,Stage 3 - Pazin › Umag,156.0,,,2015
14.03,72,61,Stage 2 - Vrsar › Motovun,157.0,,,2015
13.03,24,33,Stage 1 - Porec › Labin,158.0,,,2015
12.03,33,33,Prologue - Umag › Umag,1.9,,,2015
07.03,99,,Porec Trophy - Trofej Porec (1.2),143.0,,,2015
04.03,100,,Trofej Umag - Umag Trophy (1.2),157.5,,,2015
03.10,104,,Sparkassen Münsterland Giro (1.1),205.0,,,2014
21.09,50,,Rabo Baronie Breda Classic (1.2),200.0,,,2014
07.09,131,,Kernen Omloop Echt-Susteren (1.2),191.1,,,2014
19.08,102,,GP Stad Zottegem (1.1),189.0,,,2014
30.07 » 03.08,,,Tour Alsace (2.2),,,,2014
,51,,Youth classification,,,,2014
,99,,General classification,,,,2014
03.08,20,,Stage 5 - Soultz › Cernay,139.0,,,2014
02.08,54,100,Stage 4 - Ribeauvillé › Markstein,136.0,,,2014
01.08,47,119,Stage 3 - Dannemarie › Huningue,150.0,,,2014
31.07,117,127,Stage 2 - Strasbourg › Bischoffsheim,153.0,,,2014
30.07,151,151,Stage 1 - Colmar › Sélestat,162.0,,,2014
28.06,95,,National Championships Netherlands U23 - Road Race (NC),180.0,,,2014
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2014
,64,,General classification,,,,2014
22.06,46,,Stage 4 - Gerwen › Boxtel,173.7,,,2014
21.06,66,68,Stage 3 - Hotel Verviers › La Gileppe,186.7,,,2014
20.06,74,90,Stage 2 - Buchten › Buchten,190.5,,,2014
19.06,59,99,Stage 1 - Rucphen › Sint Willebrord,183.9,,,2014
18.06,107,107,Prologue - Bladel › Bladel,7.0,,,2014
15.06,34,,Ronde van Limburg (1.1),199.5,,,2014
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,,2014
,4,,Youth classification,,,,2014
,28,,Points classification,,,,2014
,18,,General classification,,3,,2014
08.06,43,,Stage 3 - Le Horps › Laval,172.0,,,2014
07.06,29,19,Stage 2 - Jublains › Montaigu,184.0,,,2014
06.06,9,18,Stage 1 - Renault St Berthevin › Bonchamp,198.0,,,2014
05.06,51,51,Prologue - Laval › Laval,4.5,,,2014
15.05 » 18.05,,,Rhône-Alpes Isère Tour (2.2),,,,2014
,14,,Youth classification,,,,2014
,44,,Points classification,,,,2014
,51,,General classification,,,,2014
18.05,66,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,179.2,,,2014
17.05,47,45,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7,,,2014
16.05,15,53,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6,,,2014
15.05,61,61,Stage 1 - Eclose-Badinières › Meyrie,152.9,,,2014
11.05,10,,Ringerike GP (1.2),173.9,,,2014
10.05,13,,Hadeland GP (1.2),173.3,,,2014
03.05,47,,Ronde van Overijssel (1.2),202.5,,,2014
27.04,40,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200.0,,,2014
20.04,DNF,,Tro-Bro Léon (1.1),202.9,,,2014
05.04,DNF,,Volta Limburg Classic (1.1),196.0,,,2014
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2014
,79,,General classification,,,,2014
16.03,56,,Stage 3 - Pazin › Umag,157.0,,,2014
15.03,96,81,Stage 2 - Vrsar › Motovun,164.0,,,2014
14.03,40,25,Stage 1 - Umag › Labin,158.0,,,2014
13.03,33,33,Prologue - Umag › Umag,1.85,,,2014
09.03,148,,Porec Trophy - Trofej Porec (1.2),149.0,,,2014
05.03,93,,Trofej Umag - Umag Trophy (1.2),161.0,,,2014
11.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),173.5,,,2013
10.08,DNF,,Memorial Henryka Lasaka (1.2),178.8,,,2013
11.07,DNF,,GP van de stad Geel (1.2),163.9,,,2013
26.06,78,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169.0,,,2013
22.06,19,,National Championships Netherlands U23 - Road Race (NC),158.4,,,2013
19.05,91,,Simac Omloop der Kempen (1.2),200.0,,,2013
01.05 » 05.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2013
,1,,Youth classification,,,,2013
,19,,Points classification,,,,2013
,3,,General classification,,14,16,2013
05.05,57,,Stage 4 - Radłów › Tarnów,118.0,,,2013
04.05,22,4,Stage 3 - Jabłonka › Ciężkowice,143.0,,,2013
03.05,20,2,Stage 2 - Dohňany › Stara Bystrica,131.0,,,2013
02.05,1,1,Stage 1 - Dohňany › Dohňany,154.0,5,8,2013
01.05,32,32,Prologue - Dohňany › Dohňany,2.0,,,2013
07.04,35,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171.0,,,2013
10.03,104,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,,2013
14.06 » 17.06,,,Tour des Pays de Savoie (2.2),,,,2012
16.06,DNF,,Stage 2 - Vitam › Bourg St. Maurice,161.4,,,2012
15.06,87,89,Stage 1 - Les Houches › Plateau de Solaison,125.3,,,2012
14.06,110,110,Prologue - Chambéry › Chambéry,3.8,,,2012
11.03,144,,Dorpenomloop Rucphen (1.2),192.2,,,2012
03.09,18,,Remouchamps - Ferrières - Remouchamps (1.1),182.0,3,,2011
29.07 » 31.07,,,Liège - La Gleize (2.1),,,,2011
31.07,DNF,,Stage 4 - Herve › La Gleize,104.0,,,2011
30.07,118,,Stage 3 - Thimister › Thimister,93.0,,,2011
29.07,9,,Stage 1 - Aubel › Aubel,95.0,,,2011
29.07,137,,Stage 1 - Aubel › Aubel,95.0,,,2011
16.07,23,,European Championships MJ - Road Race (CC),124.2,,,2011
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2011
,8,,General classification,,50,,2011
10.07,11,,Stage 2 - Troisvierges › Troisvierges,94.8,,,2011
09.07,7,,Stage 1 - Ettelbrück › Wincrange,101.0,2,,2011
20.05 » 22.05,,,Driedaagse van Axel (2.1),,,,2011
,7,,General classification,,20,,2011
22.05,4,,Stage 5 - Strijpen › Strijpen,104.4,5,,2011
21.05,88,,Stage 3 - Hulst › Axel,103.6,,,2011
21.05,45,,Stage 2 - Axel › Axel,7.8,,,2011
20.05,15,,Stage 1 - Philippine › Axel,109.1,,,2011
04.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2011
,30,,General classification,,5,,2011
08.05,59,,Stage 5 - Terezin › Terezin,105.9,,,2011
07.05,34,,Stage 4 - Teplice › Altenberg,113.0,,,2011
06.05,32,,Stage 3b - Roudnice › Roudnice,97.0,,,2011
06.05,38,,Stage 3a (ITT),11.6,,,2011
05.05,46,,Stage 2 - Litvinov › Litvinov,99.2,,,2011
04.05,17,,Stage 1 - Litomerice › Litomerice,95.5,,,2011
03.09 » 05.09,,,Grand Prix Rüebliland (2.1),,,,2010
,72,,General classification,,,,2010
05.09,74,,Stage 4 - Münchwilen › Münchwilen,111.1,,,2010
04.09,28,,Stage 3 (ITT) - Rheinsulz › Münchwilen,11.8,,,2010
04.09,27,,Stage 2 - Münchwilen › Münchwilen,72.3,,,2010
03.09,30,,Stage 1 - Schlossrued › Schlossrued,98.1,,,2010
30.07 » 01.08,,,Liège - La Gleize (2.1),,,,2010
01.08,DNF,,Stage 3 - Herve › La Gleize,109.0,,,2010
31.07,124,,Stage 2b - Thimister › Thimister,93.1,,,2010
31.07,10,73,Stage 2a (TTT) - Thimister › Thimister,11.8,,,2010
30.07,99,99,Stage 1 - Aubel › Aubel,86.1,,,2010
17.07,91,,Omloop Het Nieuwsblad (1.1),122.0,,,2010
21.05 » 23.05,,,Driedaagse van Axel (2.1),,,,2010
,45,,General classification,,,,2010
23.05,47,,Stage 4 - Strijpen › Strijpen,104.4,,,2010
22.05,77,,Stage 3 - Hulst › Axel,104.3,,,2010
22.05,51,,Stage 2 - Axel › Axel,7.8,,,2010
21.05,66,,Stage 1 - Philippine › Axel,109.1,,,2010
