date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.08,49,,Stage 4 - Maldegem › Terneuzen ,182.7,,,2007
25.08,51,,Stage 3 - Knokke-Heist › Putte ,170.8,,,2007
24.08,79,,Stage 2 - Antwerp › Knokke-Heist ,199.1,,,2007
23.08,145,,Stage 1 - Waremme › Eupen ,189.5,,,2007
22.08,160,160,Prologue - Hasselt › Hasselt ,5.2,,,2007
28.07 » 01.08,,,Tour de Wallonie (2.HC) ,,,,2007
,85,,General classification ,,,,2007
01.08,64,,Stage 5 - Hotton › Barvaux ,151.6,,,2007
31.07,22,,Stage 4 - Sambreville › Jemelle ,211.0,,,2007
30.07,59,,Stage 3 - Chievres › Thuin ,217.5,,,2007
29.07,29,,Stage 2 - Saint Georges › Perwez ,156.9,,,2007
28.07,102,,Stage 1 - Haccourt › Welkenraedt ,143.5,,,2007
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2007
,91,,General classification ,,,,2007
24.06,60,,Stage 5 - Val d'Aran › St. Gaudens ,181.0,,,2007
23.06,97,,Stage 3 - Cierp-Gaud › St. Lary Soulon ,155.0,,,2007
22.06,92,,Stage 2 - Narbonne › Monts d'Olmes ,178.0,,,2007
21.06,109,,Stage 1 - Castres › Narbonne ,151.0,,,2007
13.06,DNF,,Dutch Food Valley Classic (1.HC) ,209.0,,,2007
23.05 » 27.05,,,Circuit de Lorraine Professionnel (2.1) ,,,,2007
26.05,DNF,,Stage 4 - Rombas › Bettembourg ,163.3,,,2007
25.05,107,,Stage 3 - Nomény › Epinal ,198.9,,,2007
24.05,97,,Stage 2 - Briey › Commercy ,159.6,,,2007
23.05,117,,Stage 1 - Thionville › Longwy ,152.2,,,2007
18.05 » 20.05,,,Tour de Picardie (2.1) ,,,,2007
,44,,General classification ,,,,2007
20.05,46,,Stage 4 - Belleu › Laon ,91.5,,,2007
20.05,53,,Stage 3 - La Croix Saint Ouen › Soissons ,93.5,,,2007
19.05,108,,Stage 2 - Airaines › Ribecourt ,191.0,,,2007
18.05,62,,Stage 1 - Bohain › en ,176.0,,,2007
19.04,DNF,,GP de Denain Porte du Hainaut (1.1) ,199.4,,,2007
15.04,DNF,,Paris - Roubaix (1.PT) ,259.5,,,2007
11.04,DNF,,Gent - Wevelgem (PT) ,207.0,,,2007
08.04,91,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0,5,,2007
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC) ,,,,2007
,74,,General classification ,,,,2007
05.04,80,,Stage 4 (ITT) - De Panne › Koksijde ,11.0,,,2007
05.04,53,,Stage 3 - De Panne › De Panne ,119.0,,,2007
04.04,47,,Stage 2 - Zottegem › Koksijde ,227.0,,,2007
03.04,84,,Stage 1 - Middelkerke › Zottegem ,192.0,,,2007
31.03,70,,E3 Prijs Vlaanderen (1.HC) ,203.0,,,2007
24.03,151,,Milano-Sanremo (PT) ,294.0,5,,2007
04.03,55,,Kuurne-Bruxelles-Kuurne (1.1) ,193.0,,,2007
03.03,DNF,,Omloop Het Volk ME (1.HC) ,200.0,,,2007
07.02 » 11.02,,,Etoile de Bessèges (2.1) ,,,,2007
,98,,General classification ,,,,2007
11.02,86,,Stage 5 - Gagnières › Bessèges ,148.0,,,2007
10.02,42,,Stage 4 - Allègre › Allègre ,151.0,,,2007
09.02,78,,Stage 3 - Cendras › La Grand-Combe ,138.0,,,2007
08.02,67,,Stage 2 - Nîmes › Saint-Ambroix ,149.0,,,2007
07.02,122,,Stage 1 - Pézenas › Palavas-les-Flots ,148.0,,,2007
28.09 » 01.10,,,Circuit Franco-Belge (2.1) ,,,,2006
,15,,Mountains classification ,,,,2006
,33,,General classification ,,,,2006
01.10,16,,Stage 4 - Cuesmes › Tournai ,161.1,,,2006
30.09,50,43,Stage 3 - Mousron › Dottenijs ,181.0,,,2006
29.09,33,38,Stage 2 - Ghyvelde › Poperinge ,172.9,,,2006
28.09,40,42,Stage 1 - Maubeuge › Quiévrain ,175.8,,,2006
15.09,71,,Kampioenschap van Vlaanderen (1.1) ,182.5,,,2006
10.09,22,,GP de Fourmies / La Voix du Nord (1.HC) ,198.0,4,,2006
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2006
23.08,DNF,,Stage 7 - Ans › Ans ,201.2,,,2006
22.08,56,,Stage 6 - Bornem › Sint-Truiden ,213.9,,,2006
21.08,77,,Stage 5 - Hasselt › Balen ,183.1,,,2006
20.08,132,,Stage 4 (ITT) - Landgraaf › Landgraaf ,16.1,,,2006
19.08,56,,Stage 3 - Beek › Westmalle ,185.0,,,2006
18.08,100,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6,,,2006
17.08,49,,Stage 1 - Wieringerwerf › Hoogeveen ,176.9,,,2006
16.08,153,,Prologue - Den Helder › Den Helder ,5.8,,,2006
01.08 » 09.08,,,Tour of Germany (PT) ,,,,2006
,153,,General classification ,,5,,2006
09.08,35,,Stage 8 - Bad Krozingen  › Karlsruhe ,172.1,,,2006
08.08,124,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen  ,38.2,,,2006
07.08,164,,Stage 6 - Seefeld › St. Anton am Arlberg ,196.6,,,2006
06.08,153,,Stage 5 - Bad Tölz  › Seefeld ,163.0,,,2006
05.08,90,,Stage 4 - Heidenheim › Bad Tölz  ,203.0,,,2006
04.08,29,,Stage 3 - Witzenhausen › Schweinfurt ,203.3,,,2006
03.08,156,,Stage 2 - Minden › Goslar  ,181.5,,,2006
02.08,146,,Stage 1 - Düsseldorf › Bielefeld ,198.2,,,2006
01.08,126,,Prologue - Düsseldorf › Düsseldorf ,5.5,,,2006
30.07,DNF,,Vattenfall Cyclassics (WT) ,243.2,,,2006
25.06,DNF,,National Championships France - Road Race (NC) ,239.7,,,2006
10.06 » 18.06,,,Tour de Suisse () ,,,,2006
13.06,OTL,,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds ",161.3,,,2006
12.06,146,137,"Stage 3 - 
Einsiedeln › Arlesheim ",160.0,,,2006
11.06,63,105,"Stage 2 - 
Bremgarten › Einsiedeln ",155.6,,,2006
10.06,99,99,Stage 1 - Baden › Baden ,154.0,,,2006
25.05,9,,Tour de Vendée (1.1) ,201.0,16,,2006
18.05 » 21.05,,,Circuit de Lorraine Professionnels (2.1) ,,,,2006
20.05,35,42,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg ,176.7,,,2006
19.05,57,52,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer ,199.9,,,2006
18.05,31,32,Stage 1 - Thionville › Etain ,167.4,,,2006
12.05 » 14.05,,,Tour de Picardie (2.1) ,,,,2006
,19,,General classification ,,2,,2006
14.05,5,,Stage 4 - Villers-Saint-Paul › Creil ,88.0,4,,2006
14.05,28,,Stage 3 - Saint-Gobain › Nogent-sur-Oise ,99.0,,,2006
13.05,15,,Stage 2 - Nesle › Marle ,187.0,,,2006
12.05,34,,Stage 1 - Creil › Péronne ,187.0,,,2006
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC) ,,,,2006
,89,,General classification ,,,,2006
07.05,40,,Stage 5 - Seclin › Dunkerque ,163.0,,,2006
06.05,109,,Stage 4 - Nœux les mines › Parc Département ,190.0,,,2006
05.05,60,,Stage 3 - Fontaine au Pire › Hénin Beaumont ,181.0,,,2006
04.05,32,,Stage 2 - Arques › Le Cateau Cambrésis ,204.0,,,2006
03.05,98,,Stage 1 - Dunkerque › Gravelines ,161.0,,,2006
22.04,32,,GP de Villers-Cotterêts (1.1) ,193.2,,,2006
09.04,86,,Paris - Roubaix (1.PT) ,259.0,5,,2006
05.04,82,,Gent - Wevelgem (PT) ,210.0,5,,2006
02.04,69,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0,5,,2006
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2006
,50,,General classification ,,,,2006
30.03,57,,Stage 4 (ITT) - De Panne › De Panne ,12.0,,,2006
30.03,86,58,Stage 3 - De Panne › De Panne ,119.0,,,2006
29.03,54,53,Stage 2 - Zottegem › Oostduinkerke ,227.0,,,2006
28.03,68,68,Stage 1 - Middelkerke › Zottegem ,194.0,,,2006
25.03,69,,E3 Prijs Vlaanderen (1.HC) ,198.0,,,2006
18.03,158,,Milano-Sanremo (PT) ,294.0,5,,2006
08.03 » 14.03,,,Tirreno-Adriatico (WT) ,,,,2006
,82,,General classification ,,5,,2006
14.03,29,,Stage 7 - Campli › San Benedetto del Tronto ,166.0,,,2006
13.03,86,,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182.0,,,2006
12.03,147,,Stage 5 (ITT) - Servigliano › Servigliano ,20.0,,,2006
11.03,109,,Stage 4 - Paglieta › Civitanova Marche ,219.0,,,2006
10.03,102,,Stage 3 - Avezzano › Paglieta ,183.0,,,2006
09.03,102,,Stage 2 - Tivoli › Frascati ,171.0,,,2006
08.03,109,,Stage 1 - Tivoli › Tivoli ,167.0,,,2006
26.02,54,,Kuurne-Bruxelles-Kuurne (1.1) ,194.0,,,2006
25.02,54,,Omloop Het Volk (1.HC) ,202.0,,,2006
19.02,85,,Classic Haribo (1.1) ,203.5,,,2006
09.02 » 12.02,,,GP Costa Azul (2.1) ,,,,2006
,54,,General classification ,,,,2006
12.02,18,,Stage 4 ,172.0,,,2006
11.02,45,59,Stage 3 ,192.0,,,2006
10.02,17,62,Stage 2 ,189.0,,,2006
09.02,92,92,Stage 1 ,158.0,,,2006
01.02 » 05.02,,,Etoile de Bessèges (2.1) ,,,,2006
,75,,General classification ,,,,2006
05.02,14,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges ,148.0,,,2006
04.02,53,83,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades ,151.0,,,2006
03.02,55,84,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon ,140.0,,,2006
02.02,16,101,Stage 2 - Nîmes › Saint-Ambroix ,149.0,,,2006
01.02,122,122,Stage 1 - Marseille › Marseille ,126.0,,,2006
11.09,60,,GP de Fourmies / La Voix du Nord (1.HC) ,200.0,,,2005
27.08 » 18.09,,,Vuelta a España () ,,,,2005
01.09,DNF,,Stage 6 - Cuenca › Valdelinares ,217.0,,,2005
31.08,189,190,Stage 5 - Alcazar de San Juan › Cuenca ,176.0,,,2005
30.08,70,193,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3,,,2005
29.08,193,194,Stage 3 - Cordoba › Puertollano ,153.3,,,2005
28.08,187,185,Stage 2 - Granada › Córdoba ,189.3,,,2005
27.08,178,179,Stage 1 (ITT) - Granada › Granada ,7.0,,,2005
16.08 » 19.08,,,Tour du Limousin (2.1) ,,,,2005
,72,,General classification ,,,,2005
19.08,45,,Stage 4 - Saint-Gence › Limoges ,186.9,,,2005
18.08,50,,Stage 3 - La Bourboule › Egletons ,179.2,,,2005
17.08,97,,Stage 2 - Sainte-Feyre › La Bourboule ,188.7,,,2005
16.08,103,,Stage 1 - Limoges › Saint-Vaury ,158.8,,,2005
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2005
,90,,General classification ,,5,,2005
10.08,104,,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3,,,2005
09.08,34,,Stage 6 - Sint-Truiden › Hoogstraten ,196.0,,,2005
08.08,26,,Stage 5 - Verviers › Hasselt ,194.0,,,2005
07.08,99,,Stage 4 - Landgraaf › Verviers ,232.0,,,2005
06.08,131,,Stage 3 - Beek › Landgraaf ,206.0,,,2005
05.08,70,,Stage 2 - Geldrop › Sittard-Geleen ,178.0,,,2005
04.08,141,,Stage 1 - Geel › Mierlo ,192.0,,,2005
03.08,141,,Prologue - Mechelen › Mechelen ,5.7,,,2005
11.06 » 19.06,,,Tour de Suisse () ,,,,2005
19.06,DNF,,"Stage 9 - 
Ulrichen › Ulrichen ",100.0,,,2005
18.06,100,116,"Stage 8 - 
Lenk › Verbier ",162.0,,,2005
17.06,119,125,"Stage 7 - 
Einsiedeln › Lenk ",193.0,,,2005
16.06,124,123,"Stage 6 - 
Bürglen UR › Arosa ",158.0,,,2005
15.06,114,126,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0,,,2005
14.06,40,131,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0,,,2005
13.06,143,141,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0,,,2005
12.06,139,132,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0,,,2005
11.06,102,103,Stage 1 - Schaffhausen › Weinfelden ,170.0,,,2005
05.06,37,,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0,,,2005
22.05,22,,Tour de Vendée (1.1) ,201.0,,,2005
13.05 » 15.05,,,Tour de Picardie (2.1) ,,,,2005
,2,,General classification ,,70,,2005
15.05,23,,Stage 3b - Fressenneville › Mers-Les-Bains ,81.0,,,2005
15.05,3,,Stage 3a - Feuquières › Fressenneville ,94.5,7,,2005
14.05,41,,Stage 2 - Château-Thierry  › Clerment ,192.0,,,2005
13.05,55,,Stage 1 - Montdidier › Fere-en-Tardenois ,178.0,,,2005
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC) ,,,,2005
,46,,General classification ,,,,2005
08.05,12,,Stage 5 - Bourbourg › Dunkirk ,165.5,,,2005
07.05,44,,Stage 4 - Boulogne sur Mer › Boulogne sur Mer ,173.4,,,2005
06.05,93,,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6,,,2005
05.05,43,,Stage 2 - Marcq-en-Baroeul › Lens ,204.1,,,2005
04.05,22,,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7,,,2005
27.04 » 01.05,,,Circuit de Lorraine Professionnels (2.1) ,,,,2005
,34,,General classification ,,,,2005
01.05,48,,Stage 5 - Thionville › Hayange ,158.5,,,2005
30.04,39,,Stage 4 - Joeuf › St ,160.5,,,2005
29.04,45,,Stage 3 - Trieux › Rombas ,102.0,,,2005
28.04,52,,Stage 2 (ITT) - Briey › Briey ITT ,16.0,,,2005
27.04,32,,Stage 1 - Metz › Nancy ,157.0,,,2005
10.04,68,,Paris - Roubaix (PT) ,259.0,5,,2005
06.04,22,,Gent - Wevelgem (PT) ,208.0,13,,2005
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0,,,2005
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2005
,43,,General classification ,,,,2005
31.03,70,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2005
31.03,60,,Stage 3 - De Panne › De Panne ,116.0,,,2005
30.03,33,,Stage 2 - Zottegem › Koksijde ,231.0,,,2005
29.03,32,,Stage 1 - Middelkerke › Zottegem ,202.0,,,2005
26.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,200.0,,,2005
19.03,94,,Milano-Sanremo (PT) ,294.0,5,,2005
09.03 » 15.03,,,Tirreno-Adriatico (WT) ,,,,2005
,53,,General classification ,,5,,2005
15.03,73,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0,,,2005
14.03,27,,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0,,,2005
13.03,53,,Stage 5 - Saltara › Saltara ,170.4,,,2005
12.03,83,,Stage 4 - Teramo › Servigliano ,160.0,,,2005
11.03,49,,Stage 3 - Tivoli › Torricella ,228.0,,,2005
10.03,85,,Stage 2 - Civitavecchia › Tivoli ,181.0,,,2005
09.03,25,,Stage 1 - Civitavecchia › Civitavecchia ,160.0,,,2005
26.02,65,,Omloop Het Volk (1.HC) ,201.0,,,2005
20.02,4,,Classic Haribo (1.1) ,203.0,32,,2005
10.02 » 13.02,,,GP Costa Azul (2.1) ,,,,2005
,5,,Mountains classification ,,,,2005
,16,,Points classification ,,,,2005
,10,,General classification ,,14,,2005
13.02,26,,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2,,,2005
12.02,35,23,Stage 3 - Sines › Sines ,158.7,,,2005
11.02,42,9,Stage 2 - Seixal › Seixal ,159.5,,,2005
10.02,34,37,Stage 1 - Setúbal › Setúbal ,163.2,,,2005
02.02 » 06.02,,,Etoile de Bessèges (2.1) ,,,,2005
,82,,General classification ,,,,2005
06.02,21,,Stage 5 - Gagnières › Bessèges ,148.5,,,2005
05.02,64,88,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3,,,2005
04.02,122,90,Stage 3 - Branoux › La Grand'Combe ,143.3,,,2005
03.02,44,71,Stage 2 - Nîmes › Saint-Amour ,149.2,,,2005
02.02,99,99,Stage 1 - Marseille › Marseille Luminy ,126.2,,,2005
30.08,8,,Boucles de l'Aulne - GP Le Télégramme (1.3) ,179.4,18,,2004
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2004
,33,,General classification ,,,,2004
27.08,49,,Stage 5 - Lusignan › Chasseneuil-du-poitou ,104.0,,,2004
27.08,26,27,Stage 4 (ITT) - Rouillé › Lusignan ,19.6,,,2004
26.08,66,31,Stage 3 - Sauzé-Vaussais › Lusignan ,185.0,,,2004
25.08,35,22,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176.0,,,2004
24.08,15,17,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188.0,,,2004
22.08,38,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5,,,2004
17.08 » 20.08,,,Tour du Limousin (2.3) ,,,,2004
,19,,General classification ,,2,,2004
20.08,19,,Stage 4 - Treignac › Limoges ,180.2,,,2004
19.08,22,22,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0,,,2004
18.08,31,26,Stage 2 - La Souterraine › Magnac Bourg ,179.9,,,2004
17.08,39,39,Stage 1 - Oradour sur Glane › La Souterraine ,178.0,,,2004
10.08 » 13.08,,,Tour de l'Ain (2.3) ,,,,2004
,36,,General classification ,,,,2004
10.08,8,9,Stage 1 - Miribel › Bourg-en-Bresse ,154.0,1,,2004
07.08,19,,Mi-Août Bretonne 4 (1.5) ,172.0,,,2004
05.08,17,,Mi-Août Bretonne 2 (1.5) ,141.0,,,2004
04.08,9,,Mi-Août Bretonne 1 (1.5) ,164.0,,,2004
01.08,42,,La Poly Normande (1.3) ,157.0,,,2004
07.07 » 10.07,,,International UNIQA Classic (2.3) ,,,,2004
,9,,Points classification ,,,,2004
,10,,General classification ,,14,,2004
10.07,14,,Stage 4 - Gresten › Waidhofen/Ybbs ,138.0,,,2004
09.07,4,9,Stage 3 - Rabenstein › Gresten ,171.0,5,,2004
08.07,10,9,Stage 2 - Traismauer › Rabenstein ,162.0,,,2004
07.07,15,17,Stage 1 - Traismauer › Traismauer ,178.0,,,2004
04.07,6,,Tour du Doubs - Conseil General (1.3) ,191.0,24,,2004
03.07,8,,Tour du Jura (1.5) ,185.6,,,2004
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2004
,21,,Mountains classification ,,,,2004
,26,,General classification ,,,,2004
22.06,54,,Stage 4 - Montréjeau › Loudenvielle Le Louron ,150.1,,,2004
21.06,68,26,Stage 3 (ITT) - Loures Barousse › Sarp ,23.5,,,2004
20.06,25,23,Stage 2 - Lès › St Gaudens ,141.0,,,2004
19.06,27,28,Stage 1 - Castres › Vielha ,228.0,,,2004
12.06 » 13.06,,,Tour du Tarn-et-Garonne (2.6) ,,,,2004
,14,,General classification ,,,,2004
13.06,4,,Stage 3 - Caussade › Montauban ,102.0,,,2004
13.06,5,,Stage 2 - Valence d'Agen › Caussade ,76.2,,,2004
31.05,15,,GP de Villers-Cotterêts (1.3) ,193.0,6,,2004
29.05,25,,A Travers le Morbihan (1.3) ,181.0,,,2004
21.05 » 23.05,,,Triptyque Ardennais (2.6) ,,,,2004
,5,,Mountains classification ,,,,2004
,4,,Points classification ,,,,2004
,7,,General classification ,,4,,2004
23.05,7,,Stage 4 - Libramont › Libramont ,185.0,,,2004
22.05,39,29,Stage 3 - Aywaille › Aywaille ,82.0,,,2004
22.05,3,2,Stage 2 - Soumagne › Soumagne ,92.0,1,,2004
21.05,6,6,Stage 1 - Sprimont › Sprimont ,142.0,,,2004
14.05 » 16.05,,,Tour de Picardie (2.2) ,,,,2004
,15,,Points classification ,,,,2004
,5,,General classification ,,28,,2004
16.05,12,,Stage 3b - Soissons › Chauny ,87.5,,,2004
16.05,21,4,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5,,,2004
15.05,12,4,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0,,,2004
14.05,60,3,Stage 1 - Hirson › Doullens ,189.5,,,2004
06.05 » 09.05,,,Tour de la Manche (2.6) ,,,,2004
,1,,General classification ,,25,,2004
09.05,10,,Stage 5 - Mortain › Granville ,160.0,,,2004
08.05,5,1,Stage 4 - Agon-Coutainville › Mortain ,101.0,,,2004
08.05,12,2,Stage 3 (ITT) - Agon-Coutainville › Agon-Coutainville ,14.0,,,2004
07.05,1,1,Stage 2 - La Haye-du-Puits › Agon-Coutainville ,189.0,5,,2004
06.05,9,10,Stage 1 - Donville-les-Bains › La Haye-du-Puits ,161.0,,,2004
25.04,34,,Tro-Bro Léon (1.3) ,195.2,,,2004
18.04,13,,Tour de Vendée (1.3) ,193.0,8,,2004
15.04,4,,GP de Denain Porte du Hainaut (1.3) ,201.0,32,,2004
13.04,23,,Paris-Camembert (1.2) ,200.0,,,2004
08.04,27,,Grand Prix Pino Cerami (1.3) ,193.1,,,2004
04.04,11,,GP de la Ville de Rennes (1.3) ,192.3,12,,2004
02.04,16,,Route Adélie de Vitré (1.3) ,185.0,5,,2004
22.03 » 29.03,,,Tour de Normandie (2.5) ,,,,2004
,8,,General classification ,,3,,2004
29.03,8,,Stage 8 - Bagnoles-de-l'Orne  › Caen ,147.0,,,2004
22.03,10,10,Stage 1 - Mondeville  › Yvetot ,158.0,,,2004
21.03,DNF,,Cholet-Pays de Loire (1.2) ,202.0,,,2004
19.03,23,,Classic Loire Atlantique (1.5) ,170.0,,,2004
17.03,9,,Nokere-Koerse (1.3) ,193.2,16,,2004
14.03,2,,Bordeaux - Saintes (1.6) ,175.0,10,,2004
07.03,16,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,175.0,,,2004
03.03,68,,Le Samyn (1.3) ,184.0,,,2004
22.02,11,,Classic Haribo (1.3) ,204.0,12,,2004
04.02 » 08.02,,,Etoile de Bessèges (2.3) ,,,,2004
,31,,General classification ,,,,2004
