date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.05,22,,Stage 3 - Doullens › Arras,186.0,,,2017
20.05,10,17,Stage 2 - Lallaing  › Merlimont,199.0,,,2017
19.05,14,15,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7,,,2017
20.03 » 26.03,,,Tour de Normandie (2.2),,,,2017
,2,,Youth classification,,,,2017
,40,,Points classification,,,,2017
,11,,General classification,,,,2017
26.03,34,,Stage 7 - Sourdeval › Caen,144.5,,,2017
25.03,27,11,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166.0,,,2017
24.03,36,11,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,,2017
23.03,36,11,Stage 4 - Le Neubourg › Argentan,163.0,,,2017
22.03,25,13,Stage 3 - Duclair  › Elbeuf-sur-Seine,165.0,,,2017
21.03,31,13,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,,2017
20.03,13,13,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143.0,,,2017
21.08,82,,National Championships France U23 - Road Race (NC),180.0,,,2016
18.08,7,,National Championships France U23 - ITT (NC),28.2,,,2016
30.07 » 01.08,,,Kreiz Breizh Elites (2.2),,,,2016
01.08,DNS,,Stage 4 - Plouguernevel › Rostrenen,163.0,,,2016
31.07,71,100,Stage 3 - Carhaix › Carhaix,100.0,,,2016
31.07,142,136,Stage 2 - Ploërdut › Callac,82.2,,,2016
30.07,72,72,Stage 1 - Calanhel › Plouray,194.8,,,2016
29.05,37,,Paris-Roubaix Espoirs (1.2U),182.6,,,2016
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,,2016
21.05,DNS,,Stage 2 - Barlin › Saint-Omer ,198.0,,,2016
20.05,34,35,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98.0,,,2016
24.04,9,,Paris - Mantes-en-Yvelines (1.2),174.7,,3,2016
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,,2016
,23,,Youth classification,,,,2016
,13,,Points classification,,,,2016
,74,,General classification,,,,2016
10.04,61,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97.0,,,2016
10.04,91,91,Stage 3 - Sedan › Sedan,85.0,,,2016
09.04,90,86,Stage 2 - Fumay › Revin,173.0,,,2016
08.04,73,3,Stage 1 - Rocquigny › Poix-Terron,166.0,,,2016
11.10,17,,Paris-Tours Espoirs (1.2U),182.5,,,2015
23.08,84,,National Championships France U23 - Road Race (NC),168.2,,,2015
20.08,8,,National Championships France U23 - ITT (NC),25.3,,,2015
25.06,36,,National Championships France - ITT (NC),47.2,,,2015
31.05,23,,Paris-Roubaix Espoirs (1.2U),178.1,,,2015
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,,2015
,50,,Youth classification,,,,2015
,94,,General classification,,,,2015
19.04,115,,Stage 5 - Blois › Blois,97.5,,,2015
18.04,113,103,Stage 4 - Angé › Angé,171.0,,,2015
17.04,133,81,Stage 3 - Freteval › Vendôme,209.0,,,2015
16.04,65,61,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196.0,,,2015
15.04,137,144,Stage 1 - Blois › Nouan-le-Fuzelier,175.0,,,2015
19.10,7,,Chrono des Nations MJ (1.1),20.87,20,,2014
20.09 » 21.09,,,Keizer der Juniores (2.1),,,,2014
,44,,General classification,,,,2014
21.09,13,,Stage 2b - Koksijde › Koksijde,101.2,,,2014
21.09,129,62,Stage 2a (ITT) - Wulpen › Wulpen,6.0,,,2014
20.09,8,8,Stage 1 - Reningelst › Reningelst,99.0,1,,2014
23.08,27,,National Championships France MJ - Road Race (NC),139.5,,,2014
21.08,9,,National Championships France MJ - ITT (NC),21.1,,,2014
16.08 » 17.08,,,Ronde des Vallées (2.1),,,,2014
,16,,General classification,,5,,2014
17.08,14,,Stage 3 - Hémonstoir › Hémonstoir,104.5,,,2014
17.08,16,19,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,12.9,,,2014
16.08,23,23,Stage 1 - Hémonstoir › Hémonstoir,112.0,,,2014
08.08 » 10.08,,,Aubel - Thimister - La Gleize (2.1),,,,2014
,49,,General classification,,,,2014
10.08,16,,Stage 3 - La Gleize › La Gleize,112.0,,,2014
09.08,102,91,Stage 2b - Thimister › Thimister,93.0,,,2014
08.08,34,34,Stage 1 - Aubel › Aubel,99.0,,,2014
22.07 » 27.07,,,Tour de l'Abitibi Desjardins (2.Ncup),,,,2014
,25,,Points classification,,,,2014
,22,,General classification,,5,,2014
27.07,42,,Stage 7 - Senneterre › Amos,98.3,,,2014
26.07,35,21,Stage 6 - Amos › Amos,96.7,,,2014
25.07,6,20,Stage 5 - Val-d'Or › Amos,111.6,3,,2014
24.07,72,27,Stage 4 - Malartic › Malartic,51.5,,,2014
24.07,27,27,Stage 3 (ITT) - Amos › Amos,10.0,,,2014
23.07,106,53,Stage 2 - La Sarre › Amos,115.2,,,2014
22.07,17,20,Stage 1 - Rouyn-Noranda › Amos,115.9,,,2014
25.04 » 27.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2014
,30,,General classification,,5,,2014
27.04,19,,Stage 3 - Vrsar › Pula,112.0,,,2014
26.04,34,34,Stage 2 - Umag › Labin,90.0,,,2014
25.04,22,25,Stage 1 - Poreč › Buzet,114.0,,,2014
23.03,14,,Bernaudeau Junior (1.1),129.0,7,,2014
20.10,19,,Chrono des Nations MJ (1.1),17.23,2,,2013
02.08 » 04.08,,,Aubel - Thimister - La Gleize (2.1),,,,2013
,18,,Youth classification,,,,2013
,62,,General classification,,,,2013
04.08,64,,Stage 4 - La Gleize › La Gleize,104.0,,,2013
03.08,92,29,Stage 3 - Thimister › Thimister,96.0,,,2013
03.08,15,33,Stage 2 (TTT) - Thimister › Thimister,12.0,,,2013
02.08,37,37,Stage 1 - Aubel › Aubel,95.0,,,2013
17.03,DNF,,Bernaudeau Junior (1.1),132.0,,,2013
