date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.04,72,,Stage 5 - La Muela › Zaragoza ,149.0,,,2003
19.04,51,50,Stage 4 - La Muela › Borja ,168.5,,,2003
18.04,72,52,Stage 3 - Illueca › Illueca ,157.0,,,2003
17.04,67,48,Stage 2 - Benasque › Sabiñanigo ,185.2,,,2003
16.04,54,54,Stage 1 - Huesca › Cerler ,152.2,,,2003
08.04 » 11.04,,,Circuit de la Sarthe (2.3) ,,,,2003
,50,,General classification ,,,,2003
11.04,56,,Stage 4 - Angers › Le Mans ,191.3,,,2003
10.04,74,72,Stage 3a - Saint-Géréon › Angers ,93.3,,,2003
10.04,22,45,Stage 3b (ITT) - Angers › Angers ,8.8,,,2003
09.04,63,65,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1,,,2003
04.09 » 08.09,,,International Hessen Rundfahrt (2.1) ,,,,2002
08.09,DNF,,Stage 5 - Viernheim › Frankfurt ,173.0,,,2002
07.09,59,,Stage 4a - Bensheim › Viernheim ,105.0,,,2002
07.09,71,,Stage 4b (ITT) - Viernheim › Viernheim ,31.0,,,2002
06.09,70,,Stage 3 - Hanau › Bensheim ,191.0,,,2002
05.09,95,,Stage 2 - Schwalmstadt › Hanau ,172.0,,,2002
04.09,100,,Stage 1 - Wiesbaden › Schwalmstadt ,190.0,,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
30.06,52,,National Championships Germany - Road Race (NC) ,208.0,,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
,12,,Points classification ,,,,2002
,55,,General classification ,,5,,2002
27.06,1,,"Stage 9 (ITT) - 
Lyss › Biel ",34.9,50,,2002
26.06,98,62,"Stage 8 - 
Vevey › Lyss ",228.9,,,2002
25.06,67,51,"Stage 7 - 
Martigny › Vevey ",170.9,,,2002
24.06,71,47,"Stage 6 - 
Interlaken › Verbier ",177.0,,,2002
23.06,41,42,"Stage 5 - 
Meiringen › Meiringen ",149.0,,,2002
22.06,55,44,"Stage 4 - 
Chur › Ambri ",160.0,,,2002
21.06,56,48,"Stage 3 - 
Domat Ems › Samnaun ",158.0,,,2002
20.06,57,6,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0,,,2002
19.06,31,6,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,5,5,Prologue - Luzern › Luzern ,5.7,10,,2002
16.06,8,,National Championships Germany - ITT (NC) ,40.0,,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
,3,,General classification ,,50,,2002
09.06,18,,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2,,,2002
08.06,29,,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0,,,2002
07.06,39,,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3,,,2002
06.06,2,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6,12,,2002
05.06,21,,Stage 3 - Bühlertal  › Schonach ,192.5,,,2002
04.06,70,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,47,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
22.05 » 27.05,,,Bayern Rundfahrt (2.3) ,,,,2002
,53,,General classification ,,,,2002
27.05,20,,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8,,,2002
26.05,60,59,Stage 5 - Schwabach › Marktrewitz ,201.4,,,2002
25.05,87,71,Stage 4 - Gunzenhausen › Schwabach ,187.4,,,2002
24.05,82,26,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9,,,2002
23.05,8,25,Stage 2 (ITT) - Füssen › Füssen ,15.7,1,,2002
22.05,36,36,Stage 1 - Füssen › Füssen ,128.9,,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
,58,,General classification ,,5,,2002
05.05,36,,Stage 5 (ITT) - Lausanne › Lausanne ,18.3,,,2002
04.05,58,62,Stage 4 - Sierre › Leysin ,86.0,,,2002
03.05,82,69,Stage 3 - Pringy › La Gruyère-Sierre ,180.3,,,2002
02.05,60,67,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,,,2002
01.05,92,92,Stage 1 - Genève-Malleray › Bévilard ,187.0,,,2002
30.04,32,32,Prologue - Genève › Genève ,3.2,,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
11.04,DNF,,Stage 4 - Alasua › Villabona ,154.0,,,2002
09.04,DNF,,Stage 2 - Zalla › Vitoria ,183.0,,,2002
08.04,128,128,Stage 1 - Zalla › Zalla ,139.0,,,2002
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3) ,,,,2002
,73,,General classification ,,,,2002
24.03,86,,Stausee Rundfahrt (1.3) ,174.0,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
15.02,162,,Stage 3 - Villeneuve-Loubet › Hyères ,142.0,,,2002
14.02,76,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0,,,2002
13.02,33,33,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0,,,2002
06.02,95,,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0,,,2002
05.09 » 09.09,,,International Hessen Rundfahrt (2.1) ,,,,2001
,31,,General classification ,,,,2001
09.09,51,,Stage 5 - Herborn › Wiesbaden ,170.5,,,2001
08.09,80,,Stage 4a - Borken › Herborn ,115.0,,,2001
08.09,4,,Stage 4b (ITT) - Herborn › Herborn ,30.9,5,,2001
07.09,57,,Stage 3 - Bad Hersfeld › Borken ,173.0,,,2001
06.09,91,,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0,,,2001
05.09,80,,Stage 1 - Frankfurt › Gross Gerau ,164.5,,,2001
11.07 » 14.07,,,International UNIQA Classic (2.4) ,,,,2001
12.07,95,95,Stage 2 - Traismauer › Rabenstein ,164.0,,,2001
11.07,112,,Stage 1 - Traismauer › Traismauer ,178.0,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
,39,,General classification ,,,,2001
05.06,84,,Stage 8 - Freudenstadt › Stuttgart ,161.0,,,2001
04.06,42,,Stage 7 - Offenburg  › Frettholt ,160.0,,,2001
03.06,11,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,95,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,119,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,104,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,88,,Stage 2 - Goslar › Erfurt ,173.0,,,2001
29.05,25,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
23.05 » 27.05,,,International Bayern Rundfahrt (2.4) ,,,,2001
26.05,79,,Stage 5 - Aichach › Ansbach ,201.5,,,2001
25.05,78,,Stage 4 - Erding › Aichach ,196.4,,,2001
24.05,93,,Stage 3 - Pfarrkirchen › Erding ,179.9,,,2001
23.05,13,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7,,,2001
23.05,90,,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0,,,2001
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
,30,,General classification ,,,,2001
05.04,120,33,Stage 3a - De Panne › De Panne ,114.0,,,2001
05.04,48,,Stage 3b (ITT) - De Panne › De Panne ,14.0,,,2001
04.04,37,32,Stage 2 - Zottegem › Koksijde ,235.0,,,2001
03.04,71,71,Stage 1 - Moeskroen › Zottegem ,183.0,,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,9,,General classification ,,80,,2001
18.03,44,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,11,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2001
16.03,37,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,43,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,41,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,15,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,62,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,23,,Prologue - Nevers › Nevers ,6.2,,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200.0,,,2001
03.03,17,,GP Chiasso (1.3) ,168.0,4,,2001
25.02,27,,Classic Haribo (1.3) ,203.0,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,48,,General classification ,,,,2001
15.02,46,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,95,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,53,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,50,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,113,,Stage 1 - Tavira › Tavira ,171.7,,,2001
15.10,5,,World Championships - Road Race (WC) ,268.9,130,,2000
04.10 » 08.10,,,International Hessen Rundfahrt (2.1) ,,,,2000
,1,,General classification ,,100,,2000
07.10,2,,Stage 4b (ITT) - Marburg › Marburg ,29.0,12,,2000
23.09,34,,Giro dell'Emilia (1.1) ,199.6,,,2000
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2000
,11,,General classification ,,12,,2000
17.09,46,,Stage 5 - Landau  › Koblenz  ,185.0,,,2000
15.09,2,,Stage 3b (ITT) - Konz  › Saarburg ,14.1,12,,2000
14.09,24,,Stage 2 - Bad Marienberg  › Kirn  ,214.0,,,2000
13.09,71,,Stage 1 - Koblenz  › Bad Marienberg  ,156.0,,,2000
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
,41,,General classification ,,,,2000
13.08,39,,Stage 5 - Lahr › Vogtsburg ,160.0,,,2000
12.08,76,,Stage 4 - Badenweiler › Guebwiller ,168.0,,,2000
11.08,79,,Stage 3a - Rust › Emmendingen ,90.0,,,2000
11.08,89,,Stage 3b (ITT) - Glottertal › St. Peter ,13.0,,,2000
10.08,96,,Stage 2 - Basel › Mülheim ,163.0,,,2000
09.08,76,,Stage 1 - Strasbourg › Kehl ,165.0,,,2000
01.08 » 05.08,,,Post Danmark Rundt (2.2) ,,,,2000
