date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,25,,General classification ,,,,2017
01.05,35,,Stage 7 - Saint-Brice-en-Coglès › Fougères ,145.4,,,2017
30.04,29,27,Stage 6 - Montauban-de-Bretagne › Pontivy ,160.9,,,2017
29.04,57,10,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern ,152.4,,,2017
28.04,21,7,Stage 4 - Scaër › Saint-Gildas-des-Bois ,198.5,,,2017
27.04,39,7,Stage 3 - Saint-Pol-de-Léon › Scaër ,166.1,,,2017
26.04,6,6,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon ,202.7,,,2017
25.04,38,41,Stage 1 - Rennes › Merdrinac ,153.2,,,2017
15.04,33,,Liège - Bastogne - Liège U23 (1.2U) ,177.9,,,2017
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2) ,,,,2017
,4,,Youth classification ,,,,2017
,18,,Points classification ,,,,2017
,20,,General classification ,,,,2017
02.04,23,,Stage 3b - Ath  › Chièvres ,97.7,,,2017
02.04,42,21,Stage 3a (ITT) - Chièvres › Chièvres ,10.3,,,2017
01.04,19,4,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing  ,148.9,,,2017
31.03,19,7,Stage 1 - Flobecq › Warcoing  ,166.5,,,2017
12.03,9,,Rabobank Dorpenomloop Rucphen (1.2) ,191.0,,3,2017
14.10,24,,World Championships MJ - Road Race (WC) ,135.3,2,,2016
16.09,19,,UEC Road European Championships MJ - Road Race (CC) ,123.3,,,2016
02.09 » 04.09,,,Grand Prix Rüebliland (2.1) ,,,,2016
,22,,Mountains classification ,,,,2016
,4,,Points classification ,,,,2016
,45,,General classification ,,,,2016
04.09,2,,Stage 4 - Aarburg › Aarburg ,111.0,12,,2016
03.09,24,61,Stage 3 (ITT) - Muhen › Muhen ,8.6,,,2016
03.09,6,67,Stage 2 - Muhen › Muhen ,86.2,3,,2016
02.09,71,73,Stage 1 - Gunzwil › Gunzwil ,104.2,,,2016
20.08,4,,National Championships France MJ - Road Race (NC) ,135.0,5,,2016
18.08,3,,National Championships France MJ - ITT (NC) ,23.2,6,,2016
09.07 » 10.07,,,GP Général Patton (2.Ncup) ,,,,2016
,4,,Mountains classification ,,,,2016
,3,,Points classification ,,,,2016
,2,,General classification ,,110,,2016
10.07,1,,Stage 2 - Wincrange › Wincrange ,97.0,30,,2016
09.07,12,12,Stage 1 - Ettelbruck › Troisvierges ,102.0,,,2016
26.05 » 29.05,,,Tour du Pays de Vaud (2.Ncup) ,,,,2016
,2,,Mountains classification ,,,,2016
,5,,General classification ,,70,,2016
29.05,1,,Stage 3 - Penthalaz › Vufflens-la-Ville ,105.7,30,,2016
28.05,6,4,Stage 2a - Ballaigues  › Orbe ,80.3,3,,2016
28.05,16,5,Stage 2b (ITT) - Orbe › Orbe ,12.1,,,2016
27.05,19,9,Stage 1 - Bofflens › Apples ,118.0,,,2016
26.05,33,33,Prologue - Carrouge › Carrouge ,3.2,,,2016
10.04,3,,Paris - Roubaix Juniors (1.Ncup) ,111.0,90,,2016
20.03,1,,Bernaudeau Junior (1.1) ,130.0,75,,2016
26.09,23,,World Championships MJ - Road Race (WC) ,129.6,3,,2015
06.09,16,,La Philippe Gilbert juniors (1.1) ,122.0,5,,2015
22.08,4,,National Championships France MJ - Road Race (NC) ,130.3,5,,2015
11.07 » 12.07,,,GP Général Patton (2.Ncup) ,,,,2015
,40,,General classification ,,5,,2015
12.07,49,,Stage 2 - Wincrange › Wincrange ,97.0,,,2015
11.07,34,34,Stage 1 - Ettelbruck › Troisvierges ,102.0,,,2015
28.05 » 31.05,,,Tour du Pays de Vaud (2.Ncup) ,,,,2015
,8,,Youth classification ,,,,2015
,20,,General classification ,,8,,2015
31.05,5,,Stage 3 - Pompaples › St.Prex ,112.0,4,,2015
30.05,40,35,Stage 2a - Veytaux › Champéry ,64.0,,,2015
30.05,35,33,Stage 2b (ITT) - Champéry › Champéry ,10.3,,,2015
29.05,10,24,Stage 1 - Onnens › Tartegnin ,110.0,,,2015
28.05,108,108,Prologue - Lucens › Lucens ,2.6,,,2015
12.04,9,,Paris - Roubaix Juniors (1.Ncup) ,111.0,26,,2015
22.03,5,,Bernaudeau Junior (1.1) ,132.0,28,,2015
