date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.07,55,,Stage 2 - Nilai › Tampin ,198.3,,,2008
23.07,13,,Stage 1 - Seremban › Rembau ,156.3,,,2008
16.12 » 21.12,,,Tour of Thailand (2.2) ,,,,2007
,7,,General classification ,,4,,2007
21.12,15,,Stage 6 - Phayao › Chiang Mai ,146.8,,,2007
20.12,15,6,Stage 5 - Uttaradit › Phayao ,208.0,,,2007
19.12,8,33,Stage 4 - Loei › Phitsanulok ,214.0,,,2007
18.12,21,12,Stage 3 - Khon Kaen › Loei ,205.0,,,2007
17.12,37,12,Stage 2 - Nakhon Ratchasima › Chiang Mai ,184.8,,,2007
16.12,15,,Stage 1 - Khao Yai › Nakhon Ratchasima ,146.6,,,2007
13.12,8,,South East Asian Games - Road Race (JR) ,160.3,,,2007
28.10,40,,Japan Cup Cycle Road Race (1.1) ,151.3,,,2007
10.09,29,,Asian Cycling Championships - Road Race (CC) ,196.0,,,2007
18.03 » 24.03,,,Tour de Taiwan (2.2) ,,,,2007
,52,,General classification ,,,,2007
24.03,36,,Stage 7 - Taipei › Taipei ,42.0,,,2007
23.03,48,,Stage 6 - Taichung › Taipei ,188.0,,,2007
22.03,24,,Stage 5 - Taichung › Taichung ,99.0,,,2007
21.03,33,,Stage 4 - Chuang Hua › Baguashan ,120.0,,,2007
20.03,59,,Stage 3 - Chiayi › Chiayi ,130.0,,,2007
19.03,32,,Stage 2 - Pingtung › Pingtung ,80.0,,,2007
18.03,56,,Stage 1 - Kaohsiung › Kaohsiung ,88.0,,,2007
24.01 » 29.01,,,Tour of Thailand (2.2) ,,,,2006
,36,,General classification ,,,,2006
29.01,53,,Stage 6 - Pattaya › Subannabhumi ,112.5,,,2006
28.01,19,,Stage 5 - Nakhon Ratchasima › Khao Hin Son ,198.17,,,2006
27.01,24,,Stage 4 - Lomsak › Chaiyaphum ,221.73,,,2006
26.01,67,,Stage 3 - Sukhothai › Khaokho ,198.17,,,2006
25.01,36,52,Stage 2 - Lampang › Sukhothai ,204.6,,,2006
24.01,52,52,Stage 1 (ITT) - Ching Mai › Huay Troung Toa ,5.0,,,2006
03.12,25,,South East Asian Games - Road Race (JR) ,,,,2005
11.04,DNF,,Asian Cycling Championships - Road Race (CC) ,177.8,,,2004
