date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.10,26,13,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,15,11,Stage 6 - Biescas › Aramón Formigal,146.4,1,,2020
24.10,11,17,Stage 5 - Huesca › Sabiñanigo,184.4,5,,2020
23.10,45,17,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,4,17,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,25,12,2020
21.10,25,21,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,27,27,Stage 1 - Irún › Arrate,173.0,,,2020
07.10,65,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
04.10,87,,Liège-Bastogne-Liège (1.UWT),257.0,5,,2020
30.09,16,,La Flèche Wallonne (1.UWT),202.0,20,24,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,56,,Mountains classification,,,,2020
,110,,General classification,,25,,2020
20.09,75,,Stage 21 - Mantes-la-Jolie › Paris,122.0,,,2020
19.09,29,110,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,95,111,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,64,113,Stage 18 - Méribel › La Roche-sur-Foron,175.0,,,2020
16.09,32,116,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0,,,2020
15.09,56,124,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0,,,2020
13.09,87,134,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,135,138,Stage 14 - Clermont-Ferrand › Lyon,194.0,,,2020
11.09,58,138,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,87,145,Stage 12 - Chauvigny › Sarran,218.0,,,2020
09.09,142,156,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,144,158,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,124,157,Stage 9 - Pau › Laruns,153.0,,,2020
05.09,78,158,Stage 8 - Cazères › Loudenvielle,141.0,,,2020
04.09,157,168,Stage 7 - Millau › Lavaur,168.0,,,2020
03.09,156,168,Stage 6 - Le Teil › Mont Aigoual,191.0,,,2020
02.09,168,168,Stage 5 - Gap › Privas,183.0,,,2020
01.09,152,158,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,164,156,Stage 3 - Nice › Sisteron,198.0,,,2020
30.08,129,127,Stage 2 - Nice › Nice,185.0,,,2020
29.08,152,147,Stage 1 - Nice › Nice,156.0,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,35,,General classification,,5,8,2020
09.08,108,,Stage 5 - Zakopane › Kraków,188.0,,,2020
08.08,30,34,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,41,37,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,62,6,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,24,24,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,21,,General classification,,18,12,2020
27.02,15,,Stage 5 - Al Ain › Jebel Hafeet ,162.0,,,2020
26.02,72,24,Stage 4 - Zabeel Park  › Dubai City Walk,173.0,,,2020
25.02,37,26,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0,,,2020
24.02,22,14,Stage 2 - Hatta › Hatta Dam,168.0,,,2020
23.02,26,29,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,5,,Mountains classification,,,,2020
,14,,Points classification,,,,2020
,6,,General classification,,60,70,2020
09.02,42,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,2,6,Stage 4 - Calp › Altea (Sierra de Bernia),167.0,18,10,2020
07.02,28,17,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,18,16,Stage 2 - Torrent › Cullera (Montaña),181.0,,,2020
05.02,21,21,Stage 1 - Castelló › Vila-Real ,180.0,,,2020
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,6,,Mountains classification,,,,2019
,98,,Points classification,,,,2019
,34,,General classification,,20,20,2019
15.09,123,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,57,34,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,72,34,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,24,35,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,15,40,Stage 17 - Aranda de Duero › Guadalajara ,219.6,1,,2019
09.09,77,51,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,70,45,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,93,44,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0,,,2019
06.09,37,43,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,92,55,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,103,47,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0,,,2019
03.09,90,43,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,32,43,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,110,54,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,36,53,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,82,66,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,26,69,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,134,119,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,72,103,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0,,,2019
25.08,125,109,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,11,64,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT),227.3,,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,94,,Points classification,,,,2019
,26,,General classification,,70,30,2019
28.07,57,,Stage 21 - Rambouillet › Paris,128.0,,,2019
27.07,9,26,Stage 20 - Albertville › Val Thorens,59.5,14,,2019
26.07,DF,30,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0,,,2019
25.07,38,38,Stage 18 - Embrun › Valloire,208.0,,,2019
24.07,87,40,Stage 17 - Pont du Gard › Gap,200.0,,,2019
23.07,134,37,Stage 16 - Nîmes › Nîmes,177.0,,,2019
21.07,12,36,Stage 15 - Limoux › Foix,185.0,6,,2019
20.07,21,55,Stage 14 - Tarbes › Col du Tourmalet,111.0,,,2019
19.07,94,70,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,26,69,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,157,76,Stage 11 - Albi › Toulouse,167.0,,,2019
15.07,145,68,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,33,62,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,63,61,Stage 8 - Mâcon › Saint-Étienne,200.0,,,2019
12.07,159,69,Stage 7 - Belfort › Chalon-sur-Saône,230.0,,,2019
11.07,93,68,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,71,63,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,118,63,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,62,65,Stage 3 - Binche › Épernay,215.0,,,2019
07.07,2,101,Stage 2 (TTT) - Brussels › Brussels,27.6,40,6.25,2019
06.07,123,123,Stage 1 - Brussels › Brussels,194.5,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,3,,Mountains classification,,,,2019
,7,,Points classification,,,,2019
,4,,General classification,,140,275,2019
16.06,15,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,1,5,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,50,60,2019
14.06,4,10,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0,13,,2019
13.06,11,11,Stage 5 - Boën-sur-Lignon › Voiron,201.0,,,2019
12.06,19,11,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,65,9,Stage 3 - Le Puy-en-Velay › Riom,177.0,,,2019
10.06,9,7,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0,2,,2019
09.06,29,29,Stage 1 - Aurillac › Jussac,142.0,,,2019
28.04,10,,Liège-Bastogne-Liège (1.UWT),256.0,50,85,2019
24.04,22,,La Flèche Wallonne (1.UWT),195.0,13,16,2019
21.04,108,,Amstel Gold Race (1.UWT),265.7,5,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,26,,Mountains classification,,,,2019
,19,,Points classification,,,,2019
,7,,General classification,,100,150,2019
19.03,53,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,,,2019
18.03,28,6,Stage 6 - Matelica › Jesi,195.0,,,2019
17.03,6,6,Stage 5 - Colli al Metauro › Recanati,180.0,7,,2019
16.03,10,7,Stage 4 - Foligno › Fossombrone,221.0,1,,2019
15.03,30,9,Stage 3 - Pomarance › Foligno,226.0,,,2019
14.03,8,10,Stage 2 - Camaiore › Pomarance,195.0,3,,2019
13.03,5,23,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,4,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,2,,Mountains classification,,,,2019
,4,,Points classification,,,,2019
,3,,General classification,,90,125,2019
24.02,3,,Stage 5 - Faro › Malhão,173.5,12,5,2019
23.02,23,3,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,18,4,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,2,2,Stage 2 - Almodôvar › Fóia,187.4,18,10,2019
20.02,11,11,Stage 1 - Portimão › Lagos,199.1,,,2019
27.01,17,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,18,20,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,10,,Points classification,,,,2019
,3,,General classification,,160,325,2019
20.01,2,,Stage 6 - McLaren Vale › Willunga Hill,151.5,30,25,2019
19.01,9,9,Stage 5 - Glenelg › Strathalbyn,149.5,2,,2019
18.01,14,11,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,14,14,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,34,31,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,26,28,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
30.09,DNF,,World Championships - Road Race (WC),258.0,,,2018
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,13,,Mountains classification,,,,2018
,8,,Points classification,,,,2018
,2,,General classification,,110,150,2018
09.09,24,,Stage 8 - London › London,77.0,,,2018
08.09,30,2,Stage 7 - West Bridgford › Mansfield,215.6,,,2018
07.09,1,2,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,30,20,2018
06.09,4,5,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0,6,,2018
05.09,19,5,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,,2018
04.09,15,5,Stage 3 - Bristol › Bristol,127.2,,,2018
03.09,7,4,Stage 2 - Cranbrook › Barnstaple,174.9,2,,2018
02.09,10,10,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,58,,General classification,,25,10,2018
29.07,80,,Stage 21 - Houilles › Paris,116.0,,,2018
28.07,17,58,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0,,,2018
27.07,85,59,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,138,54,Stage 18 - Trie-sur-Baïse › Pau,171.0,,,2018
25.07,19,53,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0,,,2018
24.07,45,65,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0,,,2018
22.07,66,69,Stage 15 - Millau › Carcassonne,181.0,,,2018
21.07,115,67,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0,,,2018
20.07,140,61,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,40,60,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,43,70,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,33,85,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,134,145,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,167,128,Stage 8 - Dreux › Amiens Métropole,181.0,,,2018
13.07,165,115,Stage 7 - Fougères › Chartres,231.0,,,2018
12.07,69,114,Stage 6 - Brest › Mûr de Bretagne,181.0,,,2018
11.07,119,135,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,146,165,Stage 4 - La Baule › Sarzeau,195.0,,,2018
09.07,2,163,Stage 3 (TTT) - Cholet › Cholet,35.5,16,6.25,2018
08.07,157,159,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,152,152,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,22,,Mountains classification,,,,2018
,39,,Points classification,,,,2018
,12,,General classification,,130,100,2018
27.05,146,,Stage 21 - Roma › Roma,115.0,,,2018
26.05,6,12,Stage 20 - Susa › Cervinia,214.0,15,,2018
25.05,15,14,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0,1,,2018
24.05,15,15,Stage 18 - Abbiategrasso › Prato Nevoso,196.0,1,,2018
