date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.10,88,91,Stage 5 - Rabac › Platak,136.0,,,2019
04.10,63,92,Stage 4 - Starigrad › Gorski Kotar,155.0,,,2019
03.10,100,99,Stage 3 - Okrug › Makarska,63.5,,,2019
02.10,100,99,Stage 2 - Slunj › Zadar,183.0,,,2019
01.10,98,98,Stage 1 - Osijek › Lipik,200.0,,,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,18,,Mountains classification,,,,2019
,6,,Points classification,,,,2019
,46,,General classification,,,,2019
21.09,55,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,97,55,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,23,52,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,32,35,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,78,75,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
15.09,14,,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2,,,2019
01.09,DNF,,Croatia- Slovenia (1.2),179.6,,,2019
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
,87,,General classification,,,,2019
18.08,87,,Stage 4 - Mohelnice › Šternberk,178.0,,,2019
17.08,107,107,Stage 3 - Olomouc › Uničov,175.3,,,2019
16.08,109,109,Stage 2 - Olomouc › Frýdek-Místek,186.6,,,2019
15.08,11,115,Stage 1 (TTT) - Ostrava › Ostrava,16.0,,,2019
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,,2019
04.08,70,,GP Kranj (1.2),157.3,,,2019
03.07 » 07.07,,,Sibiu Cycling Tour (2.1),,,,2019
,27,,Mountains classification,,,,2019
,12,,Points classification,,,,2019
,52,,General classification,,,,2019
07.07,2,,Stage 4 - Sibiu › Sibiu,169.5,12,5,2019
06.07,75,53,Stage 3 - Sibiu › Păltiniș,159.4,,,2019
05.07,52,53,Stage 2 - Sibiu › Bâlea Lac,163.3,,,2019
04.07,36,19,Stage 1 - Sibiu › Sibiu,191.8,,,2019
03.07,19,19,Prologue - Sibiu › Sibiu,2.5,,,2019
30.06,2,,National Championships Slovenia - Road Race (NC),149.8,10,75,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
,46,,Points classification,,,,2019
,97,,General classification,,,,2019
23.06,92,,Stage 5 - Trebnje › Novo mesto,167.5,,,2019
22.06,82,95,Stage 4 - Nova Gorica › Ajdovščina,153.9,,,2019
21.06,104,101,Stage 3 - Žalec › Idrija,169.8,,,2019
20.06,83,88,Stage 2 - Maribor › Celje,146.3,,,2019
19.06,78,78,Stage 1 - Ljubljana › Rogaška Slatina,171.0,,,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
15.06,DNS,,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,,2019
14.06,75,43,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,,2019
14.06,3,42,Stage 3a - Kazincbarcika › Tiszafüred,115.2,7,3,2019
13.06,72,46,Stage 2 - Balassagyarmat › Miskolc,200.6,,,2019
12.06,21,18,Stage 1 - Velence › Esztergom,194.1,,,2019
11.06,22,22,Prologue - Siófok › Siófok,4.0,,,2019
07.06 » 09.06,,,Cycling Tour of Bihor - Bellotto (2.1),,,,2019
,60,,General classification,,,,2019
09.06,71,,Stage 3 - Oradea › Oradea,183.0,,,2019
08.06,67,65,Stage 2b - Oradea › Padis,156.0,,,2019
08.06,9,9,Stage 2a (ITT) - Oradea › Oradea,2.0,,,2019
07.06,62,62,Stage 1 - Oradea › Oradea,163.0,,,2019
02.06,41,,Rund um Köln (1.1),206.6,,,2019
10.05 » 12.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2019
,7,,Points classification,,,,2019
,33,,General classification,,,,2019
12.05,39,,Stage 3 - Nowa Ruda › Dzierżoniów,145.3,,,2019
11.05,4,26,Stage 2 - Złotoryja › Jawor,144.3,,,2019
10.05,2,35,Stage 1b - Głogów › Polkowice,112.5,2,3,2019
10.05,38,38,Stage 1a (ITT) - Polkowice › Polkowice,16.2,,,2019
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,,2019
,16,,General classification,,5,3,2019
21.04,5,,Stage 4 - Prnjavor › Banjaluka,175.0,4,,2019
20.04,66,30,Stage 3 - Brčko › Teslić,174.0,,,2019
19.04,18,24,Stage 2 - Vlasenica › Brčko,151.0,,,2019
18.04,47,47,Stage 1 - Beograd › Vlasenica,193.5,,,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
,14,,Points classification,,,,2019
,48,,General classification,,,,2019
14.04,3,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0,1,1,2019
14.04,60,53,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,,2019
13.04,52,49,Stage 2 - Rocroi › Monthermé,157.7,,,2019
12.04,48,50,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
07.04,21,,GP Adria Mobil (1.2),184.2,,,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2019
,84,,General classification,,,,2019
17.03,96,,Stage 3 - Pazin › Umag,156.0,,,2019
16.03,133,97,Stage 2 - Vrsar › Oprtalj,161.0,,,2019
15.03,36,20,Stage 1 - Poreč › Labin,161.0,,,2019
14.03,11,11,Prologue - Umag › Umag,2.0,,,2019
09.03,9,,Trofej Poreč - Poreč Trophy (1.2),147.0,,3,2019
06.03,51,,Trofej Umag - Umag Trophy (1.2),161.0,,,2019
24.02,52,,GP Slovenian Istria (1.2),156.5,,,2019
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
,41,,General classification,,,,2018
16.09,17,,Stage 4 - Nitra › Galanta,161.8,,,2018
15.09,45,43,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,,2018
14.09,12,44,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,,2018
13.09,51,45,Stage 1 - Poprad › Strbske Pleso,169.9,,,2018
12.09,11,11,Prologue - Poprad › Poprad,1.9,,,2018
26.08,51,,Croatia-Slovenia (1.2),181.6,,,2018
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,,2018
,11,,Points classification,,,,2018
,39,,General classification,,,,2018
12.08,4,,Stage 4 - Olomouc › Dolany,147.9,5,,2018
11.08,41,41,Stage 3 - Mohelnice › Šternberk,178.0,,,2018
10.08,14,44,Stage 2 - Olomouc › Frýdek-Místek,197.7,,,2018
09.08,11,50,Stage 1 (TTT) - Uničov › Uničov,18.2,,,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
,95,,General classification,,,,2018
14.07,20,,Stage 8 - Scheibbs › Wels,163.2,,,2018
13.07,89,97,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,,2018
12.07,101,101,Stage 6 - Knittelfeld › Wenigzell,167.4,,,2018
11.07,97,98,Stage 5 - Matrei › Großglockner,92.9,,,2018
10.07,80,99,Stage 4 - Kitzbühel › Prägraten,143.0,,,2018
09.07,100,104,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,,2018
08.07,88,96,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,111,112,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
27.06,13,,Mediterranean Games - Road Race (JR),143.0,,,2018
24.06,DNF,,National Championships Slovenia - Road Race (NC),178.5,,,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,13,,Mountains classification,,,,2018
,15,,Points classification,,,,2018
,111,,General classification,,,,2018
17.06,79,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,123,114,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,110,98,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,120,5,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,38,41,Stage 1 - Lendava › Murska Sobota,159.0,,,2018
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2018
,23,,Points classification,,,,2018
,64,,General classification,,,,2018
03.06,6,,Stage 4 - Radoszyce › Koñskie,176.4,3,,2018
02.06,83,68,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,,2018
02.06,72,75,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,,2018
01.06,80,83,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,,2018
11.05 » 13.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2018
,6,,Points classification,,,,2018
,27,,General classification,,,,2018
13.05,1,,Stage 4 - Zlotoryja › Jawor,144.3,5,7,2018
12.05,50,40,Stage 3 - Pieszyce › Bielawa,140.0,,,2018
11.05,7,45,Stage 2 - Polkowice › Glogow,97.0,,,2018
11.05,48,48,Stage 1 (ITT) - Polkowice › Polkowice,16.2,,,2018
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2018
,28,,Points classification,,,,2018
,63,,General classification,,,,2018
06.05,8,,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7,,,2018
05.05,100,74,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4,,,2018
04.05,17,71,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2,,,2018
03.05,76,77,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,,,2018
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,,2018
,1,,General classification,,100,125,2018
29.04,1,,Stage 2 - Teslic › Banjaluka,180.0,20,14,2018
28.04,1,1,Stage 1 - Belgrade › Brcko,175.8,20,14,2018
01.04,57,,GP Adria Mobil (1.2),183.8,,,2018
18.03,50,,Popolarissima (1.2),175.9,,,2018
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2018
,106,,General classification,,,,2018
11.03,119,,Stage 3 - Pazin › Umag,156.0,,,2018
10.03,135,114,Stage 2 - Vrsar › Oprtalj,161.0,,,2018
09.03,64,50,Stage 1 - Porec › Labin,161.0,,,2018
08.03,25,25,Prologue - Umag › Umag,2.0,,,2018
03.03,5,,Trofej Porec - Porec Trophy (1.2),156.0,2,15,2018
28.02,34,,Trofej Umag - Umag Trophy (1.2),144.4,,,2018
25.02,86,,GP Izola (1.2),106.5,,,2018
18.02,37,,GP Laguna Porec (1.2),161.0,,,2018
22.09,48,,World Championships U23 - Road Race (WC),191.0,,,2017
14.09,58,,Coppa Bernocchi (1.1),194.0,,,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
10.09,16,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4,,,2017
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,,2017
,18,,Youth classification,,,,2017
,25,,Points classification,,,,2017
,56,,General classification,,,,2017
13.08,9,,Stage 4 - Olomouc › Dolany,157.0,,,2017
12.08,70,65,Stage 3 - Mohelnice › Sternberk,187.0,,,2017
11.08,16,49,Stage 2 - Olomouc › Frydek-Mistek,200.0,,,2017
10.08,10,61,Stage 1 (TTT) - Unicov › Unicov,18.6,,,2017
05.08,32,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
30.07,24,,GP Kranj (1.2),157.3,,,2017
05.07 » 09.07,,,Sibiu Cycling Tour (2.1),,,,2017
,5,,Youth classification,,,,2017
,17,,Points classification,,,,2017
,48,,General classification,,,,2017
09.07,7,,Stage 4 - Sibiu › Sibiu,148.4,2,,2017
08.07,62,49,Stage 3 - Sibiu › Paltinis,211.5,,,2017
07.07,42,41,Stage 2 - Sibiu › Bâlea Lac,160.0,,,2017
06.07,13,12,Stage 1 - Sibiu › Sibiu,211.8,,,2017
05.07,12,12,Prologue - Sibiu › Sibiu,2.3,,,2017
15.06 » 18.06,,,Tour of Slovenia (2.1),,,,2017
,9,,Youth classification,,,,2017
,47,,Points classification,,,,2017
,72,,General classification,,,,2017
18.06,14,,Stage 4 - Rogaska Slatina › Novo Mesto,160.0,,,2017
17.06,96,75,Stage 3 - Celje › Rogla,167.7,,,2017
16.06,47,24,Stage 2 - Ljubljana › Ljubljana,169.9,,,2017
15.06,16,19,Stage 1 - Koper › Kocevje,159.4,,,2017
09.06 » 11.06,,,Tour of Malopolska (2.2),,,,2017
,2,,Youth classification,,,,2017
,7,,General classification,,4,5,2017
11.06,10,,Stage 3 - Chocholowskie Termy › Nowy Targ,140.0,,,2017
10.06,3,2,Stage 2 - Kokotow › Stary Sacz,143.0,1,1,2017
09.06,2,2,Stage 1 - Alwernia  › Trzebinia,123.0,2,3,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
,15,,Points classification,,,,2017
,71,,General classification,,,,2017
04.06,69,,Stage 3 - Jesenik › Jesenik,160.0,,,2017
03.06,77,74,Stage 2 - Krnov › Dlouhe straáne,151.0,,,2017
02.06,5,30,Stage 1 - Jesenik › Rymarov,133.0,,,2017
01.06,32,32,Prologue - Krnov › Krnov,2.0,,,2017
05.05 » 07.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2017
,13,,Youth classification,,,,2017
,37,,General classification,,,,2017
07.05,43,,Stage 3 - Glogow › Polkowice,130.8,,,2017
06.05,43,42,Stage 2 - Dzierzoniow › Srebrna Gora,128.3,,,2017
05.05,14,18,Stage 1 - Zlotoryja › Jawor,166.0,,,2017
30.04,7,,Belgrade Banjaluka II (1.2),165.0,,5,2017
29.04,5,,Beograd - Banjaluka I (1.2),128.0,2,15,2017
25.04,10,,Gran Premio della Liberazione (1.2U),138.0,,1,2017
18.04 » 23.04,,,Tour of Croatia (2.1),,,,2017
,17,,Youth classification,,,,2017
,39,,Points classification,,,,2017
,107,,General classification,,,,2017
23.04,124,,Stage 6 - Samobor › Zagreb,147.0,,,2017
22.04,96,97,Stage 5 - Porec › Ucka,141.0,,,2017
21.04,10,94,Stage 4 - Crikvenica › Umag,171.0,,,2017
20.04,18,101,Stage 3 - Imotski › Zadar,237.0,,,2017
19.04,112,108,Stage 2 - Trogir › Biokovo (sv. Jure),107.0,,,2017
18.04,21,24,Stage 1 - Osijek › Koprivnica,227.0,,,2017
15.04,29,,ZLM Tour (1.Ncup),181.3,,,2017
08.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),168.0,,,2017
02.04,DNF,,GP Adria Mobil (1.2),184.3,,,2017
26.03,21,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0,,,2017
19.03,DNF,,Popolarissima (1.2),174.7,,,2017
04.03,12,,Trofej Porec - Porec Trophy (1.2),154.0,,,2017
26.02,8,,GP Izola (1.2),156.5,,3,2017
19.02,26,,GP Laguna Porec (1.2),158.0,,,2017
13.10,32,,World Championships U23 - Road Race (WC),166.0,,3,2016
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,,2016
17.09,DNF,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
09.09 » 10.09,,,East Bohemia Tour (2.2),,,,2016
,15,,Youth classification,,,,2016
,12,,Points classification,,,,2016
,44,,General classification,,,,2016
10.09,48,,Stage 2 - Opocno › Opocno,178.0,,,2016
09.09,7,9,Stage 1 - Lazne Belohrad  › Trutnov,150.0,,,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
,10,,Points classification,,,,2016
,84,,General classification,,,,2016
27.08,81,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0,,,2016
26.08,84,86,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,91,82,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,74,73,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,96,81,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,5,10,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,21,13,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,11,11,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,,2016
,20,,Youth classification,,,,2016
,23,,Points classification,,,,2016
,70,,General classification,,,,2016
14.08,60,,Stage 4 - Olomouc › Dolany,157.1,,,2016
13.08,77,78,Stage 3 - Mohelnice › Sternberk,187.4,,,2016
12.08,8,84,Stage 2 - Olomouc › Unicov,177.0,1,,2016
11.08,16,89,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,,,2016
31.07,9,,GP Kranj (1.2),155.1,,3,2016
02.07 » 09.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2016
,34,,Points classification,,,,2016
,71,,General classification,,,,2016
09.07,52,,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8,,,2016
08.07,19,78,Stage 6 - Graz › Stegersbach,195.9,,,2016
07.07,68,81,Stage 5 - Millstatt › Dobratsch,147.3,,,2016
06.07,79,79,Stage 4 - Rottenmann › Edelweißspitze,182.2,,,2016
05.07,84,81,Stage 3 - Stift Ardagger › Sonntagberg,181.1,,,2016
04.07,89,78,Stage 2 - Mondsee › Steyr,205.5,,,2016
03.07,8,37,Stage 1 - Innsbruck › Salzburg,178.2,1,,2016
02.07,43,43,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6,,,2016
26.06,27,,National Championships Slovenia - Road Race (NC),168.0,,,2016
16.06 » 19.06,,,Tour de Slovénie (2.1),,,,2016
,17,,Youth classification,,,,2016
,96,,General classification,,,,2016
19.06,106,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,,,2016
18.06,104,98,Stage 3 (ITT) - Celje › Celjska koca,16.8,,,2016
17.06,91,95,Stage 2 - Nova Gorica  › Golte,217.2,,,2016
16.06,98,98,Stage 1 - Ljubljana › Koper ,175.7,,,2016
10.06 » 12.06,,,Tour of Malopolska (2.2),,,,2016
,3,,Youth classification,,,,2016
,19,,Points classification,,,,2016
,16,,General classification,,,,2016
12.06,11,,Stage 3 - Chocholowskie Termy › Stary Sacz,146.0,,,2016
11.06,7,16,Stage 2 - Niepolomice › Nowy Targ,151.0,,,2016
10.06,19,14,Stage 1 - Trzebinia › Alwernia,140.0,,,2016
06.05 » 08.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2016
,6,,Youth classification,,,,2016
,20,,Points classification,,,,2016
,34,,General classification,,,,2016
08.05,31,,Stage 3 - Walbrzych › Dzierzoniow,153.0,,,2016
07.05,6,39,Stage 2 - G?ogow  › Pokowice,117.0,,,2016
06.05,66,66,Stage 1 - Chojnow › Zlotoryja ,185.6,,,2016
19.04 » 24.04,,,Tour of Croatia (2.1),,,,2016
,9,,Youth classification,,,,2016
,67,,General classification,,,,2016
24.04,67,,Stage 6 - Sveti Martin › Zagreb,158.5,,,2016
23.04,9,77,Stage 5 (TTT) - Porec › Umag,40.3,,,2016
22.04,117,77,Stage 4 - Crikvenica  › Ucka,122.1,,,2016
21.04,22,18,Stage 3 - Makarska › Sibenik,190.8,,,2016
20.04,19,21,Stage 2 - NP Plitvice › Split,240.0,,,2016
19.04,33,34,Stage 1 - Osijek › Varazdin,230.4,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
,49,,General classification,,,,2016
16.04,13,,Stage 3 - Goes  › Goes ,177.2,,,2016
15.04,63,55,Stage 2 - Kamperland ›  Zierikzee,124.0,,,2016
15.04,20,90,Stage 1 (TTT) - Tholen › Tholen,23.0,,,2016
09.04,32,,Ronde van Vlaanderen Beloften (1.Ncup),166.0,,,2016
03.04,10,,GP Adria Mobil (1.2),176.6,,3,2016
27.03,31,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0,,,2016
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2016
,21,,Youth classification,,,,2016
,60,,General classification,,,,2016
13.03,19,,Stage 3 - Pazin › Umag,146.0,,,2016
12.03,73,73,Stage 2 - Vrsar › Motovun,157.0,,,2016
11.03,124,114,Stage 1 - Porec › Labin,158.0,,,2016
10.03,29,29,Prologue - Umag › Umag,1.6,,,2016
05.03,82,,Porec Trophy - Trofej Porec (1.2),156.5,,,2016
28.02,19,,GP Izola (1.2),156.5,,,2016
14.02,27,,GP Laguna Poreč (1.2),163.0,,,2016
25.09,49,,World Championships U23 - Road Race (WC),162.0,,,2015
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
,10,,Points classification,,,,2015
,71,,General classification,,,,2015
29.08,65,,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5,,,2015
28.08,75,77,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,,2015
27.08,93,84,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,,2015
26.08,75,73,Stage 4 - Annemasse › Cluses,146.7,,,2015
25.08,4,18,Stage 3 - Champagnole › Tournus,137.0,,,2015
24.08,54,42,Stage 2 - Avallon › Arbois,193.5,,,2015
23.08,16,45,Stage 1 - Chablis › Toucy,160.5,,,2015
22.08,45,45,Prologue - Tonnerre › Tonnerre,3.5,,,2015
09.08,7,,UEC Road European Championships U23 - Road Race (CC),161.2,20,12,2015
26.07,42,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0,,,2015
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2015
16.07,DNF,,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2,,,2015
15.07,109,109,Stage 1 - Morillon › Morillon,151.3,,,2015
14.07,100,100,Prologue - Morillon › Morillon,5.4,,,2015
12.07,DNF,,Giro del Medio Brenta (1.2),177.0,,,2015
28.06,11,,National Championships Slovenia - Road Race (NC),178.3,,,2015
18.06 » 21.06,,,Tour de Slovénie (2.1),,,,2015
,6,,Youth classification,,,,2015
,62,,General classification,,,,2015
