date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.04 » 01.05,,,Toscana Terra di Ciclismo Eroica (2.2U),,,,2018
30.04,DNF,,Stage 2 - Radicofani › Monte Amiata,156.2,,,2018
28.04,78,78,Stage 1 - Paganico › Cinigiano,146.3,,,2018
22.04,57,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,,,2018
03.04,40,,G.P. Palio del Recioto (1.2U),156.6,,,2018
01.04,DNF,,Trofeo Piva (1.2U),160.0,,,2018
01.10,52,,Piccolo Giro di Lombardia (1.2U),163.1,,,2017
26.09,81,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0,,,2017
16.08,16,,GP Capodarco - Comunità di Capodarco (1.2U),180.0,,,2017
13.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,,2017
25.04,34,,Gran Premio della Liberazione (1.2U),138.0,,,2017
25.09,13,,Trofeo Buffoni (1.1),135.4,8,,2016
02.09 » 04.09,,,Giro della Lunigiana (2.1),,,,2016
,11,,Mountains classification,,,,2016
,41,,General classification,,,,2016
04.09,101,,Stage 3 - La Spezia › Ortonovo,113.7,,,2016
03.09,25,23,Stage 2 - Fosdinovo › Fosdinovo,116.9,,,2016
02.09,26,26,Stage 1 - Castelnuovo Magra › Bocca di Magra,88.0,,,2016
28.08,20,,Trofeo Emilio Paganessi (1.1),134.0,1,,2016
03.04,36,,Trofeo Citta di Loano (1.1),125.0,,,2016
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,,2015
06.09,DNF,,Stage 4 - Wohlen › Wohlen,118.9,,,2015
05.09,89,63,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2015
05.09,66,29,Stage 2 - Möhlin › Möhlin,82.5,,,2015
04.09,19,22,Stage 1 - Roggliswil › Roggliswil,91.2,,,2015
30.08,DNF,,Trofeo Emilio Paganessi (1.1),123.0,,,2015
07.06,31,,GP Dell'Arno (1.1),124.0,,,2015
29.03,14,,Trofeo Citta di Loano (1.1),127.3,7,,2015
