date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander (2.1),,,,2021
10.08,DNS,,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3,,,2021
08.08,38,33,Stage 4 - Belmonte › Guarda,181.6,,,2021
07.08,39,34,Stage 3 - Sertã › Covilhã (Torre),170.3,,,2021
06.08,63,11,Stage 2 - Ponte de Sor › Castelo Branco,162.1,,,2021
05.08,55,11,Stage 1 - Torres Vedras › Setúbal,175.8,,,2021
04.08,15,15,Prologue - Lisboa › Lisboa,5.4,,,2021
23.06 » 27.06,,,Volta ao Alentejo (2.2),,,,2021
26.06,DNS,,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2021
26.06,35,32,Stage 4 - Monforte › Castelo de Vide,85.0,,,2021
25.06,48,58,Stage 3 - Alcacer do Sal › Mora,171.7,,,2021
24.06,71,69,Stage 2 - Almodovar › Sines,195.5,,,2021
23.06,67,67,Stage 1 - Reguengos de Monsaraz › Beja,193.7,,,2021
20.06,14,,National Championships Portugal - Road Race (NC),192.2,,1,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,24,,General classification,,2,5,2021
09.05,19,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,50,33,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,66,33,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,33,33,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,85,85,Stage 1 - Lagos › Portimão,189.5,,,2021
02.05,32,,Classica da Arrabida - Cyclin'Portugal (1.2),181.2,,,2021
27.09 » 05.10,,,Volta a Portugal em Bicicleta Edição Especial (2.1),,,,2020
,35,,Points classification,,,,2020
,49,,General classification,,,,2020
05.10,42,,Stage 8 (ITT) - Lisbon › Lisbon,17.7,,,2020
04.10,65,49,Stage 7 - Loures › Setúbal,161.0,,,2020
03.10,84,42,Stage 6 - Caldas da Rainha › Torres Vedras,155.0,,,2020
02.10,58,41,Stage 5 - Oliveira do Hospital › Águeda,176.3,,,2020
01.10,35,41,Stage 4 - Guarda › Torre (Covilhã),148.0,,,2020
30.09,49,56,Stage 3 - Felgueiras › Viseu,171.9,,,2020
29.09,85,69,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167.0,,,2020
28.09,35,29,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180.0,,,2020
27.09,38,38,Prologue - Fafe › Fafe,7.0,,,2020
19.09 » 20.09,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2020
,3,,Youth classification,,,,2020
,15,,General classification,,,,2020
20.09,12,,Stage 2 - Turcifal › Carvoeira,145.2,,,2020
19.09,25,25,Stage 1 - Torres Vedras › Torres Vedras,145.6,,,2020
16.08,23,,National Championships Portugal - Road Race (NC),165.6,,,2020
14.08,15,,National Championships Portugal - ITT (NC),18.1,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,23,,Youth classification,,,,2020
,136,,General classification,,,,2020
23.02,131,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,144,132,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,134,121,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,88,129,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,140,141,Stage 1 - Portimão › Lagos,195.6,,,2020
27.09,DNF,,World Championships U23 - Road Race (WC),171.6,,,2019
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,,2019
,1,,Youth classification,,,,2019
,17,,General classification,,4,3,2019
11.08,27,,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5,,,2019
10.08,17,18,Stage 9 - Fafe › Senhora da Graça,133.5,,,2019
09.08,27,24,Stage 8 - Viana do Castelo › Santa Quitéria,158.0,,,2019
08.08,37,25,Stage 7 - Bragança › Serra do Larouco,156.2,,,2019
07.08,32,18,Stage 6 - Torre de Moncorvo › Bragança,189.2,,,2019
05.08,39,19,Stage 5 - Oliveira do Hospital › Guarda,158.0,,,2019
04.08,18,18,Stage 4 - Pampilhosa da Serra › Torre,145.0,,,2019
03.08,63,51,Stage 3 - Santarém › Castelo Branco,194.1,,,2019
02.08,48,50,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,,,2019
01.08,55,68,Stage 1 - Miranda do Corvo › Leiria,174.7,,,2019
31.07,83,83,Prologue - Viseu › Viseu,6.0,,,2019
11.07 » 14.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2019
,17,,Youth classification,,,,2019
,39,,General classification,,,,2019
14.07,40,,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3,,,2019
13.07,40,39,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7,,,2019
12.07,63,54,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8,,,2019
11.07,48,48,Prologue - Turcifal  › Turcifal ,8.0,,,2019
29.06,12,,National Championships Portugal U23 - Road Race (NC),143.2,,,2019
12.04 » 14.04,,,GP Beiras e Serra da Estrela (2.1),,,,2019
,8,,Youth classification,,,,2019
,62,,General classification,,,,2019
14.04,54,,Stage 3 - Celorico da Beira › Colvilhã,177.4,,,2019
13.04,80,84,Stage 2 - Manteigas › Fundão,197.5,,,2019
12.04,85,85,Stage 1 - Vilar Formoso › Pinhel,155.6,,,2019
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,,2019
,32,,Youth classification,,,,2019
,90,,General classification,,,,2019
24.03,59,,Stage 6 - Portalegre › Évora,152.0,,,2019
23.03,86,96,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2019
23.03,47,93,Stage 4 - Ponte de Sor › Portalegre,74.3,,,2019
22.03,85,99,Stage 3 - Santiago do Cacém › Mora,176.5,,,2019
21.03,69,93,Stage 2 - Mértola › Odemira,182.8,,,2019
20.03,94,94,Stage 1 - Montemor-o-Novo › Moura,208.1,,,2019
17.03,62,,Classica da Arrabida - Cyclin'Portugal (1.2),185.0,,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,77,,General classification,,,,2019
24.02,81,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,93,76,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,88,77,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,78,78,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,119,119,Stage 1 - Portimão › Lagos,199.1,,,2019
18.07 » 22.07,,,Grande Prémio de Portugal N2 (2.2),,,,2018
,19,,Youth classification,,,,2018
,57,,General classification,,,,2018
22.07,57,,Stage 5 - Ferreira do Alentejo › Faro,142.8,,,2018
21.07,62,61,Stage 4 - Montargil › Aljustrel,159.7,,,2018
20.07,61,64,Stage 3 - Pedrógão Grande › Montargil,144.1,,,2018
19.07,49,57,Stage 2 - Castro Daire › Pedrógão Grande,177.2,,,2018
18.07,52,53,Stage 1 - Chaves › Castro Daire,140.7,,,2018
12.07 » 15.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2018
,20,,Youth classification,,,,2018
,50,,General classification,,,,2018
15.07,48,,Stage 4 - Cadaval › Montejunto,172.0,,,2018
14.07,66,64,Stage 3 - Serra d'El-Rei › Torres Vedras,144.0,,,2018
13.07,62,56,Stage 2 - Ventosa › Sobral Monte Agraço,162.0,,,2018
12.07,49,49,Prologue - Turcifal › Turcifal,8.0,,,2018
25.03,64,,Classica Aldeias do Xisto - Cyclin'Portugal (1.2),145.0,,,2018
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,,2018
,44,,Youth classification,,,,2018
,113,,General classification,,,,2018
18.03,113,,Stage 6 - Castelo de Vide › Évora,151.3,,,2018
17.03,95,114,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2018
17.03,115,116,Stage 4 - Monforte › Portalegre,64.2,,,2018
16.03,93,119,Stage 3 - Grândola › Arraiolos,149.3,,,2018
15.03,123,119,Stage 2 - Beja › Sines,205.2,,,2018
14.03,81,81,Stage 1 - Vendas Novas › Serpa,173.5,,,2018
11.03,OTL,,Classica da Arrabida - Cyclin'Portugal (1.2),169.6,,,2018
12.03,91,,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6,,,2017
05.03,63,,Classica da Arrabida - Cylin'Portugal (1.2),186.6,,,2017
14.07 » 17.07,,,Volta a Portugal do Futuro / Liberty Seguros (2.2U),,,,2016
,27,,Youth classification,,,,2016
,22,,Mountains classification,,,,2016
,31,,Points classification,,,,2016
,55,,General classification,,,,2016
17.07,53,,Stage 4 - Boticas  › Montalegre (Serra do Larouco) ,119.4,,,2016
16.07,63,61,Stage 3 - Lousada › Boticas ,134.1,,,2016
15.07,51,62,Stage 2 - Penela › Oliveira de Azeméis ,145.0,,,2016
14.07,80,80,Stage 1 - Soure › Condeixa-a-Nova ,138.6,,,2016
07.07 » 10.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2016
08.07,DNF,,Stage 1 - Ventosa › Alto de Montejunto,179.0,,,2016
07.07,108,108,Prologue - Turcifal › Turcifal,8.0,,,2016
27.05 » 29.05,,,Tour de Gironde (2.2),,,,2016
,49,,Youth classification,,,,2016
,106,,General classification,,,,2016
29.05,81,,Stage 3 - Captieux › Villenave d'Ornon,165.6,,,2016
28.05,113,113,Stage 2 - Carbon-Blanc › Cenon,210.4,,,2016
27.05,95,93,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8,,,2016
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2016
,38,,Youth classification,,,,2016
,101,,General classification,,,,2016
20.03,85,,Stage 5 - Santiago do Cacém › Évora,172.3,,,2016
19.03,98,102,Stage 4 - Aljustrel › Grândola,184.7,,,2016
18.03,125,102,Stage 3 - Portel › Beja,186.6,,,2016
17.03,78,76,Stage 2 - Monforte › Montemor-o-novo,206.2,,,2016
16.03,65,65,Stage 1 - Portalegre › Castelo de Vide,158.0,,,2016
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,,2016
,44,,Youth classification,,,,2016
,102,,General classification,,,,2016
13.03,103,,Stage 2 - Lagoa › Lagoa,186.6,,,2016
12.03,92,92,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0,,,2016
