date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.07,30,,Stage 3b - Sibiu › Sibiu ,138.2,,,2013
14.07,70,94,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare ,11.4,,,2013
13.07,95,95,Stage 2 - Sibiu › Paltinis ,183.8,,,2013
12.07,90,95,Stage 1 - Sibiu › Balea Lac ,143.6,,,2013
11.07,101,101,Prologue - Sibiu › Sibiu ,2.5,,,2013
30.06 » 06.07,,,Romanian Cycling Tour (2.2) ,,,,2013
,17,,General classification ,,,,2013
05.07,16,17,Stage 5 - Vaslui › Galati ,184,,,2013
04.07,6,22,Stage 4 - Botosani › Vaslui ,189,,,2013
03.07,14,23,Stage 3 - Bicaz › Botosani ,193,,,2013
02.07,2,23,Stage 2 - Reghin › Miercurea Ciuc ,140,2,5,2013
01.07,12,32,Stage 1 - Marghita › Baia Mare ,161,,,2013
23.06,56,,National Championships Spain - Road Race (NC) ,208.9,,,2013
04.06 » 08.06,,,Okolo Slovenska (2.2) ,,,,2013
,10,,Points classification ,,,,2013
,54,,General classification ,,,,2013
07.06,2,,Stage 4 - Trenčín › Hlohovec ,65.5,2,5,2013
06.06,9,54,Stage 3 - Liptovský Hrádok › Trenčín ,225.8,,,2013
05.06,97,105,Stage 2 - Stropkov › Liptovský Hrádok ,212.5,,,2013
04.06,119,111,Stage 1b - Košice  › Humenné ,162.9,,,2013
04.06,51,51,Stage 1a (ITT) - Košice  › Košice  ,1.8,,,2013
05.05 » 09.05,,,Five rings of Moscow (2.2) ,,,,2013
,3,,Points classification ,,,,2013
,57,,General classification ,,,,2013
09.05,1,,Stage 4 - Moscow › Moscow ,129.6,5,8,2013
08.05,57,57,Stage 3 - Moscow › Moscow ,163.2,,,2013
07.05,5,54,Stage 2 - Moscow › Moscow ,166.4,,,2013
06.05,7,55,Stage 1 - Moscow › Moscow ,163.2,,,2013
05.05,59,59,Prologue - Moscow › Moscow ,6.8,,,2013
03.05,7,,Grand Prix of Moscow (1.2) ,172.8,,6,2013
02.05,DNF,,Memorial of Oleg Dyachenko (1.2) ,163.2,,,2013
01.05,9,,Mayor Cup (1.2) ,172.8,,,2013
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1) ,,,,2013
,17,,Points classification ,,,,2013
,74,,General classification ,,,,2013
14.04,83,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia) ,183.1,,,2013
13.04,8,55,Stage 2 - Urueña › Palencia ,168.1,1,,2013
12.04,58,58,Stage 1 - Arevalo (Avila) › Valladolid ,194.8,,,2013
21.03 » 23.03,,,Tour de Blida (2.2) ,,,,2013
,23,,Points classification ,,,,2013
,43,,General classification ,,,,2013
23.03,43,,Stage 3 - Chebli › Chréa ,100,,,2013
22.03,9,42,Stage 2 - Tipasa › Blida ,120,,,2013
21.03,62,62,Stage 1 - Blida › Chebli ,151,,,2013
18.03 » 20.03,,,Tour de Tipaza (2.2) ,,,,2013
,2,,Points classification ,,,,2013
,9,,General classification ,,2,,2013
20.03,4,,Stage 3 - Tipaza › Tipaza ,100,,,2013
19.03,2,9,Stage 2 - Alger › Ain-Benian ,117,2,5,2013
18.03,10,10,Stage 1 - Alger › Hameur El Ain ,124,,,2013
16.03,22,,Circuit d'Alger (1.2) ,124,,,2013
11.03 » 15.03,,,Tour d'Algérie (2.2) ,,,,2013
,4,,Points classification ,,,,2013
,7,,General classification ,,4,6,2013
15.03,7,,Stage 5 - Mila › Constantine ,125,,,2013
14.03,3,6,Stage 4 - Constantine › Constantine ,135,1,2,2013
13.03,5,6,Stage 3 - Biskra › Setif ,112.6,,,2013
12.03,3,10,Stage 2 - Setif › Biskra ,209.5,1,2,2013
11.03,10,10,Stage 1 - Alger › Bouira ,137,,,2013
01.11 » 08.11,,,Tour of Taihu Lake (2.1) ,,,,2012
,33,,Points classification ,,,,2012
,60,,General classification ,,,,2012
08.11,23,,Stage 8 - Changshu › Changshu ,136,,,2012
07.11,97,61,Stage 7 - Wujiang › Wujiang ,114.1,,,2012
06.11,55,61,Stage 6 - Huzhou › Huzhou ,106,,,2012
05.11,105,61,Stage 5 - Yixing  › Yixing ,110.6,,,2012
04.11,11,61,Stage 4 - Liyang › Liyang ,155.2,,,2012
03.11,9,71,Stage 3 - Wujin › Wujin ,114.8,,,2012
02.11,9,70,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan ,129,,,2012
01.11,84,86,Stage 1 - Binhu › Binhu ,142,,,2012
20.10 » 28.10,,,Tour of Hainan (2.HC) ,,,,2012
,11,,Points classification ,,,,2012
,43,,General classification ,,,,2012
28.10,16,,Stage 9 - Haitang Bay › Haitang Bay ,103.2,,,2012
27.10,25,43,Stage 8 - Wuzhishan › Sanya ,141.6,,,2012
26.10,47,50,Stage 7 - Dongfang › Wuzhishan ,215.7,,,2012
25.10,10,24,Stage 6 - Danzhou › Dongfang ,171.9,,,2012
24.10,5,25,Stage 5 - Chengmai › Danzhou ,207.8,4,6,2012
23.10,5,27,Stage 4 - Haikou › Chengmai ,163.9,4,6,2012
22.10,7,31,Stage 3 - Wenchang › Haikou ,194,2,4,2012
21.10,18,68,Stage 2 - Wanning › Wenchang ,145.6,,,2012
20.10,119,114,Stage 1 - Sanya › Xinglong ,112.7,,,2012
06.09 » 09.09,,,Okolo Jižních Čech (2.2) ,,,,2012
,5,,General classification ,,8,10,2012
09.09,1,5,Stage 3 - Nová Bystřice › Jindřichův Hradec ,130.8,5,8,2012
08.09,3,18,Stage 2 - Tyn nad Vltavou › Tábor ,146.5,1,2,2012
07.09,9,39,Stage 1 - Třeboň › Milevsko ,125.8,,,2012
06.09,67,67,Prologue - České Budějovice › České Budějovice ,1.22,,,2012
09.08 » 12.08,,,Tour of Szeklerland (2.2) ,,,,2012
,48,,General classification ,,,,2012
12.08,14,,Stage 4b - Miercurea Ciuc › Miercurea Ciuc ,130,,,2012
12.08,70,59,Stage 4a (ITT) - Harmaskereszt › Harghita-Bai ,5,,,2012
11.08,81,58,Stage 3 - Miercurea Ciuc › Harghita-Bai ,180,,,2012
10.08,25,51,Stage 2 - Miercurea Ciuc › Miercurea Ciuc ,168,,,2012
09.08,4,95,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel ,22,2,,2012
12.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2) ,,,,2012
15.07,DNF,,Stage 3 - Atouguia da Baleia  › Carvoeira ,165.3,,,2012
14.07,58,64,Stage 2 - Torres Vedras › Torres Vedras ,100,,,2012
13.07,86,91,Stage 1 - Manique do Intendente  › Vimeiro ,184,,,2012
12.07,97,97,Prologue - Torres Vedras › Torres Vedras ,8,,,2012
04.07 » 08.07,,,Cycling Tour of Sibiu (2.2) ,,,,2012
,74,,General classification ,,,,2012
08.07,35,,Stage 4 - Sibiu › Sibiu ,146.2,,,2012
07.07,97,76,Stage 3 - Sibiu › Balea Lac ,90.2,,,2012
06.07,2,65,Stage 2 (TTT) - Cisnadie › Sibiu ,10.2,2,1,2012
05.07,69,68,Stage 1 - Sibiu › Paltinis ,184,,,2012
04.07,38,38,Prologue - Sibiu › Sibiu ,2.4,,,2012
24.06,25,,National Championships Spain - Road Race (NC) ,197.9,,,2012
02.06 » 09.06,,,Romanian Cycling Tour (2.2) ,,,,2012
09.06,DNS,,Stage 8 - Ramnicu Valcea › Pasul Urdele ,126,,,2012
08.06,6,41,Stage 7 - Agnita › Ramnicu Valcea ,156,,,2012
07.06,2,40,Stage 6 - Poiana Largului › Targu Mures ,167,2,5,2012
06.06,42,43,Stage 5 - Siret › Suceava ,159,,,2012
05.06,45,43,Stage 4 - Iasi › Botosani ,117,,,2012
04.06,4,43,Stage 3 - Galati › Vaslui ,178,,,2012
03.06,2,43,Stage 2 - Hârsova › Galati ,143,2,5,2012
02.06,52,52,Stage 1 (ITT) - Constanta › Constanta ,8,,,2012
16.05 » 20.05,,,International Tour of Hellas (2.2) ,,,,2012
,29,,General classification ,,,,2012
20.05,2,,Stage 5 - Korinthos  › Athens ,104,2,5,2012
19.05,47,29,Stage 4 - Olympia  › Kalavrita ,149,,,2012
18.05,6,15,Stage 3 - Sparta  › Methoni ,135.2,,,2012
17.05,13,17,Stage 2 - Leonidio  › Sparta ,133,,,2012
16.05,12,12,Stage 1 - Korinthos  › Leonidio ,138,,,2012
05.05 » 09.05,,,Five Rings of Moscow (2.2) ,,,,2012
,64,,General classification ,,,,2012
09.05,12,,Stage 5 - Moscow › Moscow ,129.6,,,2012
08.05,27,65,Stage 4 - Moscow › Moscow ,151.3,,,2012
07.05,68,69,Stage 3 - Moscow › Moscow ,163.2,,,2012
06.05,4,62,Stage 2 - Moscow › Moscow ,134.4,,,2012
05.05,81,81,Stage 1 - Moscow › Moscow ,149.6,,,2012
03.05,57,,Grand Prix of Moscow (1.2) ,150,,,2012
02.05,40,,Memorial of Oleg Dyachenko (1.2) ,163.2,,,2012
22.04,17,,Banja Luka-Belgrade II (1.2) ,196,,,2012
21.04,42,,Banja Luka - Belgrade I (1.2) ,180,,,2012
16.03,10,,Circuit d\'Alger (1.2) ,105,,,2012
10.03 » 13.03,,,Tour d'Algérie (2.2) ,,,,2012
,1,,Points classification ,,,,2012
,3,,General classification ,,14,16,2012
13.03,3,,Stage 5 - Oran › Oran ,127,1,2,2012
13.03,10,,Stage 4 - Oran › Oran ,138,,,2012
12.03,2,1,Stage 3 - Oran  › Sidi Bel Abbes ,170,2,5 +4,2012
11.03,1,4,Stage 2 - Chlef  › Mostaganem ,137,5,8,2012
10.03,5,5,Stage 1 - Algiers › Ain Defla ,140,,,2012
02.10,OTL,,Tour de Vendée (1.HC) ,205,,,2011
06.09 » 10.09,,,Giro di Padania (2.1) ,,,,2011
09.09,DNF,,Stage 4 - Noceto › San Valentino di Brentonica ,184.6,,,2011
08.09,161,,Stage 3 - Lonate Pozzolo › Salsomaggiore ,227,,,2011
07.09,186,,Stage 2 - Loano › Vigevano ,187,,,2011
06.09,154,,Stage 1 - Paesana › Laigueglia ,170,,,2011
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1) ,,,,2011
,129,,General classification ,,,,2011
01.09,121,,Stage 4 - Gorle › Bergamo ,149.2,,,2011
31.08,127,,Stage 3 - Alzano Lombardo › Alzano Lombardo ,162.5,,,2011
30.08,8,,Stage 2 - Calcinato › Calcinato ,199,1,,2011
29.08,135,,Stage 1 - Nembro › Castione della Presolana ,176.9,,,2011
21.08,7,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198.9,20,,2011
16.08 » 19.08,,,Tour du Limousin (2.HC) ,,,,2011
18.08,98,,Stage 3 - Lanouaille › St Yrieix La Perche ,181,,,2011
17.08,98,,Stage 2 - St Hilaire Peyroux › Allassac ,184,,,2011
16.08,103,,Stage 1 - Limoges › Guéret ,165,,,2011
31.07,80,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170,,,2011
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC) ,,,,2011
,93,,General classification ,,,,2011
10.07,20,,Stage 9 - Lanzhou › Lanzhou ,94.2,,,2011
09.07,7,,Stage 8 - Xining › Lanzhou ,239.7,2,,2011
08.07,102,,Stage 7 - Qilian › Menyuan ,170.4,,,2011
07.07,135,,Stage 6 - Qilian › Qilian ,103,,,2011
06.07,96,,Stage 5 - Xihaizhen › Mole Town Qilian ,123,,,2011
05.07,48,,Stage 4 - Bird Island › Xihaizhen ,152.4,,,2011
04.07,9,,Stage 3 - Qinghai Lake › Bird Island ,120.6,,,2011
03.07,109,,Stage 2 - Xining › Qinghai Lake ,146.4,,,2011
02.07,6,,Stage 1 - Xining › Xining ,132.3,3,,2011
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1) ,,,,2011
,98,,General classification ,,,,2011
22.05,83,,Stage 5 - Metz › Hayange ,149.5,,,2011
21.05,103,,Stage 4 - Baccarat › Rehlingen ,175.5,,,2011
20.05,111,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges ,206,,,2011
19.05,9,,Stage 2 - Briey › Commercy ,168,,,2011
18.05,102,,Stage 1 - Amneville › Longwy ,166,,,2011
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1) ,,,,2011
07.05,80,,Stage 1 - Coslada › Coslada ,84.8,,,2011
07.05,73,,Prologue - Casa de Campo › Casa de Campo ,7.8,,,2011
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2011
02.05,DNF,,Stage 6 - Tartiere Auto › Alto del Naranco ,176,,,2011
01.05,75,,Stage 5 - Cafes Toscafa › Oviedo ,181,,,2011
30.04,86,,Stage 4 - Luarca › Santuario del Acebo ,195,,,2011
29.04,78,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas ,14,,,2011
29.04,4,,Stage 2 - Gijon › Aviles ,83,5,,2011
28.04,109,,Stage 1 - Oviedo › Gijon ,162,,,2011
24.04,43,,Vuelta Ciclista A La Rioja (1.1) ,198,,,2011
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1) ,,,,2011
,84,,General classification ,,,,2011
17.04,7,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo ,167.7,2,,2011
16.04,96,,Stage 4 (ITT) - Zamora › Zamora ,11.2,,,2011
15.04,88,,Stage 3 - Benavente › Laguna de Peces ,157.2,,,2011
14.04,11,,Stage 2 - Valladolid › Salamanca ,213,,,2011
13.04,9,,Stage 1 - Medina de Rioseco › Palencia ,174.4,,,2011
03.04,5,,Flèche d'Emeraude - Saint Malo (1.1) ,183,28,,2011
01.04,DNF,,Route Adélie de Vitré (1.1) ,197.8,,,2011
20.03,93,,Cholet-Pays de Loire (1.1) ,197,,,2011
27.02,62,,Clasica de Almeria (1.1) ,179.5,,,2011
16.02 » 20.02,,,Volta ao Algarve (2.1) ,,,,2011
,146,,General classification ,,,,2011
20.02,140,,Stage 5 (ITT) - Lagoa › Portimão ,17.2,,,2011
19.02,145,,Stage 4 - Albufeira › Tavira ,167.3,,,2011
18.02,147,,Stage 3 - Tavira › Malhão ,179.2,,,2011
17.02,139,,Stage 2 - Lagoa › Lagos ,186.5,,,2011
16.02,146,,Stage 1 - Estádio Algarve › Albufeira ,157.5,,,2011
10.02,DNF,,Trofeo Magaluf - Palmanova (1.1) ,158.5,,,2011
07.02,21,,Trofeo Cala Millor-cala Millor (1.1) ,172.4,,,2011
06.02,12,,Trofeo Palma de Mallorca (int.) ,116,,,2011
01.10 » 03.10,,,Cinturó De L'empordà (2.2) ,,,,2010
03.10,DNF,,Stage 3 - Empuriabrava › Figueres ,149.5,,,2010
02.10,10,,Stage 2 - Sant Esteve d'en Bas › La Jonquera ,170.3,,,2010
01.10,11,,Stage 1 - Castello d'Empuries › Roses ,189.9,,,2010
04.08 » 15.08,,,Volta a Portugal em Bicicleta - EDP (2.1) ,,,,2010
,111,,General classification ,,,,2010
15.08,65,,Stage 11 - Sintra › Lisboa ,152.6,,,2010
14.08,108,,Stage 10 (ITT) - Pedrógão – › Leiria ,32.6,,,2010
13.08,9,,Stage 9 - Oliveira do Hospital › Oliveira do Bairro ,169.9,,,2010
12.08,92,,Stage 8 - Idanha-a-Nova › Torre ,168,,,2010
11.08,61,,Stage 7 - Moimenta da Beira › Castelo Branco ,221.1,,,2010
10.08,102,,Stage 6 - Fafe › Lamego ,172.4,,,2010
08.08,95,,Stage 5 - Barcelos › Senhora da Graça ,175.8,,,2010
07.08,6,,Stage 4 - Santo Tirso › Viana do Castelo ,173.7,3,,2010
06.08,131,,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso) ,152.3,,,2010
05.08,133,,Stage 2 - Gouveia › Oliveira de Azeméis ,188,,,2010
04.08,133,,Prologue - Viseu › Viseu ,5.5,,,2010
01.08,10,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.3,14,,2010
25.07,83,,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7,,,2010
07.07 » 11.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2) ,,,,2010
11.07,DNF,,Stage 5 - Torres Vedras › Torres Vedras ,104,,,2010
10.07,87,,Stage 4 - Mafra › Vimeiro ,170,,,2010
09.07,104,,Stage 3 - Sobral de Monte Agraço › Carvoeira ,148.2,,,2010
08.07,32,,Stage 2 - Samora Correia › Manique do Intendente ,166,,,2010
07.07,73,,Prologue - Lisboa › Lisboa ,5.3,,,2010
27.06,24,,National Championships Spain - Road Race (NC) ,226.4,,,2010
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2010
02.05,DNF,,Stage 6 - Fuentes Del Narcea › Oviedo ,198.9,,,2010
01.05,79,,Stage 5 - Cafés Toscaf › Alto del Acebo ,168.8,,,2010
30.04,31,,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas ,14.2,,,2010
30.04,1,,Stage 3 - Gijón › Avilés ,88.3,20,,2010
29.04,81,,Stage 2 - Llanes › Gijón ,139.1,,,2010
28.04,3,,Stage 1 - Oviedo › Llanes ,156.3,7,,2010
26.03 » 04.04,,,Vuelta Ciclista al Uruguay (2.2) ,,,,2010
,11,,General classification ,,,,2010
04.04,16,,Stage 11 - San Jose › Montevideo ,184.6,,,2010
03.04,5,,Stage 10 - Mercedes › San José de Mayo ,188.1,,,2010
02.04,4,,Stage 9 - Mercedes › Dolores ,170.8,,,2010
01.04,28,,Stage 8 (ITT) - Mercedes › Dolores ,35.5,,,2010
01.04,2,,Stage 7 - Cardona › Mercedes ,98.4,2,,2010
31.03,4,,Stage 6 - Paysandu › Flores ,182.4,,,2010
30.03,4,,Stage 5 - Tacuarembó › Salto ,134.4,,,2010
29.03,8,,Stage 4 - Durazno › Tuacuarembo ,197.5,,,2010
28.03,3,,Stage 3 - Talas › Durazno ,163.8,1,,2010
27.03,14,,Stage 2 - Rocha › Ramallo ,183,,,2010
26.03,14,,Stage 1 - Montevideo › Rocha ,179.3,,,2010
09.02 » 21.02,,,Vuelta a Cuba (2.2) ,,,,2010
,70,,General classification ,,,,2010
21.02,3,,Stage 15 - San Cristóbal › Ciudad Habana ,113,1,,2010
20.02,3,,Stage 14 - Guanajay › Pinar del Río ,143,1,,2010
19.02,14,,Stage 13 - Matanzas › San Antonio de los Baños ,120,,,2010
18.02,6,,Stage 12 - Santa Clara › Cárdenas ,185,,,2010
17.02,4,,Stage 11 - Cienfuegos › Santa Clara ,65,,,2010
17.02,8,,"Stage 10 - Circuito Cienfuegos, ›  ",60,,,2010
16.02,97,,Stage 9 - Sancti Spíritus › Topes de Collantes ,89,,,2010
15.02,3,,Stage 8 - Ciego de Ávila › Sancti Spíritus ,131,1,,2010
15.02,31,,Stage 7 (ITT) - Morón › Ciego de Ávila ,35,,,2010
