date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2017
,106,,General classification,,,,2017
05.02,99,,Stage 5 (ITT) - Alès › Alès,11.9,,,2017
04.02,124,102,Stage 4 - Chusclan › Laudun,152.9,,,2017
03.02,93,50,Stage 3 - Bessèges › Bessèges,152.6,,,2017
02.02,40,35,Stage 2 - Nîmes › Rodilhan,152.7,,,2017
01.02,46,49,Stage 1 - Bellegarde  › Beaucaire,158.4,,,2017
29.01,64,,Grand Prix Cycliste la Marseillaise (1.1),146.0,,,2017
06.10,DNF,,Paris-Bourges (1.1),190.3,,,2016
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),208.0,,,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
25.09,DNF,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,111,122,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,17,137,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,145,141,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,24,94,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,116,113,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,44,48,Stage 1 - Bolsward › Bolsward,184.7,,,2016
16.09,52,,Kampioenschap van Vlaanderen (1.1),192.4,,,2016
10.09,18,,De Kustpijl (1.2),199.0,,,2016
03.09,64,,Brussels Cycling Classic (1.HC),199.3,,,2016
28.08,3,,Schaal Sels (1.1),194.7,40,70,2016
27.08,78,,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170.0,,,2016
23.08,20,,GP Stad Zottegem (1.1),190.1,1,3,2016
21.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2016
16.08 » 19.08,,,Tour du Limousin (2.1),,,,2016
,105,,General classification,,,,2016
19.08,119,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,,2016
18.08,116,83,Stage 3 - Le Lonzac › Liginiac,179.9,,,2016
17.08,83,73,Stage 2 - Dun-le-Palestel › Auzances,173.6,,,2016
16.08,69,70,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,,2016
05.08,12,,Dwars door het Hageland - Aarschot (1.1),194.1,10,10,2016
31.07,38,,RideLondon Classic (1.HC),202.3,,3,2016
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2016
,94,,General classification,,,,2016
27.07,36,,Stage 5 - Engis   › Dison  ,188.0,,,2016
26.07,101,111,Stage 4 - Aubel    › Herstal   ,178.8,,,2016
25.07,117,116,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,,2016
24.07,21,38,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0,,,2016
23.07,53,57,Stage 1 - Charleroi    › Mettet   ,178.3,,,2016
29.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0,,,2016
26.06,DNF,,National Championships Belgium - Road Race (NC),231.0,,,2016
22.06,DNF,,Halle Ingooigem (1.1),200.5,,,2016
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2016
,39,,General classification,,,,2016
19.06,83,,Stage 5 - Someren › Boxtel,186.0,,,2016
18.06,52,40,Stage 4 - Verviers › La Gileppe,186.0,,,2016
17.06,64,37,Stage 3 - Buchten › Buchten,210.0,,,2016
16.06,63,47,Stage 2 - Oss › Oss,186.0,,,2016
15.06,74,74,Stage 1 (ITT) - Goes › Goes,6.4,,,2016
12.06,64,,Ronde van Limburg (1.1),200.0,,,2016
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,,2016
,23,,General classification,,,3,2016
05.06,26,,Stage 3 - Juvigné › Laval ,180.0,,,2016
04.06,29,22,Stage 2 - Laval  › Villaines-la-Juhel,182.0,,,2016
03.06,41,23,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0,,,2016
02.06,25,25,Prologue - Laval  › Laval ,4.5,,,2016
29.05,40,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,,2016
28.05,94,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2016
13.05 » 15.05,,,Tour de Picardie (2.1),,,,2016
,43,,General classification,,,,2016
15.05,32,,Stage 3 - Saint-Quentin › Guise,170.2,,,2016
14.05,49,46,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,,2016
13.05,47,47,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,,2016
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2016
,16,,Mountains classification,,,,2016
,48,,General classification,,,,2016
08.05,22,,Stage 5 - Hondschoote › Dunkerque,159.7,,,2016
07.05,54,49,Stage 4 - Audruicq › Cassel,178.2,,,2016
06.05,41,39,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0,,,2016
05.05,49,52,Stage 2 - Aniche › Aniche,188.3,,,2016
04.05,51,54,Stage 1 - Dunkerque › Gravelines,191.4,,,2016
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,,2016
01.05,DNF,,Stage 3 - Middlesbrough  › Scarborough,198.0,,,2016
30.04,40,7,Stage 2 - Otley  › Doncaster,135.5,,,2016
29.04,64,64,Stage 1 - Beverley › Settle,184.0,,,2016
14.04,144,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,,2016
10.04,DNF,,Paris - Roubaix (1.UWT),257.5,,,2016
06.04,107,,Scheldeprijs (1.HC),207.8,,,2016
03.04,51,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0,5,5,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
,38,,General classification,,,3,2016
31.03,93,35,Stage 3a - De Panne › De Panne,111.5,,,2016
31.03,65,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2016
30.03,44,45,Stage 2 - Zottegem › Koksijde,211.1,,,2016
29.03,49,49,Stage 1 - De Panne › Zottegem,198.2,,,2016
25.03,85,,E3 Harelbeke (1.UWT),206.0,5,,2016
23.03,111,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,,2016
18.03,DNF,,Handzame Classic (1.1),199.0,,,2016
13.03,36,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,,2016
12.03,58,,Energiewacht Ronde van Drenthe (1.1),197.1,,,2016
06.03,1,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185.0,15,40,2016
02.03,28,,Le Samyn (1.1),202.6,,,2016
28.02,100,,Royal Bernard Drôme Classic (1.1),203.8,,,2016
27.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,,2016
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2016
20.02,DNF,,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,,2016
19.02,122,136,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0,,,2016
18.02,40,133,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,,2016
17.02,138,136,Stage 2 - Omantel Head Office  › Quriyat,162.0,,,2016
16.02,135,136,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,,2016
08.02 » 12.02,,,Tour of Qatar (2.HC),,,,2016
12.02,53,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0,,,2016
11.02,130,49,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0,,,2016
10.02,73,37,Stage 3 (ITT) - Lusail  › Lusail ,11.0,,,2016
09.02,50,33,Stage 2 - Doha › Doha,135.0,,,2016
08.02,21,21,Stage 1 - Dukhan › Al Khor Corniche,176.0,,,2016
08.10,60,,Paris-Bourges (1.1),186.2,,,2015
06.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,,2015
03.10,55,,Sparkassen Münsterland Giro (1.HC),179.9,,,2015
20.09,16,,World Championships - TTT (WC),38.6,,,2015
12.09,34,,De Kustpijl (1.2),198.0,,,2015
05.09,112,,Brussels Cycling Classic (1.HC),200.8,,,2015
30.08,DNF,,Schaal Sels (1.1),208.8,,,2015
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2015
18.08 » 21.08,,,Tour du Limousin (2.1),,,,2015
21.08,DNF,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,,2015
20.08,130,117,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,,,2015
19.08,105,100,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,,2015
18.08,64,65,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,,2015
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2015
,67,,General classification,,,,2015
08.08,107,,Stage 6 - Hillerød › Frederiksberg,155.0,,,2015
07.08,74,59,Stage 5 (ITT) - Helsingør › Helsingør,13.6,,,2015
07.08,49,59,Stage 4 - Slagelse › Frederiksværk,115.0,,,2015
06.08,66,68,Stage 3 - Vejle › Vejle,185.0,,,2015
05.08,60,88,Stage 2 - Ringkøbing › Aarhus,235.0,,,2015
04.08,96,96,Stage 1 - Struer › Holstebro,177.9,,,2015
19.07,1,,Dwars door de Vlaamse Ardennen (1.2),177.7,15,40,2015
28.06,17,,National Championships Belgium - Road Race (NC),252.0,,,2015
26.06,18,,National Championships Belgium - ITT (NC),49.2,,,2015
24.06,19,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),174.0,,,2015
14.06,34,,Ronde van Limburg (1.1),199.0,,,2015
11.06,DNF,,GP du canton d'Argovie (1.HC),181.5,,,2015
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2015
07.06,DNF,,Stage 4 - Mersch › Luxembourg,156.0,,,2015
06.06,103,51,Stage 3 - Eschweiler › Diekirch,161.3,,,2015
05.06,14,10,Stage 2 - Ell › Walferdange,186.3,,,2015
04.06,46,53,Stage 1 - Luxembourg › Küntzig,212.6,,,2015
03.06,57,57,Prologue - Luxembourg › Luxembourg,2.67,,,2015
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2015
,49,,General classification,,,,2015
10.05,54,,Stage 5 - Cappelle la Grande › Dunkerque,171.0,,,2015
09.05,95,54,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,,2015
08.05,62,24,Stage 3 - Barlin › Saint Omer,176.1,,,2015
07.05,44,26,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,,2015
06.05,21,21,Stage 1 - Dunkerque › Orchies,178.7,,,2015
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,,2015
,15,,Mountains classification,,,,2015
,32,,Points classification,,,,2015
,74,,General classification,,,,2015
03.05,50,,Stage 3 - Wakefield › Leeds,167.0,,,2015
02.05,115,117,Stage 2 - Selby › York,174.0,,,2015
01.05,78,78,Stage 1 - Bridlington › Scarborough,174.0,,,2015
12.04,DNF,,Paris - Roubaix (1.UWT),253.5,,,2015
08.04,83,,Scheldeprijs (1.HC),200.0,,,2015
05.04,85,,Paris-Camembert (1.1),202.0,,,2015
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2015
,51,,General classification,,,,2015
02.04,71,56,Stage 3a - De Panne › De Panne,114.4,,,2015
02.04,56,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2015
01.04,59,64,Stage 2 - Zottegem › Koksijde,217.2,,,2015
31.03,78,78,Stage 1 - De Panne › Zottegem,189.1,,,2015
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240.0,,,2015
27.03,107,,E3 Harelbeke (1.UWT),215.3,5,,2015
21.03,DNF,,Ronde van Zeeland Seaports (1.1),196.1,,,2015
20.03,28,,Handzame Classic (1.1),198.6,,,2015
15.03,116,,Energiewacht Dwars door Drenthe (1.1),196.8,,,2015
14.03,43,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,,2015
04.03,DNF,,Le Samyn (1.1),201.0,,,2015
01.03,DNF,,La Drome Classic (1.1),201.0,,,2015
28.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0,,,2015
05.10,DNF,,Tour de Vendée (1.1),204.3,,,2014
19.09,112,,Kampioenschap van Vlaanderen (1.1),192.0,,,2014
13.09,78,,De Kustpijl (1.2),180.4,,,2014
19.08 » 22.08,,,Tour du Limousin (2.1),,,,2014
,103,,General classification,,,,2014
22.08,102,,Stage 4 - Meuzac › Limoges,175.6,,,2014
21.08,84,107,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,,2014
20.08,111,119,Stage 2 - Trélissac › Grèzes,171.8,,,2014
19.08,137,137,Stage 1 - Limoges › Brive,174.4,,,2014
11.08 » 17.08,,,Eneco Tour (2.UWT),,,,2014
16.08,DNF,,Stage 6 - Heerlen › Aywaille,173.3,,,2014
15.08,141,87,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,,2014
14.08,66,57,Stage 4 - Koksijde › Ardooie,183.3,,,2014
13.08,96,57,Stage 3 (ITT) - Breda › Breda,9.6,,,2014
12.08,75,60,Stage 2 - Waalwijk › Vlijmen,177.4,,,2014
11.08,62,63,Stage 1 - Terneuzen › Terneuzen,181.9,,,2014
10.08,60,,Prudential RideLondon Classic (1.HC),193.0,,,2014
03.08,7,,La Poly Normande (1.1),157.0,20,12,2014
29.06,26,,National Championships Belgium - Road Race (NC),250.2,,,2014
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2014
,5,,Mountains classification,,,,2014
,74,,General classification,,,,2014
22.06,92,,Stage 4 - Gerwen › Boxtel,173.7,,,2014
21.06,84,77,Stage 3 - Hotel Verviers › La Gileppe,186.7,,,2014
20.06,44,35,Stage 2 - Buchten › Buchten,190.5,,,2014
19.06,50,32,Stage 1 - Rucphen › Sint Willebrord,183.9,,,2014
18.06,53,53,Prologue - Bladel › Bladel,7.0,,,2014
15.06,108,,Ronde van Limburg (1.1),199.5,,,2014
07.06,67,,Ronde van Zeeland Seaports (1.1),202.7,,,2014
24.05 » 25.05,,,World Ports Classic (2.1),,,,2014
,26,,Youth classification,,,,2014
,49,,General classification,,,,2014
25.05,50,,Stage 2 - Antwerpen › Rotterdam,159.0,,,2014
24.05,57,60,Stage 1 - Rotterdam › Antwerpen,195.0,,,2014
18.05,60,,Garmin Velothon Berlin (1.1),175.1,,,2014
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2014
10.05,DNF,,Stage 4 - Ardres › Licques,189.0,,,2014
09.05,79,47,Stage 3 - Fruges › Calais,182.0,,,2014
08.05,79,49,Stage 2 - Hazebrouck › Orchies,166.9,,,2014
07.05,52,54,Stage 1 - Dunkerque › Coudekerque-Branche,163.0,,,2014
04.05,61,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,,,2014
01.05,11,,National Championships Belgium - ITT (NC),44.4,,,2014
17.04,DNS,,GP de Denain Porte du Hainaut (1.1),197.3,,,2014
13.04,68,,Paris - Roubaix (1.UWT),257.0,5,,2014
09.04,124,,Scheldeprijs (1.HC),201.0,,,2014
05.04,DNF,,Volta Limburg Classic (1.1),196.0,,,2014
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,,2014
,3,,Mountains classification,,,,2014
,46,,General classification,,,,2014
03.04,99,57,Stage 3a - De Panne › De Panne,109.7,,,2014
03.04,51,,Stage 3b (ITT) - De Panne › De Panne,14.3,,,2014
02.04,61,33,Stage 2 - Zottegem › Koksijde,206.0,,,2014
01.04,61,14,Stage 1 - De Panne › Zottegem,201.0,,,2014
30.03,115,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0,5,,2014
26.03,83,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0,,,2014
21.03,47,,Handzame Classic (1.1),198.3,,,2014
16.03,79,,Omloop van het Waasland (1.2),191.0,,,2014
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2014
,14,,Youth classification,,,,2014
,30,,General classification,,,,2014
09.03,52,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,,2014
08.03,82,41,Stage 1 - Brugge › Harelbeke,182.9,,,2014
07.03,52,52,Prologue - Middelkerke › Middelkerke,7.0,,,2014
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),197.0,,,2014
01.03,75,,Omloop Het Nieuwsblad ME (1.HC),198.4,,,2014
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2014
,58,,General classification,,,,2014
23.02,112,,Stage 4 - Ubrique › Fuengirola,159.8,,,2014
22.02,119,59,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,,2014
21.02,62,60,Stage 2 - La Guardia de Jaén › Cabra,197.1,,,2014
20.02,66,66,Stage 1 - Vélez Málaga › Jaén,186.8,,,2014
19.02,50,50,Prologue - Almeria › Almeria,7.3,,,2014
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2014
07.02,DNF,,Stage 3 - Bessèges › Bessèges,152.6,,,2014
06.02,99,67,Stage 2 - Nîmes › Saint-Ambroix,149.3,,,2014
05.02,42,42,Stage 1 - Bellegarde › Beaucaire,154.5,,,2014
15.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,,2013
13.10,91,,Paris - Tours (1.HC),235.0,,,2013
10.10,62,,Paris-Bourges (1.1),190.3,,,2013
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,,2013
06.10,DNF,,Stage 4 - Mons › Tournai,153.8,,,2013
05.10,53,42,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,,2013
04.10,46,44,Stage 2 - Poperinge › Poperinge,172.5,,,2013
03.10,111,112,Stage 1 - La Louvière › Moorslede,194.8,,,2013
29.09,58,,Gooikse Pijl (1.2),198.3,,,2013
22.09,65,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,,2013
20.09,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8,,,2013
18.09,35,,Grand Prix de Wallonie (1.1),203.1,,,2013
15.09,15,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197.0,6,,2013
07.09,DNF,,Brussels Cycling Classic (1.HC),201.0,,,2013
30.08 » 31.08,,,World Ports Classic (2.1),,,,2013
31.08,DNF,,Stage 2 - Rotterdam › Antwerpen,191.0,,,2013
30.08,60,60,Stage 1 - Antwerpen › Rotterdam,165.0,,,2013
25.08,DNF,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,,,2013
20.08 » 23.08,,,Tour du Limousin (2.1),,,,2013
,6,,Youth classification,,,,2013
,11,,Mountains classification,,,,2013
,34,,General classification,,,,2013
23.08,27,,Stage 4 - Bourganeuf › Limoges,178.8,,,2013
22.08,31,37,Stage 3 - Ussac › Chamboulive,182.9,,,2013
21.08,20,44,Stage 2 - Rochechouart › Ambazac,185.7,,,2013
20.08,70,70,Stage 1 - Limoges › Rochechouart,168.0,,,2013
11.08,10,,National Championships Belgium - ITT (NC),44.4,,,2013
04.08,3,,Antwerpse Havenpijl (1.2),183.5,7,16,2013
28.07,68,,La Poly Normande (1.1),157.0,,,2013
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,,2013
,32,,Youth classification,,,,2013
,18,,Mountains classification,,,,2013
,107,,General classification,,,,2013
24.07,104,,Stage 5 - Soignies › Thuin,144.7,,,2013
23.07,109,106,Stage 4 - Andenne › Clabecq,197.1,,,2013
22.07,90,98,Stage 3 - Beaufays › Bastogne,168.5,,,2013
21.07,111,94,Stage 2 - Verviers › Engis,174.4,,,2013
20.07,91,91,Stage 1 - Ans › Eupen,183.6,,,2013
26.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169.0,,,2013
23.06,DNF,,National Championships Belgium - Road Race (NC),220.8,,,2013
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2013
,22,,General classification,,,,2013
16.06,49,,Stage 5 - Gerwen › Boxtel,176.2,,,2013
15.06,31,22,Stage 4 - Verviers › La Gileppe,186.0,,,2013
14.06,47,36,Stage 3 - Buchten › Buchten,188.3,,,2013
13.06,103,40,Stage 2 - Breda › Breda,175.7,,,2013
12.06,16,16,Prologue - Goes › Goes,8.0,,,2013
06.06,86,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,,2013
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,,2013
,13,,Youth classification,,,,2013
,7,,Mountains classification,,,,2013
,52,,General classification,,,,2013
26.05,53,,Stage 5 - Banneux › Banneux,175.6,,,2013
25.05,98,59,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,,2013
24.05,16,63,Stage 3 (ITT) - Beveren › Beveren,15.0,,,2013
23.05,68,67,Stage 2 - Knokke-Heist › Ninove,181.0,,,2013
22.05,115,115,Stage 1 - Lochristi › Knokke-Heist,194.2,,,2013
18.05,124,,Grand Prix Criquielion (1.2),181.4,,,2013
12.05,6,,Rund um Köln (1.1),192.6,24,16,2013
09.05,66,,Ronde van Limburg (1.2),206.0,,,2013
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2013
23.04,DNF,,Stage 3 - Antalya › Elmali,152.0,,,2013
22.04,188,192,Stage 2 - Alanya › Antalya,153.0,,,2013
21.04,111,111,Stage 1 - Alanya › Alanya,143.3,,,2013
14.04,69,,Tro-Bro Léon (1.1),203.8,,,2013
13.04,DNF,,Tour du Finistère (1.1),185.4,,,2013
11.04,37,,GP de Denain Porte du Hainaut (1.1),199.0,,,2013
03.04,52,,Scheldeprijs (1.HC),204.0,,,2013
30.03,54,,Volta Limburg Classic (1.1),196.0,,,2013
24.03,DNF,,Gent - Wevelgem (WT),190.0,,,2013
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,,2013
15.03,DNF,,Handzame Classic (1.1),196.0,,,2013
10.03,98,,Omloop van het Waasland (1.2),192.0,,,2013
03.03,106,,Roma Maxima (1.1),180.0,,,2013
02.03,73,,Strade Bianche (1.1),188.0,,,2013
28.02,71,,G.P. Camaiore (1.1),183.0,,,2013
23.02,DNF,,Beverbeek Classic (1.2),130.0,,,2013
23.09,106,,Gooikse Pijl (1.2),192.0,,,2012
21.08,17,,Grand Prix des Marbriers (1.2),160.0,,,2012
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,,2012
,19,,General classification,,,,2012
30.07,62,19,Stage 4 - Carhaix › Rostrenen,169.1,,,2012
29.07,91,19,Stage 3 - Plouguernevel › Ploerdut,102.4,,,2012
29.07,19,19,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5,,,2012
28.07,14,14,Stage 1 - Calanhel › Plouray,198.8,,,2012
11.07,150,,GP van de stad Geel (1.2),155.0,,,2012
08.07,11,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),189.5,,,2012
17.06,4,,Flèche Ardennaise (1.2),180.4,4,12,2012
15.04,28,,Zellik - Galmaarden (1.2),173.9,,,2012
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2012
,50,,General classification,,,,2012
25.03,98,,Stage 8 - Bagnoles-de-l'Orne › Caen,135.0,,,2012
24.03,65,50,Stage 7 - Brecey › Bagnoles-de-l'Orne,153.0,,,2012
23.03,69,53,Stage 6 - Domfront › Villers-Bocage,156.0,,,2012
22.03,51,57,Stage 5 - Elbeuf › Flers,190.0,,,2012
21.03,67,71,Stage 4 - Aubevoye › Elbeuf,100.0,,,2012
21.03,89,76,Stage 3 - Forges-les-Eaux › Gaillon,61.0,,,2012
20.03,59,78,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,,2012
19.03,96,96,Prologue - Saint-Lô  › Saint-Lô ,3.4,,,2012
11.03,69,,Kattekoers (1.2),178.0,,,2012
11.10,83,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,,2011
09.10,75,,Paris-tours Espoirs (1.2U23),178.5,,,2011
30.09 » 02.10,,,Cinturó De L'empordà (2.2),,,,2011
,17,,General classification,,,,2011
02.10,55,,Stage 3 - Empluriabrava › Figueres,152.7,,,2011
01.10,36,,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3,,,2011
30.09,7,,Stage 1 - Llanca › Roses,165.3,,,2011
21.09,53,,Omloop van het Houtland (1.1),193.6,,,2011
18.09,55,,GP Impanis - Van Petegem (1.2),170.8,,,2011
21.08,30,,National Championships Belgium U23 - Road Race (NC),175.5,,,2011
15.08,24,,National Championships Belgium U23 - ITT (NC),21.6,,,2011
27.07 » 31.07,,,Tour Alsace (2.2),,,,2011
31.07,DNF,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,,,2011
30.07,88,,Stage 4 - Illzach › Mulhouse,169.9,,,2011
29.07,95,,Stage 3 - Colmar › Carspach,146.0,,,2011
28.07,115,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,,2011
27.07,126,,Stage 1 - Bâle › Huningue,142.7,,,2011
11.07,115,,GP van de stad Geel (1.2),167.1,,,2011
20.05 » 22.05,,,Ronde de l'Isard (2.2U23),,,,2011
,9,,General classification,,2,,2011
22.05,18,,Stage 3 - Auterive › Saint-Giron,168.6,,,2011
21.05,10,,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5,,,2011
20.05,28,,Stage 1 - Saint-Girons › Tournefeuille,150.6,,,2011
08.05,57,,Circuit De Wallonie (1.2),175.8,,,2011
13.04 » 17.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,,2011
,21,,General classification,,,,2011
17.04,56,,Stage 5 - Blois › Blois,97.7,,,2011
16.04,23,,Stage 4 - Monthou-sur-Nièvre › Ange,192.0,,,2011
15.04,51,,Stage 3 - Huisseau-sur-Cosson › Nouan-le-Fuzelier,200.5,,,2011
14.04,76,,Stage 2 - Vendôme › Villebarou,201.9,,,2011
13.04,129,,Stage 1 - Blois › Lamotte Beuvron,153.0,,,2011
12.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,,2010
01.10 » 03.10,,,Cinturó De L'empordà (2.2),,,,2010
,33,,General classification,,,,2010
03.10,70,,Stage 3 - Empuriabrava › Figueres,149.5,,,2010
02.10,4,,Stage 2 - Sant Esteve d'en Bas › La Jonquera,170.3,,,2010
01.10,27,,Stage 1 - Castello d'Empuries › Roses,189.9,,,2010
22.09,67,,Omloop van het Houtland (1.1),191.4,,,2010
17.09,107,,Kampioenschap van Vlaanderen (1.1),182.6,,,2010
15.09,115,,Grand Prix de Wallonie (1.1),202.4,,,2010
08.09,105,,Memorial Rik Van Steenbergen (1.1),195.9,,,2010
05.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2010
22.08,31,,National Championships Belgium U23 - Road Race (NC),179.1,,,2010
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,,2010
,16,,General classification,,,,2010
15.08,46,,Stage 4 - Guerlesquin › Guerlesquin,175.0,,,2010
14.08,21,,Stage 3 - Pont Scorff › Cléguer,185.0,,,2010
13.08,38,,Stage 2 - Poullaouen › Poullaouen,180.0,,,2010
12.08,12,,Stage 1 - Plouec du Trieux › Pontrieux,170.0,,,2010
08.08,120,,Dwars Door De Antwerpse Kempen (1.2),176.5,,,2010
11.07,4,,GP van de Stad Geel (1.2),167.1,4,,2010
04.07,2,,Dwars door het Hageland (1.2),181.5,10,,2010
09.05,9,,Circuit De Wallonie (1.2),176.4,,,2010
18.04,97,,Zellik - Galmaarden (1.2),173.9,,,2010
08.04,DNF,,Grand Prix Pino Cerami (1.1),189.7,,,2010
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,,2009
,137,,General classification,,,,2009
