date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.03,1,1,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0,5,,2005
12.09,30,,T-Mobile International (1.3) ,186.0,,,2004
22.08,54,,USPRO Criterium Championship (1.3) ,100.0,,,2004
17.06,6,,National Championships United States - ITT (NC) ,48.0,,,2004
06.06,7,,National Championships United States - Road Race (NC) ,250.0,,,2004
03.06,40,,Wachovia Classic (1.3) ,147.0,,,2004
01.06,39,,Wachovia Invitational (1.3) ,147.0,,,2004
28.04 » 02.05,,,Tour of the Gila () ,,,,2004
29.04,10,,Stage 2 - Silver City › Mogollon ,148.1,,,2004
20.04 » 26.04,,,Tour of Georgia (2.3) ,,,,2004
,36,,General classification ,,,,2004
26.04,55,,Stage 7 - Dawsonville › Alpharetta ,142.3,,,2004
25.04,40,37,Stage 6 - Athens › Brasstown Bald ,206.4,,,2004
24.04,41,37,Stage 5 - Dalton › Dahlonega ,224.3,,,2004
23.04,24,23,Stage 4 (ITT) - Rome › Rome ,29.9,,,2004
22.04,25,31,Stage 3 - Carrollton › Rome ,126.2,,,2004
21.04,66,40,Stage 2 - Thomaston › Columbus ,189.9,,,2004
20.04,27,27,Stage 1 - Macon › Macon ,132.2,,,2004
23.03 » 28.03,,,Redlands Bicycle Classic (2.5) ,,,,2004
,21,,General classification ,,,,2004
28.03,17,,Stage 5 - Redlands › Redlands ,142.0,,,2004
27.03,93,21,Stage 4 - Salton City › Salton City ,,,,2004
26.03,47,22,Stage 3 ,97.6,,,2004
25.03,24,15,Stage 2 - Oak Glen › Oak Glen ,171.7,,,2004
24.03,13,14,Stage 1 - Crestline › Crestline ,138.2,,,2004
23.03,26,26,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0,,,2004
16.10 » 26.10,,,Vic Roads Herald Sun Tour (2.3) ,,,,2003
22.10,76,47,Stage 8 - Dunkeld › Horsham ,162.7,,,2003
21.10,68,49,Stage 7 - Port Fairy › Hamilton ,98.7,,,2003
21.10,76,34,Stage 6 (ITT) - Port Fairy › Port Fairy ,30.0,,,2003
20.10,60,30,Stage 5 - Camperdown › Warrnambool ,152.3,,,2003
19.10,36,34,Stage 4 - Lorne › Torquay ,110.4,,,2003
18.10,55,64,Stage 3 - Geelong › Geelong ,77.0,,,2003
17.10,66,69,Stage 2 - Portarlington › Portarlington ,117.0,,,2003
16.10,66,74,Stage 1 (ITT) - Melbourne › Melbourne ,33.0,,,2003
17.08,DNF,,USPRO Criterium Championship (1.3) ,100.0,,,2003
05.06,44,,Wachovia Classic (1.3) ,146.0,,,2003
22.04 » 27.04,,,Tour of Georgia (2.3) ,,,,2003
24.04,120,,Stage 2 - Macon › Columbus ,199.0,,,2003
23.04,56,,Stage 1 - Augusta › Macon ,220.0,,,2003
22.04,20,,Prologue - Savannah › Savannah ,4.2,,,2003
16.04,84,,Scheldeprijs (1.1) ,206.0,,,2003
06.04,DNF,,GP de la Ville de Rennes (1.3) ,157.5,,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,188.0,,,2003
08.03,47,61,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,78,78,Prologue - Bellegem › Bellegem ,7.6,,,2003
23.02,42,,Classic Haribo (1.3) ,196.7,,,2003
15.09,42,,San Francisco Grand Prix (1.3) ,176.0,,,2002
04.06,2,,First Union Invitational (1.3) ,147.0,55,,2002
30.04,1,,Tour of the Gila (2.2) ,,25,,2002
09.09,9,,BMC San Francisco Grand Prix (1.4) ,209.0,16,,2001
28.08 » 01.09,,,Ronde van Nederland (2.1) ,,,,2001
,22,,Points classification ,,,,2001
,12,,General classification ,,32,,2001
01.09,17,,Stage 6 - Blerick › Landgraaf ,228.0,,,2001
31.08,59,,Stage 5 - Markelo/Goor › Venlo ,192.0,,,2001
30.08,10,,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0,,,2001
30.08,81,,Stage 3 - Nijverdal › Denekamp ,83.0,,,2001
29.08,82,,Stage 2 - Tiel › Nijverdal ,184.0,,,2001
28.08,25,,Stage 1 - Rotterdam › Tilburg ,186.0,,,2001
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
,5,,General classification ,,28,,2001
24.08,2,,Stage 4 - La Souterraine › Limoges ,173.0,12,,2001
23.08,29,13,Stage 3 - Ussel › La Souterraine ,193.2,,,2001
22.08,7,10,Stage 2 - Saint-Just-le-Martel › Ussel ,166.5,2,,2001
21.08,27,27,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0,,,2001
18.06 » 24.06,,,GP Cycliste de Beauce (2.4) ,,,,2001
24.06,DNF,,Stage 7 - Saint-Georges › Saint-Georges ,166.7,,,2001
23.06,28,,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0,,,2001
22.06,98,,Stage 5 - Saint-Georges › Saint-Georges ,170.1,,,2001
20.06,40,,Stage 3 - Lac Etchemin › Saint-Georges ,176.0,,,2001
19.06,62,,Stage 2 - Charny › Beauceville ,168.2,,,2001
10.06,DNF,,US Pro Championship () ,250.0,,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
,96,,General classification ,,5,,2001
13.05,89,,Stage 5 - Saxon › Genève ,178.0,,,2001
12.05,94,102,Stage 4 - Saint-Aubin › Nendaz ,171.5,,,2001
11.05,64,105,Stage 3 (ITT) - Payerne › Payerne ,25.45,,,2001
10.05,95,103,Stage 2 - Tramelan › Vevey ,171.7,,,2001
09.05,114,96,Stage 1 - Pfaffnau › Tramelan ,165.7,,,2001
08.05,67,67,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
22.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
10.04,DNF,,Stage 2 - Asteasu › Mungia ,175.0,,,2001
09.04,111,111,Stage 1 - Asteasu › Asteasu ,118.0,,,2001
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
,3,,General classification ,,50,,2001
16.02,3,,Stage 10 (ITT) - Shah Alam › Shah Alam ,24.17,7,,2001
15.02,4,,Stage 9 - Tapah › Genting Highlands ,132.0,5,,2001
14.02,4,,Stage 8 - Kuala Kubu Baru › Tanah Rata ,154.4,5,,2001
31.05,60,,First Union Wilmington Classic (1.3) ,120.0,,,2000
30.05,32,,First Union Invitational (1.3) ,147.0,,,2000
27.04 » 01.05,,,Ringerike GP (2.5) ,,,,2000
,3,,General classification ,,14,,2000
01.05,5,,Stage 5 - Hønefoss  › Hønefoss  ,170.2,,,2000
30.04,4,,Stage 4 - Hønefoss  › Hønefoss  ,170.8,,,2000
29.04,2,,Stage 3 - Hønefoss  › Ringerike ,148.0,2,,2000
28.04,20,,Stage 2 - Hønefoss  › Hønefoss  ,153.1,,,2000
23.04,20,,Rund um Düren (1.5) ,184.0,,,2000
26.01 » 06.02,,,Le Tour de Langkawi (2.4) ,,,,2000
,9,,General classification ,,16,,2000
26.01,5,,Stage 1 (ITT) - Langkawi › Langkawi ,9.2,4,,2000
23.07 » 27.07,,,Coors Classic () ,,,,1999
,3,,General classification ,,50,,1999
24.07,1,,Stage 1 ,,20,,1999
28.06,3,,National Championships United States - ITT (NC) ,,2,,1999
01.06,DNF,,First Union Invitational (1.3) ,147.5,,,1999
16.05 » 23.05,,,Tour of Japan (2.4) ,,,,1999
,14,,Mountains classification ,,,,1999
,10,,Points classification ,,,,1999
,4,,General classification ,,36,,1999
23.05,43,,Stage 6 - Tokyo › Tokyo ,147.2,,,1999
22.05,10,4,Stage 5 - Utsunomiya › Utsunomiya ,151.3,,,1999
21.05,30,4,Stage 4 - Motegi › Motegi ,153.36,,,1999
19.05,6,4,Stage 3 - Shuzenji › Shuzenji ,146.4,3,,1999
17.05,2,3,Stage 2 - Nara › Nara ,146.75,12,,1999
16.05,66,67,Stage 1 - Sakai › Sakai ,140.8,,,1999
23.05 » 28.05,,,West Virginia Classic () ,,,,1995
,64,,General classification ,,,,1995
