date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.09,76,,Stage 2 (ITT) - Koksijde › Koksijde,6.0,,,2011
18.09,5,,Stage 1 - Ieper › Ieper,98.0,4,,2011
28.07 » 31.07,,,Tour de la Région de Lodz (2.1),,,,2011
,15,,General classification,,6,,2011
31.07,1,,Stage 4 - Łask › Łask,,20,,2011
30.07,28,,Stage 3 - Łódź › Łódź,99.0,,,2011
29.07,3,,Stage 2 - Pabianice › Pabianice,96.4,7,,2011
28.07,15,,Stage 1 - Sędziejowice › Sędziejowice,109.6,,,2011
16.07,71,,European Championships MJ - Road Race (CC),124.2,,,2011
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2011
,78,,General classification,,5,,2011
10.07,31,,Stage 2 - Troisvierges › Troisvierges,94.8,,,2011
09.07,91,,Stage 1 - Ettelbrück › Wincrange,101.0,,,2011
20.06,3,,National Championships Estonia MJ - ITT (NC),,6,,2011
04.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2011
,49,,General classification,,5,,2011
08.05,15,,Stage 5 - Terezin › Terezin,105.9,,,2011
07.05,60,,Stage 4 - Teplice › Altenberg,113.0,,,2011
06.05,12,,Stage 3b - Roudnice › Roudnice,97.0,,,2011
06.05,36,,Stage 3a (ITT),11.6,,,2011
05.05,26,,Stage 2 - Litvinov › Litvinov,99.2,,,2011
04.05,7,,Stage 1 - Litomerice › Litomerice,95.5,2,,2011
