date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.07,71,,Stage 13 - Bagnères De Bigorre › Albi ,223.0,,,1994
15.07,43,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,35,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,136,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,41,,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,,,1994
10.07,108,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,69,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,61,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,89,,Stage 5 - Portsmouth › Portsmouth ,187.0,,,1994
06.07,104,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,9,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,86,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,109,,Stage 1 - Lille-Euralille › Armentières ,234.0,,,1994
02.07,122,122,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,21,,General classification ,,65,,1994
04.06,9,,Stage 14 - Lienz › Meran/Merano ,235.0,8,,1994
08.04 » 15.05,,,Tour DuPont () ,,,,1994
,14,,General classification ,,24,,1994
23.04,29,,Amstel Gold Race (CDM) ,250.0,6,,1994
20.04,43,,La Flèche Wallonne () ,205.0,5,,1994
17.04,68,,Liège - Bastogne - Liège (CDM) ,268.5,5,,1994
13.04,67,,Scheldeprijs () ,203.0,,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,35,,General classification ,,,,1994
17.02,69,,Classic Haribo () ,162.0,,,1994
12.09,51,,GP de Fourmies / La Voix du Nord () ,212.0,,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,18,,Youth classification ,,,,1993
,97,,General classification ,,25,,1993
26.07,74,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,49,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0,,,1993
24.07,86,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,57,,Stage 17 - Tarbes › Pau ,190.0,,,1993
22.07,82,,Stage 16 - Andorra › Pla d'Adet ,230.0,,,1993
19.07,99,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,88,,Stage 14 - Montpellier › Perpignan ,223.0,,,1993
17.07,33,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,90,,Stage 12 - Isola › Marseille ,286.0,,,1993
15.07,78,,Stage 11 - Serre Chevalier › Isola 2000 ,179.0,,,1993
14.07,149,,Stage 10 - Villard De Lans › Serre Chevalier ,203.0,,,1993
12.07,82,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0,,,1993
11.07,89,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,137,,Stage 7 - Péronne › Châlons Sur Marne ,199.0,,,1993
09.07,31,,Stage 6 - Évreux › Amiens ,158.0,,,1993
08.07,117,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,10,,Stage 4 (TTT) - Dinard › Avranches ,81.0,,,1993
06.07,137,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,126,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,178,,Stage 1 - Luçon › Les Sables ,215.0,,,1993
03.07,123,123,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,30,,General classification ,,5,,1993
21.06,3,,Stage 7 - Brig › Isone ,185.0,18,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,50,,General classification ,,20,,1993
16.05,71,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,60,,Stage 20 - Salas › Ferrol ,247.0,,,1993
14.05,49,,Stage 19 - Gijón › Alto del Naranco ,153.0,,,1993
13.05,1,,Stage 18 - Cangas de Onís › Gijón ,170.0,80,,1993
12.05,53,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,47,,Stage 16 - Santander › Alto Campoo ,160.0,,,1993
10.05,105,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,79,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,89,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,31,,Stage 11 - Lérida › Cerler ,221.0,,,1993
05.05,73,,Stage 10 - Valencia › La Senia ,206.0,,,1993
04.05,87,,Stage 9 - Albacete › Valencia ,224.0,,,1993
03.05,39,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,152,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0,,,1993
01.05,78,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,58,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,57,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,89,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,67,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,23,,Stage 1 (ITT) - A Coruña › A Coruña ,10.0,,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,84,,General classification ,,5,,1993
21.05 » 30.05,,,Olympia's Tour () ,,,,1988
30.05,1,,Stage 9 - Geleen › Geleen ,188.0,5,,1988
29.05,3,,Stage 8 - Helmond › Geleen ,172.0,1,,1988
27.05,2,,Stage 6 - Emmeloord › Dieren ,150.0,2,,1988
