date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.04,145,145,Stage 1 - Zalla › Zalla ,139,,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
,107,,General classification ,,,,2002
31.03,107,,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5,,,2002
31.03,110,,Stage 2 - Les Mazures › Montherme ,98.5,,,2002
30.03,73,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192,,,2002
23.03,133,,Milano-Sanremo (CDM) ,287,5,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,45,,Points classification ,,,,2002
,76,,General classification ,,5,,2002
17.03,51,,Stage 7 - Nice › Nice ,157,,,2002
16.03,58,,Stage 6 - Saint-Raphaël › Col d'Eze ,175,,,2002
15.03,83,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,91,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175,,,2002
13.03,70,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,10,,Stage 2 - Moulins › Belleville ,170,1,,2002
11.03,88,,Stage 1 - Blois › Saint-Amand-Montrond ,176,,,2002
10.03,143,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
20.02 » 24.02,,,International Tour of Rhodes (2.3) ,,,,2002
23.02,49,,Stage 3 - Rodos › Rodos ,158,,,2002
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2002
,89,,General classification ,,,,2002
28.08,80,,Stage 2 - Saintes › Montbron ,182.0,,,2002
27.08,105,,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0,,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
29.07 » 02.08,,,Tour de la Region Wallonne () ,,,,2002
,84,,General classification ,,,,2002
02.08,75,,Stage 5 - Soignies  › Flobecq ,149.0,,,2002
01.08,95,,Stage 4 - Beauvechain  › Nivelles ,163.0,,,2002
31.07,95,,Stage 3 - Arlon  › Namur ,208.0,,,2002
30.07,96,,Stage 2 - Amay  › Bastogne ,154.0,,,2002
29.07,100,,Stage 1 - Chaudfontaine  › Seraing ,152.0,,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
,132,,General classification ,,20,,2002
02.06,138,,Stage 20 - Cantù › Milano ,142.0,,,2002
01.06,140,132,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3,,,2002
31.05,88,129,Stage 18 - Rovereto › Brescia ,143.0,,,2002
30.05,127,134,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0,,,2002
29.05,116,135,Stage 16 - Conegliano › Corvara in Badia ,163.0,,,2002
28.05,78,139,Stage 15 - Terme Euganee › Conegliano ,156.0,,,2002
26.05,117,142,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,138,141,Stage 13 - Chieti › San Giacomo ,190.0,,,2002
24.05,92,140,Stage 12 - Campobasso › Chieti ,200.0,,,2002
23.05,122,145,Stage 11 - Benevento › Campitello Matese ,140.0,,,2002
22.05,135,146,Stage 10 - Maddaloni › Benevento ,118.0,,,2002
21.05,143,147,Stage 9 - Tivoli › Caserta ,201.0,,,2002
20.05,83,148,Stage 8 - Capannori › Orvieto ,237.0,,,2002
19.05,142,151,Stage 7 - Viareggio › Lido di Camaiore ,159.0,,,2002
17.05,150,149,Stage 6 - Cuneo › Varazze ,190.0,,,2002
16.05,137,149,Stage 5 - Fossano › Limone Piemonte ,150.0,,,2002
15.05,114,145,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0,,,2002
14.05,115,151,Stage 3 - Verviers › Esch-sur-Alzette ,206.0,,,2002
13.05,163,168,Stage 2 - Cologne › Ans ,209.0,,,2002
12.05,139,145,Stage 1 - Groningen › Munster ,215.0,,,2002
11.05,148,148,Prologue - Groningen › Groningen ,6.5,,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
,65,,General classification ,,5,,2002
05.05,81,,Stage 5 (ITT) - Lausanne › Lausanne ,18.3,,,2002
04.05,68,67,Stage 4 - Sierre › Leysin ,86.0,,,2002
03.05,87,75,Stage 3 - Pringy › La Gruyère-Sierre ,180.3,,,2002
02.05,80,72,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,,,2002
01.05,74,85,Stage 1 - Genève-Malleray › Bévilard ,187.0,,,2002
30.04,97,97,Prologue - Genève › Genève ,3.2,,,2002
28.04,DNF,,Amstel Gold Race (CDM) ,254.4,,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
12.04,DNF,,Stage 5a - Villabona › Elgoibar ,94.0,,,2002
11.04,76,79,Stage 4 - Alasua › Villabona ,154.0,,,2002
10.04,91,81,Stage 3 - Vitoria › Alasua ,170.0,,,2002
09.04,84,94,Stage 2 - Zalla › Vitoria ,183.0,,,2002
08.04,145,145,Stage 1 - Zalla › Zalla ,139.0,,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
,107,,General classification ,,,,2002
31.03,107,,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5,,,2002
31.03,110,,Stage 2 - Les Mazures › Montherme ,98.5,,,2002
30.03,73,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0,,,2002
23.03,133,,Milano-Sanremo (CDM) ,287.0,5,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,45,,Points classification ,,,,2002
,76,,General classification ,,5,,2002
17.03,51,,Stage 7 - Nice › Nice ,157.0,,,2002
16.03,58,,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0,,,2002
15.03,83,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,91,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0,,,2002
13.03,70,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,10,,Stage 2 - Moulins › Belleville ,170.0,1,,2002
11.03,88,,Stage 1 - Blois › Saint-Amand-Montrond ,176.0,,,2002
10.03,143,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
20.02 » 24.02,,,International Tour of Rhodes (2.3) ,,,,2002
23.02,49,,Stage 3 - Rodos › Rodos ,158.0,,,2002
21.10,DNF,,Giro di Lombardia (CDM) ,256.0,,,2001
07.10,145,,Paris - Tours (CDM) ,254.5,5,,2001
19.09 » 23.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2001
23.09,1,,Stage 5 - Bad Neuenahr-Ahrweiler  › Bad Marienberg  ,171.6,20,,2001
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
,29,,Points classification ,,,,2001
,17,,General classification ,,4,,2001
17.09,34,,Stage 6 - Valkenburg › Schijndel ,173.1,,,2001
16.09,14,17,Stage 5 - Valkenburg › Verviers ,182.5,,,2001
15.09,17,23,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2001
14.09,9,25,Stage 3 - Valkenburg › Valkenburg ,91.0,,,2001
13.09,31,31,Stage 2 - Maasdriel › Maasdriel ,193.3,,,2001
12.09,31,33,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,,,2001
28.08 » 01.09,,,Ronde van Nederland (2.1) ,,,,2001
,49,,General classification ,,,,2001
01.09,47,,Stage 6 - Blerick › Landgraaf ,228.0,,,2001
31.08,80,,Stage 5 - Markelo/Goor › Venlo ,192.0,,,2001
30.08,82,,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0,,,2001
30.08,93,,Stage 3 - Nijverdal › Denekamp ,83.0,,,2001
29.08,62,,Stage 2 - Tiel › Nijverdal ,184.0,,,2001
28.08,73,,Stage 1 - Rotterdam › Tilburg ,186.0,,,2001
05.08,34,,Luk-Cup Bühl (1.3) ,192.0,,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
17.06,101,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2001
16.06,95,,Stage 3 - Dudelange › Luxemburg ,102.0,,,2001
15.06,90,,Stage 2 - Wormeldange › Beckerich ,214.0,,,2001
14.06,108,,Stage 1 - Echternach › Dippach ,182.0,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
31.05,DNF,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,137,,Stage 2 - Goslar › Erfurt ,173.0,,,2001
29.05,134,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
,95,,General classification ,,,,2001
20.05,85,,Stage 10 - Schkeuditz › Potsdam ,166.0,,,2001
19.05,66,,Stage 9 - Plauen › Gera ,97.0,,,2001
18.05,107,,Stage 8 - Greiz › Plauen ,230.0,,,2001
17.05,82,,Stage 7 - Plzen › Zwickau ,209.0,,,2001
16.05,113,,Stage 6 - Žďár nad Sázavou › Plzen ,234.0,,,2001
15.05,100,,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0,,,2001
14.05,120,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0,,,2001
13.05,115,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0,,,2001
12.05,119,,Stage 2 - Pabianice › Czestochowa ,178.0,,,2001
11.05,87,,Stage 1 - Łódź › Łódź ,142.0,,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,148,,General classification ,,5,,2001
21.03,134,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0,,,2001
20.03,158,,Stage 7 - Fermo › Ortezzano ,223.0,,,2001
19.03,147,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0,,,2001
17.03,172,,Stage 4 - Isernia › Celano ,170.0,,,2001
16.03,156,,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0,,,2001
15.03,171,,Stage 2 - Sorrente › Benevento ,163.0,,,2001
14.03,145,,Stage 1 - Sorrente › Sorrente ,132.0,,,2001
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
,30,,General classification ,,,,2001
15.10,71,,World Championships - Road Race (WC) ,268.9,15,,2000
04.10 » 08.10,,,International Hessen Rundfahrt (2.1) ,,,,2000
,74,,General classification ,,,,2000
01.10,58,,Paris-Bourges (1.3) ,202.0,,,2000
17.09,39,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0,,,2000
22.08,21,,GP Stad Zottegem (1.4) ,187.0,,,2000
01.08 » 05.08,,,Post Danmark Rundt (2.2) ,,,,2000
,15,,General classification ,,6,3,2000
05.08,49,,Stage 5 - Vordingborg › Frederiksberg ,175.0,,,2000
04.08,43,,Stage 4a - Lalandia › Nakskov ,113.0,,,2000
04.08,60,,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0,,,2000
03.08,34,,Stage 3 - Skanderborg › Faaborg ,185.0,,,2000
02.08,15,,Stage 2 - Ikast › Horsens ,185.0,,,2000
01.08,42,,Stage 1 - Ringkøbing › Viborg ,215.0,,,2000
25.06,25,,National Championships Denmark - Road Race (NC) ,202.4,,,2000
14.06 » 19.06,,,Tour of Sweden () ,,,,2000
,25,,General classification ,,,,2000
19.06,96,,Stage 5 - Eskilstuna › Stockholm ,143.0,,,2000
18.06,49,,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0,,,2000
17.06,40,,Stage 3 - Motala › Eskilstuna ,204.0,,,2000
16.06,24,,Stage 2 - Skövde › Huskvarna ,205.0,,,2000
15.06,33,,Stage 1 - Vårgårda › Skövde ,131.0,,,2000
14.06,47,,Prologue - Vårgårda › Vårgårda ,3.0,,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
,14,,General classification ,,7,4,2000
12.06,8,,Stage 5 - Diekirch › Diekirch ,179.0,1,2,2000
11.06,53,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2000
10.06,33,,Stage 3 - Dudelange › Beckerich ,108.0,,,2000
09.06,14,,Stage 2 - Wormeldange › Bertrange ,210.0,,,2000
08.06,26,,Stage 1 - Luxembourg › Dippach ,181.0,,,2000
04.06,9,,Sparkassen Giro Bochum (1.1) ,180.0,16,,2000
01.06,12,,Grand Prix de Wallonie (1.2) ,196.0,10,,2000
28.05,24,,Tro-Bro Léon (1.4) ,180.6,,,2000
21.05,6,,Samsung Classic - GP Aarhus (1.4) ,190.0,24,,2000
19.05,5,,Grand Prix Midtbank (1.4) ,196.0,28,,2000
14.05,2,,Rund um die Hainleite-Erfurt (1.5) ,206.0,10,,2000
10.05 » 13.05,,,UNIQA Classic (2.5) ,,,,2000
12.05,75,80,Stage 3 - Rabenstein › Gresten ,173.0,,,2000
11.05,87,82,Stage 2 - Traismauer › Rabenstein ,166.0,,,2000
10.05,67,,Stage 1 - Traismauer › Traismauer ,178.0,,,2000
26.04 » 29.05,,,Circuit des Mines (2.5) ,,,,2000
,16,,General classification ,,,,2000
26.04,5,,Stage 1 - Joeuf › Rosselande ,156.0,,,2000
08.04,13,,Hel van het Mergelland (1.5) ,181.0,,,2000
07.04,12,,Grand Prix Pino Cerami (1.3) ,181.0,10,,2000
20.03 » 27.03,,,Tour de Normandie () ,,,,2000
,4,,General classification ,,11,,2000
27.03,8,,Stage 7 - Vire  › Caen ,97.0,,,2000
25.03,11,,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0,,,2000
24.03,46,,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168.0,,,2000
23.03,2,,Stage 3 - Elbeuf  › Flers ,205.0,2,,2000
21.03,41,,Stage 1 - Mondeville  › Méry-Corbon ,212.0,,,2000
19.03,6,,Cholet-Pays de Loire (1.2) ,202.0,24,,2000
20.02,65,,GP Istria () ,143.0,,,2000
10.10,DNF,,World Championships - Road Race (WC) ,260.0,,,1999
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
,28,,General classification ,,,,1999
28.08,31,,Stage 5 - Blerick › Landgraaf ,225.0,,,1999
27.08,88,,Stage 4 - Nijverdal › Venlo ,187.6,,,1999
26.08,75,,Stage 3a - Coevorden › Denekamp ,85.5,,,1999
26.08,57,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,,,1999
25.08,85,,Stage 2 - Utrecht › Coevorden ,186.1,,,1999
24.08,96,,Stage 1 - Gouda › Tilburg ,178.3,,,1999
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
,36,,General classification ,,,,1999
14.08,87,,Stage 5 - Frederikssund › Frederiksberg ,160.0,,,1999
13.08,92,,Stage 4a - Odense › Sorø ,120.0,,,1999
12.08,28,,Stage 3 - Esbjerg › Vejle ,190.0,,,1999
12.08,91,,Stage 2 - Odder › Grindsted ,170.0,,,1999
11.08,45,,Stage 1 - Aalborg › Århus ,185.0,,,1999
27.06,11,,National Championships Denmark - Road Race (NC) ,205.5,,,1999
16.06 » 20.06,,,Tour of Sweden () ,,,,1999
,53,,General classification ,,,,1999
20.06,66,,Stage 5 - Halmstad › Göteborg ,168.0,,,1999
19.06,78,,Stage 4 - Jönköping › Halmstad ,168.1,,,1999
18.06,89,,Stage 3 - Sködve › Huskvarna ,126.5,,,1999
17.06,66,,Stage 2 - Eskilstuna › Sködve  ,258.7,,,1999
16.06,78,,Stage 1b - Uppsala › Eskilstuna ,136.4,,,1999
16.06,44,,Stage 1a (ITT) - Uppsala › Uppsala ,2.8,,,1999
23.05 » 29.05,,,Prudential Tour () ,,,,1999
,24,,General classification ,,,,1999
29.05,59,,Stage 7b - Edinburgh › Edinburgh ,48.3,,,1999
29.05,39,,Stage 7a - Carlisle › Edinburgh ,148.0,,,1999
28.05,38,,Stage 6 - Liverpool › Blackpool ,166.0,,,1999
27.05,55,,Stage 5 - Swansea › Birmingham ,214.0,,,1999
26.05,30,,Stage 4 - Bristol › Swansea ,172.0,,,1999
25.05,16,,Stage 3 - Winchester › Bristol ,171.0,,,1999
24.05,19,,Stage 2a - Medway › Portsmouth ,178.5,,,1999
24.05,49,,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0,,,1999
23.05,78,,Stage 1 - Westminster › Westminster ,81.0,,,1999
15.05,3,,Grand Prix Herning (1.4) ,196.0,40,,1999
13.05,5,,BKI Kaffe GP - GP Aarhus (1.4) ,190.0,28,,1999
21.04,49,,Scheldeprijs () ,201.0,,,1999
27.03 » 28.03,,,Settimana Internazionale Coppi e Bartali () ,,,,1999
,21,,General classification ,,,,1999
06.03 » 07.03,,,Guldensporentweedaagse (2.4) ,,,,1999
07.03,22,,Nokere Koerse (1.4) ,192.0,,,1999
03.02 » 14.02,,,Le Tour de Langkawi (2.4) ,,,,1999
,4,,General classification ,,36,,1999
09.02,8,,Stage 7 - Kota Tinggi › Pekan ,232.1,1,,1999
04.02,44,,Stage 2 - Kangar › George Town ,165.9,,,1999
03.02,37,,Stage 1b - Langkawi › Langkawi ,50.0,,,1999
03.02,17,,Stage 1a (ITT) - Langkawi › Langkawi ,9.2,,,1999
11.10,DNF,,World Championships - Road Race (WC) ,258.0,,,1998
23.09 » 27.09,,,GP Tell (2.4) ,,,,1998
27.09,1,,Stage 5 - Embrach › Embrach ,136.8,20,,1998
13.09,28,,GP de Fourmies / La Voix du Nord () ,208.0,,,1998
23.08,96,,GP de Suisse (CDM) ,243.0,5,,1998
16.08,25,,HEW Cyclassics (CDM) ,253.0,10,,1998
11.08 » 15.08,,,Danmark Rundt () ,,,,1998
,10,,General classification ,,14,,1998
15.08,51,,Stage 5 - Hundige › Frederiksberg ,148.0,,,1998
14.08,47,,Stage 4a - Odense › Ringsted ,125.0,,,1998
14.08,19,,Stage 4b (ITT) - Roskilde › Roskilde ,20.2,,,1998
13.08,23,,Stage 3 - Odder  › Svendborg   ,215.0,,,1998
12.08,24,,Stage 2 - Randers › Aarhus ,203.0,,,1998
11.08,19,,Stage 1 - Herning  › Randers ,184.0,,,1998
05.08 » 09.08,,,Rothaus Regio-Tour International (2.3) ,,,,1998
07.08,1,,Stage 3a - Kehl › Emmendingen ,121.7,20,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
,39,,General classification ,,5,,1998
14.06,57,,Stage 7 - Megève  › Megève  ,144.0,,,1998
13.06,44,,Stage 6 - Challes-les-Eaux  › Megève ,161.0,,,1998
12.06,45,,Stage 5 - Crest › Grenoble ,160.0,,,1998
11.06,71,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,70,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0,,,1998
09.06,66,,Stage 2 - Charvieux › Vals-les-Bains  ,198.0,,,1998
07.06,84,,Prologue - Villeurbanne › Villeurbanne ,5.0,,,1998
24.05,23,,Grand Prix Herning (1.4) ,194.2,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,79,,General classification ,,5,,1998
10.05,94,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,63,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,58,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,115,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,59,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,69,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,133,,General classification ,,,,1998
15.02,152,,Stage 6 - Le Grau-du-Roi › Marseille ,144.0,,,1998
14.02,102,,Stage 5 - Arles › Béziers ,154.0,,,1998
13.02,149,,Stage 3 - Trets › Rognac ,105.0,,,1998
12.02,58,,Stage 2 - La Londe › Gréoux-les-Bains ,115.0,,,1998
11.02,109,,Stage 1 - Antibes › Toulon ,140.0,,,1998
12.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,112,,General classification ,,20,,1997
28.09,106,,Stage 22 - Madrid › Madrid ,154.0,,,1997
26.09,89,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0,,,1997
25.09,58,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0,,,1997
24.09,92,,Stage 18 - Burgos › Valladolid ,185.0,,,1997
23.09,92,,Stage 17 - Santander › Burgos ,195.0,,,1997
22.09,122,,Stage 16 - Cangas de Onís › Santander ,169.0,,,1997
21.09,124,123,Stage 15 - Oviedo › Lagos de Covadonga ,159.0,,,1997
20.09,122,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0,,,1997
19.09,137,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0,,,1997
18.09,127,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0,,,1997
16.09,116,,Stage 11 - Almendralejo › Plasencia ,198.0,,,1997
15.09,119,,Stage 10 - Córdoba › Almendralejo ,235.0,,,1997
14.09,139,,Stage 9 (ITT) - Córdoba › Córdoba ,38.0,,,1997
12.09,111,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,150,,Stage 6 - Málaga › Granada ,147.0,,,1997
10.09,150,,Stage 5 - Jerez de la Frontera › Málaga ,229.0,,,1997
09.09,148,,Stage 4 - Huelva › Jerez de la Frontera ,193.0,,,1997
08.09,151,,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,93,,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,161,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
27.08,36,,Druivenkoers - Overijse (1.3) ,195.0,,,1997
06.08 » 10.08,,,Danmark Rundt () ,,,,1997
,31,,General classification ,,,,1997
10.08,50,,Stage 5 - Slagelse › Frederiksberg ,153.0,,,1997
09.08,31,,Stage 4 - Kolding › Odense ,235.0,,,1997
08.08,64,,Stage 3a - Nordborg › Haderslev ,118.0,,,1997
08.08,47,,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0,,,1997
07.08,18,,Stage 2 - Ribe › Sønderborg ,169.0,,,1997
06.08,15,,Stage 1 - Horsens  › Esbjerg ,163.0,,,1997
02.07 » 11.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1997
05.07,5,,Stage 3 - Bad Marienberg  › Ahrweiler ,173.0,4,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
,63,,General classification ,,5,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,73,,General classification ,,5,,1997
12.10,12,,World Championships U23 - Road Race (WC) ,168.0,10,,1996
01.09,7,,National Championships Denmark U23 - Road Race (NC) ,,,,1996
07.08 » 11.08,,,Danmark Rundt () ,,,,1996
09.08,10,,Stage 3 - Aarhus  › Horsens ,216.0,,,1996
