date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.03,34,,Stage 5 - Domfront › Avranches ,80.0,,,2005
25.03,44,,Stage 4 - Flers › Domfront ,74.0,,,2005
24.03,55,,Stage 3 - Elbeuf › Flers ,201.0,,,2005
23.03,55,,Stage 2 - Forges-Les-eaux › Elbeuf ,147.0,,,2005
22.03,22,,Stage 1 - Mondeville › Forges-Les-eaux ,208.0,,,2005
21.03,89,,Prologue - Mondeville › Mondeville ,5.6,,,2005
06.08,6,,Mi-Août Bretonne 3 (1.5) ,156.0,1,,2004
04.08,3,,Mi-Août Bretonne 1 (1.5) ,164.0,7,,2004
16.05,2,,GP de Lys lez Lannoy (1.6) ,179.3,10,,2004
16.04 » 18.04,,,Tour Nord Isère (2.6) ,,,,2004
,14,,Mountains classification ,,,,2004
,2,,Points classification ,,,,2004
,2,,General classification ,,18,,2004
18.04,12,,Stage 4 - Four › La Verpillière ,160.0,,,2004
17.04,1,2,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3,5,,2004
17.04,2,2,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0,2,,2004
16.04,17,4,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7,,,2004
22.03 » 29.03,,,Tour de Normandie (2.5) ,,,,2004
,48,,General classification ,,,,2004
22.03,39,,Stage 1 - Mondeville  › Yvetot ,158.0,,,2004
07.03,36,,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0,,,2004
10.04 » 14.04,,,Circuit des Ardennes International (2.6) ,,,,2003
10.04,64,64,Stage 1 - Nouvion › Nouvion ,164.0,,,2003
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,2003
,4,,Mountains classification ,,,,2003
,9,,Points classification ,,,,2003
,8,,General classification ,,3,,2003
30.03,9,,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146.0,,,2003
29.03,3,9,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0,1,,2003
28.03,99,17,Stage 4 - Flers  ›  Valognes  ,178.0,,,2003
27.03,10,17,Stage 3 - Elbeuf  › Flers  ,208.0,,,2003
26.03,80,44,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0,,,2003
25.03,20,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0,,,2003
24.03,67,67,Prologue - Mondeville  › Mondeville  ,5.6,,,2003
22.02 » 23.02,,,Criterium des Espoirs (2.5) ,,,,2003
,34,,General classification ,,,,2003
23.02,29,,Stage 3 - Saint-Jean-de-Luz › Saint-Jean-de-Luz ,56.0,,,2003
23.02,73,,Stage 2 - Cibourne › Col d'Ibardin ,80.0,,,2003
22.02,78,,Stage 1 - Urrugne › Saint-Jean-de-Luz ,152.0,,,2003
08.09,45,,Tour de la Somme (1.5) ,,,,2002
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2002
28.05,DNF,,Stage 6 - Jarny › Rehlingen-Siersburg ,167.0,,,2002
27.05,57,,Stage 5 - Uckange › Manderen ,153.5,,,2002
26.05,65,,Stage 4 - Joeuf › Metz ,111.0,,,2002
25.05,31,,Stage 3 (ITT) - Rombas › Rombas ,23.5,,,2002
24.05,90,,Stage 2 - Briey › Saint-Avold ,163.0,,,2002
23.05,105,,Stage 1 - Thionville › Hersrange ,165.0,,,2002
10.04 » 14.04,,,Circuit des Ardennes International (2.2) ,,,,2002
,11,,General classification ,,,,2002
13.04,3,,Stage 3 - Givet › Givet ,171.0,1,,2002
10.04,17,,Prologue - Sedan › Sedan ,7.6,,,2002
31.08 » 09.09,,,Tour de l'Avenir (2.5) ,,,,2000
,51,,General classification ,,,,2000
08.09,36,,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175.0,,,2000
07.09,58,,Stage 8 - Annecy  › Le Grand Bornand  ,149.0,,,2000
06.09,66,,Stage 7 - Autun  › Oyonnax ,199.0,,,2000
05.09,97,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190.0,,,2000
04.09,58,,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172.0,,,2000
03.09,50,,Stage 4 - Mouchamps  › Mouchamps ,220.0,,,2000
02.09,114,,Stage 3 - Ligne › Mouchamps  ,156.0,,,2000
01.09,114,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0,,,2000
31.08,49,,Stage 1 - Ancenis  › Ancenis  ,159.0,,,2000
12.04 » 17.04,,,Tour du Loir et Cher E Provost () ,,,,2000
14.04,7,,Stage 3 - Mont-près-Chambord › Vendôme ,189.0,,,2000
13.04,9,,Stage 2 - Chambord › Romorantin ,168.5,,,2000
20.03 » 27.03,,,Tour de Normandie () ,,,,2000
25.03,80,,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0,,,2000
24.03,73,,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168.0,,,2000
21.03,50,,Stage 1 - Mondeville  › Méry-Corbon ,212.0,,,2000
05.03,46,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0,,,2000
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
,82,,General classification ,,,,1999
10.09,85,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0,,,1999
09.09,61,,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0,,,1999
08.09,81,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0,,,1999
07.09,20,,Stage 6 - Montbron  › Castelsarrasin  ,258.0,,,1999
06.09,24,,Stage 5 - Saint-Prouant  › Montbron  ,221.0,,,1999
05.09,107,,Stage 4 - Pornic  › Chantonnay  ,159.0,,,1999
04.09,124,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,27,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0,,,1999
02.09,84,,Stage 1 - Plumelec  › Plumelec  ,138.0,,,1999
07.08,5,,Mi Aout Bretonne - Prix du Léon (1.5) ,156.0,2,,1999
22.03 » 28.03,,,Tour de Normandie () ,,,,1999
,35,,General classification ,,,,1999
23.03,9,,Stage 1 - Mondeville › Forges-les-Eaux ,210.0,,,1999
09.10,86,,World Championships U23 - Road Race (WC) ,172.0,,,1998
01.08 » 06.08,,,Tour de la Region Wallonne () ,,,,1998
,25,,General classification ,,,,1998
19.04,1,,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,,15,,1998
