date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.06,94,94,Prologue - Siófok › Siófok,4.0,,,2019
26.05,50,,Horizon Park Race Classic (1.2),112.0,,,2019
25.05,29,,Horizon Park Race Maidan (1.2),134.0,,,2019
24.05,32,,Horizon Park Race for Peace (1.2),145.0,,,2019
23.05,31,,Chabany Race (1.2),133.1,,,2019
02.05 » 05.05,,,Tour of Mesopotamia (2.2),,,,2019
,37,,General classification,,,,2019
05.05,41,,Stage 4 - Gaziantep › Gaziantep,111.0,,,2019
04.05,48,37,Stage 3 - Gaziantep › Gaziantep,110.5,,,2019
03.05,22,35,Stage 2 - Mardin › Şanlıurfa,178.0,,,2019
02.05,37,37,Stage 1 - Mardin › Mardin,178.0,,,2019
25.04 » 28.04,,,Tour of Mersin (2.2),,,,2019
,28,,General classification,,,,2019
28.04,20,,Stage 4 - Mersin › Mersin,119.0,,,2019
27.04,25,28,Stage 3 - Tarsus › Çamlıyayla,70.0,,,2019
26.04,31,32,Stage 2 - Mut › Soloi Pompeiopolis,192.1,,,2019
25.04,36,35,Stage 1 - Anamur › Yanisli,118.6,,,2019
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,,2019
21.04,DNF,,Stage 4 - Prnjavor › Banjaluka,175.0,,,2019
20.04,120,80,Stage 3 - Brčko › Teslić,174.0,,,2019
19.04,86,77,Stage 2 - Vlasenica › Brčko,151.0,,,2019
18.04,76,76,Stage 1 - Beograd › Vlasenica,193.5,,,2019
07.04,DNF,,GP Adria Mobil (1.2),184.2,,,2019
24.06,6,,National Championships Serbia - Road Race (NC),131.25,1,5,2018
22.06,3,,National Championships Serbia - ITT (NC),30.0,2,10,2018
08.06 » 10.06,,,Tour de Serbia (2.2),,,,2018
,37,,Youth classification,,,,2018
,75,,General classification,,,,2018
10.06,71,,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113.0,,,2018
09.06,62,75,Stage 2 - Banja Vrujci › Požarevac,157.0,,,2018
08.06,76,76,Stage 1 - Mionica › Mionica,159.0,,,2018
24.05 » 26.05,,,Gemenc Grand Prix (2.2),,,,2018
,19,,Youth classification,,,,2018
,52,,General classification,,,,2018
26.05,44,,Stage 2 - Szekszard › Szekszard,131.0,,,2018
25.05,51,57,Stage 1 - Szekszard › Szekszard,162.0,,,2018
24.05,72,72,Prologue - Szekszard › Szekszard,2.0,,,2018
12.05,DNF,,Visegrad 4 Kerekparverseny (1.2),173.7,,,2018
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,,2018
,15,,Youth classification,,,,2018
,59,,General classification,,,,2018
29.04,57,,Stage 2 - Teslic › Banjaluka,180.0,,,2018
28.04,69,73,Stage 1 - Belgrade › Brcko,175.8,,,2018
13.04 » 15.04,,,GP Beiras e Serra da Estrela (2.1),,,,2018
15.04,DNF,,Stage 3 - Gouveia › Guarda,168.3,,,2018
14.04,88,94,Stage 2 - Sabugal › Seia,193.9,,,2018
13.04,97,97,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2,,,2018
08.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.5,,,2018
01.04,DNF,,GP Adria Mobil (1.2),183.8,,,2018
31.03,DNF,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7,,,2018
09.03 » 11.03,,,International Tour of Rhodes (2.2),,,,2018
,97,,General classification,,,,2018
11.03,94,,Stage 3 - Rhodes › Rhodes,174.8,,,2018
10.03,91,99,Stage 2 - Rhodos › Rhodos,172.7,,,2018
09.03,104,104,Stage 1 - Rhodos › Rhodos ,156.5,,,2018
04.03,81,,International Rhodes Grand Prix (1.2),195.0,,,2018
25.06,18,,National Championships Serbia - Road Race (NC),131.25,,,2017
16.06 » 18.06,,,Tour de Serbia (2.2),,,,2017
,29,,Youth classification,,,,2017
,62,,General classification,,,,2017
18.06,37,,Stage 3 - Pecinci › Zrenjanin,159.0,,,2017
17.06,73,69,Stage 2 - Pozarevac  › Avala ,146.0,,,2017
16.06,46,47,Stage 1 -  Pozarevac  ›  Pozarevac ,140.0,,,2017
30.04,DNF,,Belgrade Banjaluka II (1.2),165.0,,,2017
29.04,74,,Beograd - Banjaluka I (1.2),128.0,,,2017
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,,2016
12.08,DNF,,Stage 2 - Odorheiu Secuiesc › Baile Harghita,163.0,,,2016
11.08,82,82,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184.0,,,2016
26.06,24,,National Championships Serbia - Road Race (NC),132.0,,,2016
14.06 » 19.06,,,Tour de Serbia (2.2),,,,2016
17.06,DNS,,Stage 4 - Novi Pazar › Sokobanja,191.4,,,2016
16.06,102,106,Stage 3 - Priboj › Novi Pazar,123.6,,,2016
15.06,104,110,Stage 2 - Bajina Basta › Pribojska Baja,106.4,,,2016
14.06,112,112,Stage 1 - Beograd › Loznica,144.0,,,2016
19.05 » 22.05,,,Tour of Bihor - Bellotto (2.2),,,,2016
20.05,DNF,,Stage 1 - Oradea › Cabana Padis,123.0,,,2016
19.05,131,131,Prologue - Oradea › Oradea,2.0,,,2016
24.04,DNF,,Belgrade Banjaluka II (1.2),194.0,,,2016
23.04,60,,Belgrade - Banjaluka I (1.2),128.0,,,2016
03.04,DNF,,GP Adria Mobil (1.2),176.6,,,2016
22.08 » 23.08,,,Olympic Hopes - Belgrade Trophy Milan Panić (2.1),,,,2015
23.08,DNS,,Stage 2 - Lazarevak › Avala,87.5,,,2015
22.08,23,23,Stage 1 - Belgrade › Rajac,102.0,,,2015
17.07 » 19.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2015
17.07,DNF,,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2015
28.06,3,,National Championships Serbia MJ - Road Race (NC),,7,,2015
14.09,DNF,,Trofeo Buffoni (1.1),135.0,,,2014
09.08 » 10.08,,,Belgrade Trophy Milan Panić (2.1),,,,2014
,19,,General classification,,2,,2014
10.08,17,,Stage 2 - Belgrade › Belgrade,,,,2014
09.08,25,25,Stage 1 - Belgrade › Belgrade,,,,2014
08.05 » 11.05,,,Course de la Paix Juniors (2.Ncup),,,,2014
08.05,OTL,,Stage 1 - Litoměřice › Litoměřice,98.7,,,2014
25.04 » 27.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2014
25.04,DNS,,Stage 1 - Poreč › Buzet,114.0,,,2014
