date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,8,,Mountains classification,,,,2022
,63,,General classification,,,,2022
20.02,44,,Stage 5 - Huesa › Chiclana de Segura,146.4,,,2022
19.02,108,78,Stage 4 - Cúllar Vega › Baza,167.4,,,2022
18.02,32,75,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,99,81,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,36,36,Stage 1 - Ubrique › Iznájar,200.7,,,2022
14.02,32,,Clásica Jaén Paraiso Interior (1.1),187.8,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
,31,,Points classification,,,,2022
,35,,General classification,,,3,2022
06.02,107,,Stage 5 - Paterna › Valencia,92.0,,,2022
05.02,20,36,Stage 4 - Orihuela › Torrevieja ,193.1,,,2022
04.02,18,41,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,133,66,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,34,34,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
29.01,22,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,3,2022
28.01,17,,Trofeo Serra de Tramuntana (1.1),158.9,4,3,2022
27.01,14,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,7,5,2022
26.01,35,,Trofeo Calvia (1.1),154.7,,,2022
28.09 » 03.10,,,Cro Race (2.1),,,,2021
,7,,Points classification,,,,2021
,6,,General classification,,24,40,2021
03.10,9,,Stage 6 - Samobor › Zagreb,156.5,,,2021
02.10,4,7,Stage 5 - Rabac/Labin › Opatija,137.5,5,,2021
01.10,10,11,Stage 4 - Zadar › Crikvenica,197.0,,,2021
30.09,13,9,Stage 3 - Primošten › Makarska,167.0,,,2021
29.09,9,18,Stage 2 - Slunj › Otočac,187.0,,,2021
28.09,8,14,Stage 1 - Osijek › Varaždin,237.0,1,,2021
19.09,17,,Trofeo Matteotti (1.1),195.0,4,3,2021
18.09,5,,Memorial Marco Pantani (1.1),190.7,28,50,2021
16.09,29,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8,,5,2021
15.09,11,,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6,12,15,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,9,,Youth classification,,,,2021
,96,,Points classification,,,,2021
,37,,General classification,,20,20,2021
05.09,89,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,73,37,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,16,36,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,68,38,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,30,34,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,20,37,Stage 16 - Laredo › Santa Cruz de Bezana,180.0,,,2021
29.08,42,40,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,47,47,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,75,50,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,58,51,Stage 12 - Jaén › Córdoba,175.0,,,2021
25.08,43,55,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,60,59,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0,,,2021
22.08,55,56,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0,,,2021
21.08,14,57,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,2,,2021
20.08,90,60,Stage 7 - Gandía › Balcón de Alicante,152.0,,,2021
19.08,47,31,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,15,34,Stage 5 - Tarancón › Albacete,184.4,1,,2021
17.08,37,43,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,50,44,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,16,54,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,115,115,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,53,,General classification,,,,2021
07.08,61,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0,,,2021
06.08,31,58,Stage 4 - Roa › Aranda de Duero,149.0,,,2021
05.08,16,62,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0,,,2021
04.08,37,98,Stage 2 - Tardajos › Briviesca,175.0,,,2021
03.08,100,100,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0,,,2021
31.07,79,,Donostia San Sebastian Klasikoa (1.UWT),223.5,5,,2021
23.05,8,,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4,18,30,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
,28,,General classification,,,5,2021
22.05,42,,Stage 5 - Vera  › Pulpí,107.0,,,2021
21.05,63,32,Stage 4 - Baza › Cúllar Vega,182.9,,,2021
20.05,39,33,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,,2021
19.05,51,39,Stage 2 - Iznájar  › Alcalá la Real,184.8,,,2021
18.05,18,18,Stage 1 - Mijas › Zahara de la Sierra,152.1,,,2021
15.05,26,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
13.05,29,,Trofeo Calvia (1.1),168.7,,,2021
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2021
02.05,DNF,,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3,,,2021
01.05,10,9,Stage 2 - Candás › Cangas del Narcea,200.5,,,2021
30.04,4,4,Stage 1 - Oviedo › Pola de Lena,184.5,5,,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
,7,,Youth classification,,,,2021
,22,,Points classification,,,,2021
,15,,General classification,,20,10,2021
18.04,33,,Stage 5 - Paterna › Valencia,91.2,,,2021
17.04,59,15,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,,2021
16.04,5,10,Stage 3 - Torrent › Alto de la Reina,165.0,4,,2021
15.04,27,40,Stage 2 - Alicante › Alicante,179.0,,,2021
14.04,57,57,Stage 1 - Elche › Ondara,168.9,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,17,,Youth classification,,,,2021
,27,,Points classification,,,,2021
,53,,General classification,,5,4,2021
10.04,65,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,74,55,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,46,59,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,133,88,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,39,54,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,128,128,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,16,,Youth classification,,,,2021
,31,,Mountains classification,,,,2021
,61,,General classification,,5,,2021
28.03,83,,Stage 7 - Barcelona › Barcelona,133.0,,,2021
27.03,60,63,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,24,67,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,33,76,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,127,144,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,139,135,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,131,129,Stage 1 - Calella › Calella,178.4,,,2021
07.03,23,,GP Industria & Artigianato (1.Pro),193.4,3,5,2021
03.03,17,,Trofeo Laigueglia (1.Pro),202.0,9,5,2021
12.10,12,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,10,10,2020
19.09,5,,Giro dell'Appennino (1.1),191.5,28,50,2020
17.09,66,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
16.09,32,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
23.08,19,,National Championships Spain - Road Race (NC),185.1,,,2020
02.08,38,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,33,,Youth classification,,,,2020
,1,,Mountains classification,,,,2020
,78,,General classification,,,,2020
01.08,89,,Stage 5 - Covarrubias › Lagunas de Neila,158.0,,,2020
31.07,51,70,Stage 4 - Gumiel de Izán › Roa de Duero,163.0,,,2020
30.07,51,71,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2020
29.07,61,122,Stage 2 - Castrojeriz › Villadiego,168.0,,,2020
28.07,125,125,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0,,,2020
01.03,21,,Royal Bernard Drome Classic (1.Pro),203.0,5,5,2020
29.02,18,,Faun-Ardèche Classic (1.Pro),184.4,8,5,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,18,,Mountains classification,,,,2020
,17,,Points classification,,,,2020
,39,,General classification,,,3,2020
23.02,111,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,38,34,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,100,37,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,38,37,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,50,50,Stage 1 - Portimão › Lagos,195.6,,,2020
02.02,130,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
31.01,35,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
30.01,69,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,,2019
,62,,General classification,,,,2019
11.08,76,,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5,,,2019
10.08,60,62,Stage 9 - Fafe › Senhora da Graça,133.5,,,2019
09.08,44,64,Stage 8 - Viana do Castelo › Santa Quitéria,158.0,,,2019
08.08,71,74,Stage 7 - Bragança › Serra do Larouco,156.2,,,2019
07.08,40,77,Stage 6 - Torre de Moncorvo › Bragança,189.2,,,2019
05.08,72,88,Stage 5 - Oliveira do Hospital › Guarda,158.0,,,2019
04.08,93,99,Stage 4 - Pampilhosa da Serra › Torre,145.0,,,2019
03.08,104,90,Stage 3 - Santarém › Castelo Branco,194.1,,,2019
02.08,65,69,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,,,2019
01.08,111,76,Stage 1 - Miranda do Corvo › Leiria,174.7,,,2019
31.07,94,94,Prologue - Viseu › Viseu,6.0,,,2019
11.07 » 14.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2019
,3,,Youth classification,,,,2019
,18,,General classification,,,,2019
14.07,19,,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3,,,2019
13.07,23,23,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7,,,2019
12.07,33,30,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8,,,2019
11.07,40,40,Prologue - Turcifal  › Turcifal ,8.0,,,2019
30.06,DNF,,National Championships Spain - Road Race (NC),194.9,,,2019
13.06 » 16.06,,,Ronde de l'Oise (2.2),,,,2019
,21,,Mountains classification,,,,2019
16.06,39,,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3,,,2019
15.06,17,19,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8,,,2019
14.06,18,20,Stage 2 - Liancourt › Liancourt,186.4,,,2019
13.06,24,25,Stage 1 - Couloisy › Clermont,126.7,,,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
,31,,General classification,,,,2019
19.05,25,,Stage 3 - Huesca › Zaragoza,127.4,,,2019
18.05,42,41,Stage 2 - Sadaba › Canfranc,186.2,,,2019
17.05,48,51,Stage 1 - Andorra › Calatayud,186.2,,,2019
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2019
,82,,General classification,,,,2019
12.05,39,,Stage 3 - Madrid › Madrid,99.9,,,2019
11.05,68,90,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0,,,2019
10.05,104,104,Stage 1 - Aranjuez › Aranjuez,161.0,,,2019
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2019
,27,,General classification,,,,2019
05.05,30,,Stage 3 - Cangas del Narcea › Oviedo,119.0,,,2019
04.05,29,30,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1,,,2019
03.05,53,54,Stage 1 - Oviedo › Pola de Lena,179.2,,,2019
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,,2019
,21,,Points classification,,,,2019
,24,,General classification,,,3,2019
27.04,13,,Stage 3 - León › Villafranca del Bierzo,151.8,,,2019
26.04,25,25,Stage 2 - Fromista › Villada,170.3,,,2019
25.04,36,36,Stage 1 - Belorado › Castrojeriz,181.0,,,2019
14.04,20,,Klasika Primavera de Amorebieta (1.1),171.5,1,3,2019
06.04,43,,Gran Premio Miguel Indurain (1.1),192.9,,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,100,,General classification,,,,2019
24.02,59,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,86,106,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,103,110,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,96,108,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,120,120,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,13,,Youth classification,,,,2019
,66,,General classification,,,,2019
10.02,123,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,54,67,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0,,,2019
08.02,79,81,Stage 3 - Quart de Poblet › Chera,191.0,,,2019
07.02,27,117,Stage 2 - Alicante › Alicante,166.0,,,2019
06.02,162,162,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
03.02,44,,Trofeo Palma (1.1),159.6,,,2019
02.02,31,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
01.02,44,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,35,,Points classification,,,,2018
,36,,General classification,,,,2018
26.08,33,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,37,43,Stage 9 - Séez › Val d'Isère,89.0,,,2018
24.08,54,57,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,75,71,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,22,73,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,25,77,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,21,87,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,29,23,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,9,14,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,28,28,Stage 1 - Grand-Champ › Elven,132.5,,,2018
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2018
,6,,Youth classification,,,,2018
,30,,Points classification,,,,2018
,39,,General classification,,,3,2018
11.08,55,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0,,,2018
10.08,47,34,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0,,,2018
09.08,39,35,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0,,,2018
08.08,11,39,Stage 2 - Beloradoc › Catrojeriz,163.0,,,2018
07.08,42,42,Stage 1 - Burgos › Burgos (Castillo),157.0,,,2018
31.07,14,,Circuito de Getxo (1.1),185.0,7,5,2018
18.07 » 22.07,,,Grande Prémio de Portugal N2 (2.2),,,,2018
,18,,Youth classification,,,,2018
,13,,Points classification,,,,2018
,54,,General classification,,,,2018
22.07,73,,Stage 5 - Ferreira do Alentejo › Faro,142.8,,,2018
21.07,3,54,Stage 4 - Montargil › Aljustrel,159.7,1,1,2018
20.07,15,62,Stage 3 - Pedrógão Grande › Montargil,144.1,,,2018
19.07,64,73,Stage 2 - Castro Daire › Pedrógão Grande,177.2,,,2018
18.07,105,107,Stage 1 - Chaves › Castro Daire,140.7,,,2018
15.07,16,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
24.06,63,,National Championships Spain - Road Race (NC),215.0,,,2018
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,,2018
,18,,General classification,,,,2018
20.05,19,,Stage 4 - Salies-du-Salat › Saint-Girons,152.4,,,2018
19.05,20,21,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4,,,2018
18.05,15,21,Stage 2 - Fonsorbes › Goulier-Neige,154.3,,,2018
17.05,42,42,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9,,,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
,24,,Youth classification,,,,2018
,4,,Mountains classification,,,,2018
,97,,General classification,,,,2018
13.05,93,,Stage 3 - Sabiñánigo › Cerler,126.0,,,2018
12.05,69,100,Stage 2 - Huesca/Uesca › Zaragoza,194.0,,,2018
11.05,119,119,Stage 1 - Teruel › Caspe,180.0,,,2018
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2018
29.04,33,,Stage 3 - Cangas del Narcea › Oviedo,119.0,,,2018
28.04,36,38,Stage 2 - Soto de Ribera › Alto del Acebo,166.0,,,2018
27.04,56,56,Stage 1 - Oviedo › Pola de Lena,177.0,,,2018
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,,2018
,45,,General classification,,,,2018
22.04,55,,Stage 3 - Segovia › Avila,165.6,,,2018
21.04,24,57,Stage 2 - Valladolid › Palencia,178.3,,,2018
20.04,56,59,Stage 1 - Alba de Tormes › Salamanca,182.4,,,2018
15.04,DNF,,Tro-Bro Léon (1.1),203.2,,,2018
14.04,58,,Tour du Finistère (1.1),191.1,,,2018
08.04,37,,Klasika Primavera de Amorebieta (1.1),171.5,,,2018
31.03,61,,Gran Premio Miguel Indurain (1.1),189.1,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,43,,General classification,,,,2018
18.02,131,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,50,37,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,42,45,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,50,49,Stage 2 - Otura › La Guardia de Jaén,140.0,,,2018
14.02,21,21,Stage 1 - Mijas › Granada,197.6,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,35,,Youth classification,,,,2018
,118,,General classification,,,,2018
04.02,105,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,110,116,Stage 4 - Orihuela › Cocentaina,181.0,,,2018
02.02,14,113,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,108,113,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,147,147,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
28.01,25,,Trofeo Palma (1.1),159.6,,3,2018
27.01,DNF,,Trofeo Lloseta - Andratx (1.1),165.8,,,2018
26.01,31,,Trofeo Serra de Tramuntana (1.1),140.1,,,2018
25.01,42,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,,2018
29.06 » 02.07,,,Volta a Portugal do Futuro (2.2U),,,,2017
,11,,Mountains classification,,,,2017
,34,,Points classification,,,,2017
,51,,General classification,,,,2017
02.07,45,,Stage 4 - Sabugal › Alcains,148.2,,,2017
01.07,36,53,Stage 3 - Tondela › Sabugal,150.6,,,2017
30.06,67,61,Stage 2 - Arganil  › S. P. Sul (S. Macário),150.9,,,2017
29.06,50,50,Stage 1 - Oliveira de Azeméis ›  Oliveira do Hospital,146.1,,,2017
24.06,39,,National Championships Spain U23 - Road Race (NC),145.8,,,2017
18.05 » 21.05,,,Ronde de l'Isard (2.2U),,,,2017
,18,,General classification,,,,2017
21.05,30,,Stage 4 - Lavelanet › St Girons,141.5,,,2017
20.05,14,16,Stage 3 - Quillan › Plateau de Beille,143.7,,,2017
19.05,42,42,Stage 2 - Salies du Salat › l'Hospice de France,146.0,,,2017
14.07 » 17.07,,,Volta a Portugal do Futuro / Liberty Seguros (2.2U),,,,2016
17.07,DNF,,Stage 4 - Boticas  › Montalegre (Serra do Larouco) ,119.4,,,2016
16.07,36,35,Stage 3 - Lousada › Boticas ,134.1,,,2016
15.07,39,46,Stage 2 - Penela › Oliveira de Azeméis ,145.0,,,2016
14.07,54,54,Stage 1 - Soure › Condeixa-a-Nova ,138.6,,,2016
19.05 » 22.05,,,Ronde de l'Isard (2.2U),,,,2016
,17,,Youth classification,,,,2016
,32,,General classification,,,,2016
22.05,37,,Stage 4 - Eaunes › Saint-Girons,159.0,,,2016
21.05,60,50,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160.0,,,2016
20.05,50,56,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8,,,2016
19.05,70,70,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2,,,2016
16.07 » 19.07,,,Volta a Portugal do Futuro / Liberty Seguros (2.2U),,,,2015
,33,,Youth classification,,,,2015
,60,,General classification,,,,2015
19.07,38,,Stage 4 - S. Pedro do Sul › Oliveira de Azemeis,120.9,,,2015
18.07,66,68,Stage 3 - Viseu › S. Pedro do Sul,116.5,,,2015
17.07,67,66,Stage 2 - Alvaiázere › Oliveira do Hospital,135.0,,,2015
16.07,66,66,Stage 1 - Pombal › Ansião,137.5,,,2015
21.05 » 24.05,,,Ronde de l'Isard (2.2U),,,,2015
,10,,Youth classification,,,,2015
,26,,General classification,,,,2015
24.05,30,,Stage 4 - Foix › St. Girons,130.4,,,2015
23.05,23,34,Stage 3 - Auterive › Boulogne-sur-Gesse,157.6,,,2015
22.05,32,33,Stage 2 - Salies du Salat › Plateau de Beille,139.9,,,2015
21.05,42,42,Stage 1 - Mirepoix › Goulier Neige,143.0,,,2015
27.09,57,,World Championships MJ - Road Race (WC),127.4,,,2014
07.09,25,,National Championships Spain MJ - Road Race (NC),116.5,,,2014
24.05 » 25.05,,,Le Trophée Centre Morbihan (2.Ncup),,,,2014
,52,,General classification,,5,,2014
25.05,29,,Stage 3 - Colpo › Locminé,105.7,,,2014
25.05,77,65,Stage 2 (ITT) - Reguiny › Naizin,7.2,,,2014
24.05,23,23,Stage 1 - Malachappe Pluvigner › Brec'h,97.3,,,2014
