date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.11,26,,Tour de Okinawa (1.5) ,200.0,,,2004
05.08 » 07.08,,,Tour of Malopolska (2.5) ,,,,2004
06.08,4,,Stage 2 - Swiatniki Górne › Jordanów ,,,,2004
27.07 » 31.07,,,Dookoła Mazowsza (2.5) ,,,,2004
29.07,23,44,Stage 2 - Siedlce › Kozienice ,179.2,,,2004
28.07,9,,Stage 1 - Siedlce › Siedlce ,181.1,,,2004
27.06,32,,National Championships Poland - Road Race (NC) ,233.0,,,2004
03.05,30,,Miedzynarodowy 3-Majow Wyscig (1.5) ,167.0,,,2004
23.04 » 25.04,,,Szlakiem Grodów Piastowskich (2.5) ,,,,2004
25.04,DNF,,Stage 4 - Jawor › Złotoryja ,216.0,,,2004
24.04,29,,Stage 3 - Lubin › Lubin ,83.0,,,2004
24.04,83,,Stage 2 - Rudna › Polkowice ,92.7,,,2004
23.04,52,,Stage 1 - Glogów › Glogów ,157.7,,,2004
08.09 » 14.09,,,Tour de Pologne (2.2) ,,,,2003
10.09,130,142,Stage 3 - Ostróda  › Bydgoszcz ,204.0,,,2003
09.09,150,149,Stage 2 - Tczew  › Olsztyn ,202.0,,,2003
08.09,150,150,Stage 1 - Gdansk › Gdynia ,168.5,,,2003
31.05,59,,Rund um die Hainleite-Erfurt (1.3) ,188.7,,,2003
24.05,13,,Ühispanga Tartu Tänavasóit (1.3) ,187.0,,,2003
11.10,74,,World Championships U23 - Road Race (WC) ,166.0,,,2002
09.09 » 16.09,,,Tour de Pologne (2.2) ,,,,2002
,56,,General classification ,,,,2002
10.09,9,,Stage 2 - Gdynia › Koszalin ,246.5,,,2002
04.08,38,,European Championships U23 - Road Race (CC) ,163.8,,,2002
12.05,2,,GP Industrie del Marmo (1.6) ,167.4,10,,2002
13.10,74,,World Championships U23 - Road Race (WC) ,169.0,,,2000
