date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.07,1,5,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0,100,120,2018
24.07,30,8,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0,,,2018
22.07,58,8,Stage 15 - Millau › Carcassonne,181.0,,,2018
21.07,33,8,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0,,,2018
20.07,27,8,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,9,9,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,14,,2018
18.07,10,9,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,10,,2018
17.07,18,16,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,24,21,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,28,26,Stage 8 - Dreux › Amiens Métropole,181.0,,,2018
13.07,29,27,Stage 7 - Fougères › Chartres,231.0,,,2018
12.07,13,27,Stage 6 - Brest › Mûr de Bretagne,181.0,4,,2018
11.07,17,33,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,42,48,Stage 4 - La Baule › Sarzeau,195.0,,,2018
09.07,10,59,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,36,99,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,112,112,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0,,,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,4,,Mountains classification,,,,2018
,11,,Points classification,,,,2018
,3,,General classification,,160,325,2018
17.06,38,,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0,,,2018
16.06,21,2,Stage 8 - Bellinzona › Bellinzona,123.0,,,2018
15.06,1,2,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0,50,60,2018
14.06,18,6,Stage 6 - Fiesch › Gommiswald,186.0,,,2018
13.06,7,6,Stage 5 - Gstaad › Leukerbad,155.0,4,,2018
12.06,35,14,Stage 4 - Gansingen › Gstaad,189.0,,,2018
11.06,50,14,Stage 3 - Oberstammheim › Gansingen,182.0,,,2018
10.06,36,19,Stage 2 - Frauenfeld › Frauenfeld,155.0,,,2018
09.06,6,28,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0,,,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
,14,,Mountains classification,,,,2018
,12,,Points classification,,,,2018
,5,,General classification,,120,180,2018
07.04,5,,Stage 6 - Eibar › Arrate,122.2,10,,2018
06.04,17,8,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,37,9,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,65,12,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,14,11,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,10,10,Stage 1 - Zarautz › Zarautz,162.1,1,,2018
28.03,60,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0,5,1,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,2,,General classification,,190,320,2018
25.03,13,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,40,3,Stage 6 - Pobla de Segur › Torrefarrera,117.0,,,2018
23.03,19,3,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,3,3,Stage 4 - Llanars › La Molina,170.8,18,8,2018
21.03,5,7,Stage 3 - Sant Cugat › Camprodón,153.2,10,,2018
20.03,29,4,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,36,37,Stage 1 - Calella › Calella,152.3,,,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
,12,,Mountains classification,,,,2018
,6,,Points classification,,,,2018
,2,,General classification,,70,85,2018
11.02,8,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,1,,2018
10.02,2,1,Stage 5 - Pereira  › Salento,163.7,12,5,2018
09.02,3,3,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,7,3,2018
08.02,36,59,Stage 3 - Palmira › Buga,163.2,,,2018
07.02,27,69,Stage 2 - Palmira › Palmira,183.4,,,2018
06.02,117,117,Stage 1 - Palmira › Palmira,99.9,,,2018
07.10,9,,Il Lombardia (1.UWT),247.0,60,100,2017
05.10,4,,Milano-Torino (1.HC),186.0,50,100,2017
03.10,58,,Tre Valli Varesine (1.HC),192.9,,,2017
24.09,DNF,,World Championships - Road Race (WC),267.5,,,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,29,,Mountains classification,,,,2017
,35,,Points classification,,,,2017
,12,,General classification,,180,125,2017
23.07,92,,Stage 21 - Montgeron › Paris,105.0,,,2017
22.07,36,12,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,89,12,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,11,12,Stage 18 - Briancon › Izoard,179.5,8,,2017
19.07,23,12,Stage 17 - La Mure › Serre-Chevalier,183.0,,,2017
18.07,19,10,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0,,,2017
16.07,46,11,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,23,8,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,2,8,Stage 13 - Saint-Girons › Foix,101.0,70,50,2017
13.07,11,8,Stage 12 - Pau › Peyragudes,214.5,8,,2017
12.07,45,8,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,36,8,Stage 10 - Périgueux › Bergerac,178.0,,,2017
09.07,10,8,Stage 9 - Nantua › Chambéry,181.5,10,,2017
08.07,20,9,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,44,9,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,44,9,Stage 6 - Vesoul › Troyes,216.0,,,2017
05.07,9,9,Stage 5 - Vittel › La Planche des Belles Filles,160.5,14,,2017
04.07,28,20,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,11,21,Stage 3 - Verviers › Longwy,212.5,8,,2017
02.07,43,48,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,53,53,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0,,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
,4,,Mountains classification,,,,2017
,15,,Points classification,,,,2017
,2,,General classification,,290,680,2017
28.05,27,,Stage 21 (ITT) - Monza › Milano,29.3,,,2017
27.05,5,1,Stage 20 - Pordenone › Asiago,190.0,18,4,2017
26.05,16,1,Stage 19 - San Candido/Innichen › Piancavallo,191.0,,,2017
25.05,10,2,Stage 18 - Moena › Ortisei/St. Urlich,137.0,6,,2017
24.05,42,2,Stage 17 - Tirano › Canazei,219.0,,,2017
23.05,3,2,Stage 16 - Rovetta › Bormio,222.0,35,20,2017
21.05,2,2,Stage 15 - Valdengo › Bergamo,199.0,50,40,2017
20.05,4,2,Stage 14 - Castellania › Oropa,131.0,25,12,2017
19.05,38,2,Stage 13 - Reggio Emilia › Tortona,167.0,,,2017
18.05,23,2,Stage 12 - Forlì › Reggio Emilia,229.0,,,2017
17.05,20,2,Stage 11 - Firenze › Bagno di Romagna,161.0,,,2017
16.05,23,2,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,1,1,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0,80,100,2017
13.05,16,7,Stage 8 - Molfetta › Peschici,189.0,,,2017
12.05,25,7,Stage 7 - Castrovillari › Alberobello,224.0,,,2017
11.05,11,6,Stage 6 - Reggio Calabria › Terme Luigiane,217.0,5,,2017
10.05,31,7,Stage 5 - Pedara › Messina,159.0,,,2017
09.05,11,6,Stage 4 - Cefalù › Etna,181.0,5,,2017
07.05,35,17,Stage 3 - Tortolì › Cagliari,148.0,,,2017
06.05,20,16,Stage 2 - Olbia › Tortoli,221.0,,,2017
05.05,25,26,Stage 1 - Alghero › Olbia,206.0,,,2017
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2017
,3,,Points classification,,,,2017
,1,,General classification,,100,125,2017
01.05,5,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0,4,,2017
30.04,1,2,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0,20,14,2017
29.04,14,14,Stage 1 - Oviedo › Pola de Lena,169.2,,,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,3,,Mountains classification,,,,2017
,5,,Points classification,,,,2017
,1,,General classification,,250,500,2017
14.03,45,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,16,1,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0,,,2017
12.03,8,1,Stage 5 - Rieti › Fermo,209.0,3,,2017
11.03,1,1,Stage 4 - Montalto di Castro › Terminillo,171.0,50,60,2017
10.03,42,7,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0,,,2017
09.03,9,7,Stage 2 - Camaiore › Pomarance,229.0,2,,2017
08.03,4,21,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,8,,2017
05.03,23,,GP Industria & Artigianato (1.HC),199.2,3,5,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
,13,,General classification,,50,30,2017
26.02,81,,Stage 4 - Yas Marina › Yas Marina,143.0,,,2017
25.02,10,12,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0,1,,2017
24.02,54,45,Stage 2 -  Al Maryah Island › Big Flag,153.0,,,2017
23.02,39,42,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
05.02,45,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,1,1,Stage 4 - Segorbe › Llucena ,180.0,20,14,2017
03.02,24,9,Stage 3 - Canals › Riba-Roja de Túria,161.0,,,2017
02.02,7,10,Stage 2 - Alicante › Denia,180.6,2,,2017
01.02,29,20,Stage 1 (TTT) - Orihuela › Orihuela,37.9,4,,2017
29.01,64,,Trofeo Palma (1.1),161.5,,,2017
27.01,29,,Trofeo Serra de Tramuntana (1.1),153.9,,,2017
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,5,,Mountains classification,,,,2016
,2,,Points classification,,20,,2016
,1,,General classification,,400,850,2016
11.09,44,,Stage 21 - Las Rozas  › Madrid,104.1,,,2016
10.09,10,1,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,6,,2016
09.09,11,1,Stage 19 (ITT) - Xàbia › Calp,37.0,5,,2016
08.09,28,1,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,26,1,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,19,1,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,2,1,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,50,40,2016
03.09,12,1,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0,4,,2016
02.09,17,1,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,26,1,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,2,1,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,50,40,2016
29.08,1,1,Stage 10 - Lugones › Lagos de Covadonga,188.7,80,100,2016
28.08,16,2,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,12,1,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,4,,2016
26.08,36,4,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,31,4,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,13,4,Stage 5 - Viveiro › Lugo,171.3,3,,2016
23.08,24,5,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,6,5,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,15,,2016
21.08,39,7,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,2,10,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,16,8,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,35,,Mountains classification,,,,2016
,41,,Points classification,,,,2016
,3,,General classification,,340,675,2016
24.07,28,,Stage 21 - Chantilly › Paris,113.0,,,2016
23.07,11,3,Stage 20 - Megève › Morzine,146.5,8,,2016
22.07,5,3,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0,32,5,2016
21.07,10,4,Stage 18 (ITT) - Sallanches › Megève,17.0,10,,2016
20.07,16,4,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,29,4,Stage 16 - Moirans-en-Montagne › Berne,209.0,,,2016
17.07,15,4,Stage 15 - Bourg-en-Bresse › Culoz,159.0,1,,2016
16.07,49,4,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,20,4,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,17,3,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0,,,2016
13.07,17,4,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,32,4,Stage 10 - Escaldes-Engordany › Revel,197.0,,,2016
10.07,12,4,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0,6,,2016
09.07,11,6,Stage 8 - Pau › Bagnères-de-Luchon,184.0,8,,2016
08.07,18,7,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,22,7,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,15,7,Stage 5 - Limoges › Le Lioran,216.0,1,,2016
05.07,44,7,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,23,6,Stage 3 - Granville › Angers,223.5,,,2016
03.07,17,7,Stage 2 - Saint-Lô › Cherbourg,183.0,,,2016
02.07,30,30,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0,,,2016
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2016
,3,,Mountains classification,,,,2016
,6,,Points classification,,,,2016
,1,,General classification,,100,125,2016
19.06,27,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,,2016
18.06,2,1,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,12,5,2016
17.06,1,1,Stage 3 (ITT) - Albi › Albi,13.4,20,14,2016
17.06,28,3,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,,2016
16.06,35,3,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0,,,2016
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2016
,2,,Mountains classification,,,,2016
,5,,Points classification,,,,2016
,1,,General classification,,250,500,2016
01.05,25,,Stage 5 - Ollon › Genève,177.4,,,2016
30.04,5,1,Stage 4 - Conthey › Villars-sur-Ollon,172.7,10,,2016
29.04,6,1,Stage 3 (ITT) - Sion › Sion,15.11,7,,2016
28.04,1,1,Stage 2 - Moudon › Morgins,173.9,50,60,2016
27.04,34,16,Stage 1 - Mathod › Moudon,100.5,,,2016
26.04,18,18,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,,2016
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2016
,27,,Mountains classification,,,,2016
,3,,General classification,,160,260,2016
09.04,2,,Stage 6 (ITT) - Eibar › Eibar,16.5,30,20,2016
08.04,7,6,Stage 5 - Orio › Arrate (Eibar),159.0,4,,2016
07.04,6,8,Stage 4 - Lesaka › Orio,165.0,7,,2016
06.04,26,8,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,,2016
05.04,8,8,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,3,,2016
04.04,26,26,Stage 1 - Etxebarria › Markina-Xemein,144.0,,,2016
02.04,DNF,,Gran Premio Miguel Indurain (1.1),192.0,,,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
,1,,General classification,,250,400,2016
27.03,20,,Stage 7 - Barcelona › Barcelona,136.4,,,2016
26.03,20,1,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,,2016
25.03,21,1,Stage 5 - Rialp › Valls,187.2,,,2016
24.03,2,1,Stage 4 - Bagà › Port Ainé,172.2,30,20,2016
23.03,6,5,Stage 3 - Girona › La Molina,172.1,7,,2016
22.03,20,38,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,64,66,Stage 1 - Calella › Calella,175.8,,,2016
21.02,4,,National Championships Colombia - Road Race (NC),174.6,4,30,2016
18.01 » 24.01,,,Tour de San Luis (2.1),,,,2016
,7,,Mountains classification,,,,2016
,3,,General classification,,50,70,2016
24.01,36,,Stage 7 - San Luis › San Luis,119.6,,,2016
23.01,2,3,Stage 6 - La Toma › Merlo,159.5,12,5,2016
22.01,44,4,Stage 5 - Renca › Juana Koslay,168.7,,,2016
21.01,8,4,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0,1,,2016
20.01,14,6,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0,,,2016
19.01,39,7,Stage 2 - San Luis › Villa Mercedes,181.9,,,2016
18.01,2,7,Stage 1 (TTT) - El Durazno › El Durazno,21.0,8,1.25,2016
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
,51,,Mountains classification,,,,2015
,9,,Points classification,,,,2015
,4,,General classification,,220,90,2015
13.09,24,,Stage 21 - Alcalá de Henares › Madrid,98.8,,,2015
12.09,14,4,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,2,,2015
11.09,34,5,Stage 19 - Medina del Campo › Ávila,185.8,,,2015
10.09,19,5,Stage 18 - Roa › Riaza,204.0,,,2015
09.09,6,5,Stage 17 (ITT) - Burgos › Burgos,38.7,15,,2015
07.09,12,8,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0,4,,2015
06.09,4,9,Stage 15 - Comillas › Sotres. Cabrales,175.8,25,2,2015
05.09,6,9,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0,15,,2015
04.09,69,11,Stage 13 - Calatayud › Tarazona,178.0,,,2015
03.09,69,11,Stage 12 - Escaldes-Engordany › Lleida,173.0,,,2015
02.09,14,9,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0,2,,2015
31.08,36,7,Stage 10 - Valencia › Castellón  ,146.6,,,2015
30.08,6,7,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,15,,2015
29.08,21,6,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,8,7,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,10,,2015
27.08,9,9,Stage 6 - Córdoba › Sierra de Cazorla,200.3,8,,2015
26.08,23,9,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,9,8,Stage 4 - Estepona › Vejer de la Frontera,209.6,8,,2015
24.08,44,6,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,6,6,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,15,,2015
22.08,9,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
,1,,Youth classification,,,,2015
,2,,Mountains classification,,25,,2015
,13,,Points classification,,,,2015
,2,,General classification,,380,150,2015
26.07,142,,Stage 21 - Sèvres › Paris,109.5,,,2015
25.07,2,2,Stage 20 - Modane › l'Alpe d'Huez,110.5,70,10,2015
24.07,2,2,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0,70,10,2015
23.07,17,2,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,,2015
22.07,18,2,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0,,,2015
20.07,32,2,Stage 16 - Bourg-de-Péage › Gap,201.0,,,2015
19.07,52,2,Stage 15 - Mende › Valence,183.0,,,2015
18.07,21,2,Stage 14 - Rodez › Mende,178.5,,,2015
17.07,12,3,Stage 13 - Muret › Rodez,198.5,6,,2015
16.07,11,3,Stage 12 - Lannemezan › Plateau de Beille,195.0,8,,2015
15.07,11,3,Stage 11 - Pau › Cauterets,188.0,8,,2015
14.07,3,3,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0,50,6,2015
12.07,3,9,Stage 9 (TTT) - Vannes › Plumelec,28.0,12,,2015
11.07,17,16,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,,2015
10.07,46,16,Stage 7 - Livarot › Fougères,190.5,,,2015
09.07,33,17,Stage 6 - Abbeville › Le Havre,191.5,,,2015
08.07,34,17,Stage 5 - Arras › Amiens,189.5,,,2015
07.07,23,17,Stage 4 - Seraing › Cambrai,223.5,,,2015
06.07,9,17,Stage 3 - Antwerpen › Huy,159.5,14,,2015
05.07,56,44,Stage 2 - Utrecht › Neeltje Jans,166.0,,,2015
04.07,57,57,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,,2015
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2015
,6,,Mountains classification,,,,2015
,11,,Points classification,,,,2015
,2,,General classification,,70,56,2015
21.06,34,,Stage 4 - Revel › Gaillac,166.0,,,2015
20.06,2,2,Stage 3 - Izaourt › Bagnères-de-Luchon,181.0,12,11,2015
19.06,18,22,Stage 2 - Auch › Saint-Gaudens,141.0,,,2015
18.06,42,42,Stage 1 - Lourdes › Auch,204.0,,,2015
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,,2015
,3,,Youth classification,,,,2015
,2,,Mountains classification,,,,2015
,8,,General classification,,90,20,2015
03.05,22,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,,,2015
02.05,4,5,Stage 5 - Fribourg › Champex-Lac,166.1,13,1,2015
01.05,25,25,Stage 4 - La Neuveville › Fribourg,169.8,,,2015
30.04,32,27,Stage 3 - Moutier › Porrentruy,173.2,,,2015
29.04,31,28,Stage 2 - Apples › Saint-Imier,166.1,,,2015
28.04,10,56,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,,,2015
26.04,83,,Liège - Bastogne - Liège (1.UWT),253.0,5,,2015
22.04,76,,La Flèche Wallonne (1.UWT),205.5,5,,2015
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2015
,18,,Mountains classification,,,,2015
,6,,Points classification,,,,2015
,4,,General classification,,140,60,2015
11.04,7,,Stage 6 (ITT) - Aia › Aia,18.3,4,,2015
10.04,13,4,Stage 5 - Eibar › Aia,155.5,,,2015
09.04,7,3,Stage 4 - Zumarraga › Arrate (Eibar),162.2,4,,2015
08.04,3,3,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,18,2,2015
07.04,42,42,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,,2015
06.04,52,52,Stage 1 - Bilbao › Bilbao,162.7,,,2015
04.04,35,,Gran Premio Miguel Indurain (1.1),192.7,,,2015
27.03,DNF,,E3 Harelbeke (1.UWT),215.3,,,2015
25.03,78,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,,2015
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,,2015
,3,,Mountains classification,,,,2015
,7,,Points classification,,,,2015
,1,,General classification,,250,100,2015
17.03,55,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,,,2015
16.03,36,1,Stage 6 - Rieti › Porto Sant'Elpidio,210.0,,,2015
15.03,1,1,Stage 5 - Esanatoglia › Terminillo,196.9,50,6,2015
14.03,8,14,Stage 4 - Indicatore › Castelraimondo,226.0,3,,2015
13.03,19,39,Stage 3 - Cascina › Arezzo,203.0,,,2015
12.03,60,74,Stage 2 - Camaiore › Cascina,153.0,,,2015
11.03,81,81,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,,2015
08.02,DNF,,National Championships Colombia - Road Race (NC),188.8,,,2015
19.01 » 25.01,,,Tour de San Luis (2.1),,,,2015
,4,,Mountains classification,,,,2015
,3,,General classification,,50,32,2015
25.01,47,,Stage 7 - San Luis › San Luis,122.4,,,2015
24.01,4,3,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,5,5,2015
23.01,12,3,Stage 5 (ITT) - San Luis › San Luis,17.4,,,2015
22.01,4,4,Stage 4 - Villa Dolores › Alto El Amago,142.5,5,5,2015
21.01,73,7,Stage 3 - Concarán › Juana Koslay,176.3,,,2015
20.01,7,7,Stage 2 - La Punta › Mirador de Potrero,185.3,2,,2015
19.01,49,49,Stage 1 - San Luis › Villa Mercedes,186.8,,,2015
23.08 » 14.09,,,Vuelta a España (2.UWT),,,,2014
03.09,DNF,,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,,2014
02.09,82,11,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,,2014
31.08,14,1,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0,2,,2014
30.08,29,2,Stage 8 - Baeza › Albacete,207.0,,,2014
29.08,12,2,Stage 7 - Alhendín › Alcaudete,169.0,4,,2014
28.08,5,2,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,18,1,2014
27.08,28,2,Stage 5 - Priego de Córdoba › Ronda,180.0,,,2014
26.08,30,2,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,,2014
25.08,13,2,Stage 3 - Cádiz › Arcos de la Frontera,197.8,3,,2014
24.08,25,2,Stage 2 - Algeciras › San Fernando,174.4,,,2014
23.08,1,6,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,20,,2014
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2014
,1,,Mountains classification,,,,2014
,2,,Points classification,,,,2014
,1,,General classification,,150,100,2014
17.08,2,,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero,12.5,18,14,2014
16.08,12,2,Stage 4 - Medina de Pomar › Villarcayo,142.0,,,2014
15.08,1,1,Stage 3 - Comunero de Revenga  › Lagunas de Neila,170.0,30,20,2014
14.08,35,9,Stage 2 - Briviesca › Villadiego,152.0,,,2014
13.08,11,11,Stage 1 - Burgos › Burgos,143.0,,,2014
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,,2014
,1,,Youth classification,,,,2014
,3,,Mountains classification,,10,,2014
,16,,Points classification,,,,2014
,1,,General classification,,400,170,2014
01.06,82,,Stage 21 - Gemona del Friuli › Trieste,172.0,,,2014
31.05,17,1,Stage 20 - Maniago › Monte Zoncolan,167.0,,,2014
30.05,1,1,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,80,16,2014
29.05,10,1,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171.0,6,,2014
28.05,47,1,Stage 17 - Sarnonico › Vittorio Veneto,208.0,,,2014
27.05,1,1,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139.0,80,16,2014
25.05,3,5,Stage 15 - Valdengo › Plan di Montecampione,225.0,35,4,2014
24.05,15,6,Stage 14 - Aglie › Oropa,164.0,1,,2014
23.05,32,6,Stage 13 - Fossano › Rivarolo Canavese,157.0,,,2014
22.05,13,6,Stage 12 (ITT) - Barbaresco › Barolo,42.2,3,,2014
21.05,32,8,Stage 11 - Collecchio › Savona,249.0,,,2014
20.05,57,9,Stage 10 - Modena › Salsomaggiore Terme,173.0,,,2014
18.05,13,9,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0,3,,2014
17.05,4,8,Stage 8 - Foligno › Montecopiolo,179.0,25,2,2014
