date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.08,19,19,Stage 1 - Burgos › Burgos,151.0,,,2017
29.07,65,,Clásica Ciclista San Sebastian (1.UWT),231.0,5,,2017
25.06,3,,National Championships Eritrea - Road Race (NC),152.0,7,40,2017
23.06,4,,National Championships Eritrea - ITT (NC),,,15,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,15,,General classification,,40,35,2017
18.06,70,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,56,15,Stage 8 - Schaffhausen › Schaffhausen,100.0,,,2017
16.06,22,15,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,17,15,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,59,16,Stage 5 - Bex › Cevio,222.0,,,2017
13.06,17,17,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,26,38,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,18,51,Stage 2 - Cham › Cham,172.7,,,2017
10.06,154,154,Stage 1 (ITT) - Cham › Cham,6.0,,,2017
08.06,34,,GP du canton d'Argovie (1.HC),188.7,,3,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,7,,Youth classification,,,,2017
,42,,General classification,,5,10,2017
30.04,54,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,36,45,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,59,59,Stage 3 - Payerne › Payerne,187.0,,,2017
27.04,111,59,Stage 2 - Aigle › Bulle,136.0,,,2017
26.04,32,36,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,71,71,Prologue - Aigle › Aigle,4.8,,,2017
19.04,73,,La Flèche Wallonne (1.UWT),200.5,5,,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
,38,,General classification,,5,8,2017
08.04,89,,Stage 6 (ITT) - Eibar › Eibar,27.7,,,2017
07.04,63,39,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,23,13,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,19,16,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,31,24,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,37,37,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
,2,,Youth classification,,,,2017
,13,,Mountains classification,,,,2017
,11,,General classification,,12,15,2017
26.03,14,,Stage 4 - Fiorano modenese › Sassuolo,160.0,,,2017
25.03,27,10,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,23,12,Stage 2 - Riccione › Sogliano sul Rubicone,130.0,,,2017
23.03,47,47,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,4,11,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,4,,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
,9,,Youth classification,,,,2017
,43,,General classification,,5,5,2017
26.02,56,,Stage 4 - Yas Marina › Yas Marina,143.0,,,2017
25.02,46,45,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0,,,2017
24.02,45,90,Stage 2 -  Al Maryah Island › Big Flag,153.0,,,2017
23.02,137,133,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0,,,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,1,,Youth classification,,,,2017
,7,,Points classification,,,,2017
,4,,General classification,,80,100,2017
19.02,28,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
18.02,5,4,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,4,,2017
17.02,25,4,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0,,,2017
16.02,8,4,Stage 3 - Sultan Qaboos University › Quriyat ,162.0,1,,2017
15.02,4,4,Stage 2 - Nakhal › Al Bustan,142.0,7,,2017
14.02,32,35,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,6,,Mountains classification,,,,2017
,9,,General classification,,16,25,2017
05.02,35,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,2,9,Stage 4 - Segorbe › Llucena ,180.0,12,5,2017
03.02,21,38,Stage 3 - Canals › Riba-Roja de Túria,161.0,,,2017
02.02,24,42,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,103,77,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
13.10,20,,World Championships U23 - Road Race (WC),166.0,1,5,2016
10.10,44,,World Championships U23 - ITT (WC),28.9,,,2016
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2016
,8,,Youth classification,,,,2016
,44,,General classification,,,,2016
21.09,62,,Stage 2 - Montecatini Terme › Pontedera,185.3,,,2016
20.09,45,45,Stage 1 - Arezzo › Montecatini Terme,174.7,,,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,72,,Points classification,,,,2016
,38,,General classification,,20,20,2016
11.09,24,,Stage 21 - Las Rozas  › Madrid,104.1,,,2016
10.09,105,39,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,,2016
09.09,91,34,Stage 19 (ITT) - Xàbia › Calp,37.0,,,2016
08.09,77,35,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,62,35,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,68,32,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,33,33,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,77,46,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0,,,2016
02.09,140,42,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,22,42,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,37,44,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,79,44,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,92,42,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,58,40,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,73,40,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,61,42,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,48,23,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,13,23,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,3,,2016
22.08,59,57,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,129,75,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,15,87,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,,2016
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,,2016
,2,,Youth classification,,,,2016
,38,,Points classification,,,,2016
,15,,General classification,,20,10,2016
06.08,15,,Stage 5 - Caleruega › Lagunas de Neila,163.0,,,2016
05.08,31,44,Stage 4 - Aranda de Duero › Lerma,145.0,,,2016
04.08,26,58,Stage 3 - Sedano › Villarcayo,198.0,,,2016
03.08,16,91,Stage 2 (TTT) - Burgos › Burgos,10.72,,,2016
02.08,37,37,Stage 1 - Sasamón › Melgar de Fernamental,158.0,,,2016
30.07,100,,Clasica Ciclista San Sebastian (1.UWT),220.2,5,,2016
26.06,4,,National Championships Eritrea - Road Race (NC),166.0,4,30,2016
24.06,3,,National Championships Eritrea - ITT (NC),36.0,2,20,2016
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,,2016
12.06,DNS,,Stage 2 -  Baar ›  Baar,187.6,,,2016
11.06,160,160,Stage 1 (ITT) -  Baar ›  Baar,6.4,,,2016
09.06,62,,GP du canton d'Argovie (1.HC),188.7,,,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
,6,,Youth classification,,,,2016
,37,,General classification,,20,20,2016
29.05,68,,Stage 21 - Cuneo › Torino,163.0,,,2016
28.05,34,37,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0,,,2016
27.05,45,43,Stage 19 - Pinerolo › Risoul ,162.0,,,2016
26.05,51,44,Stage 18 - Muggiò › Pinerolo,244.0,,,2016
25.05,56,44,Stage 17 - Molveno  › Cassano d'Adda ,196.0,,,2016
24.05,82,45,Stage 16 - Bressanone  › Andalo,132.0,,,2016
22.05,96,44,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,,2016
21.05,48,43,Stage 14 - Alpago › Corvara (Alta Badia),210.0,,,2016
20.05,45,43,Stage 13 - Palmanova › Cividale del Friuli,170.0,,,2016
19.05,100,45,Stage 12 - Noale › Bibione ,182.0,,,2016
18.05,58,45,Stage 11 - Modena › Asolo,227.0,,,2016
17.05,76,47,Stage 10 - Campi Bisenzio › Sestola,219.0,,,2016
15.05,133,40,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,,2016
14.05,53,40,Stage 8 - Foligno › Arezzo,186.0,,,2016
13.05,54,41,Stage 7 - Sulmona › Foligno,211.0,,,2016
12.05,47,41,Stage 6 - Ponte › Roccaraso (Aremogna),157.0,,,2016
11.05,46,49,Stage 5 - Praia a Mare › Benevento,233.0,,,2016
10.05,60,49,Stage 4 - Catanzaro › Praia a Mare,200.0,,,2016
08.05,78,88,Stage 3 - Nijmegen › Arnhem,190.0,,,2016
07.05,105,160,Stage 2 - Arnhem › Nijmegen ,190.0,,,2016
06.05,180,180,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,,2016
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2016
,3,,Youth classification,,,,2016
,17,,General classification,,32,30,2016
01.05,108,,Stage 5 - Ollon › Genève,177.4,,,2016
30.04,17,19,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,,2016
29.04,93,29,Stage 3 (ITT) - Sion › Sion,15.11,,,2016
28.04,21,26,Stage 2 - Moudon › Morgins,173.9,,,2016
27.04,20,86,Stage 1 - Mathod › Moudon,100.5,,,2016
26.04,100,100,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,,2016
24.04,53,,Liège - Bastogne - Liège (1.UWT),248.0,5,5,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
,4,,Youth classification,,,,2016
,21,,General classification,,18,16,2016
27.03,11,,Stage 7 - Barcelona › Barcelona,136.4,,,2016
26.03,28,24,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,,2016
25.03,34,24,Stage 5 - Rialp › Valls,187.2,,,2016
24.03,29,24,Stage 4 - Bagà › Port Ainé,172.2,,,2016
23.03,20,19,Stage 3 - Girona › La Molina,172.1,,,2016
22.03,30,39,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,54,56,Stage 1 - Calella › Calella,175.8,,,2016
28.02,23,,Gran Premio Città di Lugano (1.HC),184.9,3,5,2016
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2016
,30,,Points classification,,,,2016
,9,,General classification,,45,40,2016
21.02,45,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,,2016
20.02,16,9,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,,2016
19.02,6,9,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0,3,,2016
18.02,50,19,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,,2016
17.02,19,20,Stage 2 - Omantel Head Office  › Quriyat,162.0,,,2016
16.02,20,20,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,,2016
31.01,56,,Trofeo Playa de Palma - Palma (1.1),161.5,,,2016
30.01,6,,Trofeo Serra de Tramuntana (1.1),149.9,24,40,2016
29.01,OTL,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,,2016
11.10,29,,Gran Premio Bruno Beghelli (1.HC),196.0,,,2015
10.10,10,,Giro dell'Emilia (1.HC),200.0,22,8,2015
08.10,34,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,,2015
25.09,11,,World Championships U23 - Road Race (WC),162.0,12,7,2015
21.09,21,,World Championships U23 - ITT (WC),29.9,,,2015
16.09,21,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,,2015
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,,2015
,8,,Youth classification,,,,2015
,12,,Mountains classification,,,,2015
,24,,General classification,,,,2015
28.08,31,,Stage 5 - Gourge › Poitiers,197.8,,,2015
27.08,50,38,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,,2015
27.08,30,33,Stage 3 - Monts sur Guesnes › Loudun,98.6,,,2015
26.08,40,40,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,,2015
25.08,34,37,Stage 1 - Rochefort › Barbezieux,187.0,,,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
,10,,Youth classification,,,,2015
,70,,Points classification,,,,2015
,84,,General classification,,25,,2015
26.07,76,,Stage 21 - Sèvres › Paris,109.5,,,2015
25.07,75,84,Stage 20 - Modane › l'Alpe d'Huez,110.5,,,2015
24.07,26,84,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0,,,2015
23.07,120,99,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,,2015
22.07,14,92,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0,2,,2015
20.07,110,120,Stage 16 - Bourg-de-Péage › Gap,201.0,,,2015
19.07,99,116,Stage 15 - Mende › Valence,183.0,,,2015
18.07,82,115,Stage 14 - Rodez › Mende,178.5,,,2015
17.07,123,120,Stage 13 - Muret › Rodez,198.5,,,2015
16.07,102,113,Stage 12 - Lannemezan › Plateau de Beille,195.0,,,2015
15.07,32,114,Stage 11 - Pau › Cauterets,188.0,,,2015
14.07,61,152,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0,,,2015
12.07,20,165,Stage 9 (TTT) - Vannes › Plumelec,28.0,,,2015
11.07,166,166,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,,2015
10.07,125,160,Stage 7 - Livarot › Fougères,190.5,,,2015
09.07,136,161,Stage 6 - Abbeville › Le Havre,191.5,,,2015
08.07,179,160,Stage 5 - Arras › Amiens,189.5,,,2015
07.07,155,152,Stage 4 - Seraing › Cambrai,223.5,,,2015
06.07,30,63,Stage 3 - Antwerpen › Huy,159.5,,,2015
05.07,189,176,Stage 2 - Utrecht › Neeltje Jans,166.0,,,2015
04.07,175,175,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,,2015
28.06,10,,National Championships Eritrea - Road Race (NC),196.0,,1,2015
26.06,5,,National Championships Eritrea - ITT (NC),36.0,,,2015
11.06,24,,GP du canton d'Argovie (1.HC),181.5,2,,2015
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,,2015
,9,,Youth classification,,,,2015
,40,,General classification,,,,2015
17.05,43,,Stage 5 - Haßfurt › Nürnberg,197.8,,,2015
16.05,53,44,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,,,2015
15.05,27,43,Stage 3 - Selb › Ebern,205.9,,,2015
14.05,47,51,Stage 2 - Waldsassen › Selb,179.5,,,2015
13.05,60,62,Stage 1 - Regensburg › Waldsassen,221.3,,,2015
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,,2015
,37,,General classification,,,,2015
03.05,59,,Stage 3 - Wakefield › Leeds,167.0,,,2015
02.05,55,14,Stage 2 - Selby › York,174.0,,,2015
01.05,13,13,Stage 1 - Bridlington › Scarborough,174.0,,,2015
26.04,51,,Liège - Bastogne - Liège (1.UWT),253.0,5,,2015
21.04 » 24.04,,,Giro del Trentino-Melinda (2.HC),,,,2015
,2,,Youth classification,,,,2015
,19,,General classification,,10,,2015
24.04,24,,Stage 4 - Malè › Cles,161.5,,,2015
23.04,24,18,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8,,,2015
22.04,20,20,Stage 2 - Arco › Brentonico,168.2,,,2015
21.04,7,46,Stage 1 (TTT) - Riva del Garda › Arco,13.3,,0.8,2015
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2015
,4,,Youth classification,,,,2015
,26,,General classification,,,,2015
10.04,35,,Stage 5 - Abbaye de l'Epau › Le Lude,178.5,,,2015
09.04,24,30,Stage 4 - Angers › Pré-en-Pail,190.3,,,2015
08.04,79,75,Stage 3 (ITT) - Angers › Angers,6.8,,,2015
08.04,29,39,Stage 2 - Varades › Angers,83.9,,,2015
07.04,44,46,Stage 1 - Sablé-sur-Sarthe › Varades,188.2,,,2015
05.04,54,,Paris-Camembert (1.1),202.0,,,2015
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,,2015
14.03,DNF,,Stage 7 - Shal Alam › Bukit Fraser,180.8,,,2015
13.03,32,16,Stage 6 - Maran › Karak,96.6,,,2015
12.03,39,16,Stage 5 - Kuala Terengganu › Kuantan,200.0,,,2015
11.03,32,16,Stage 4 - Kota Bharu › Kuala Berang,165.4,,,2015
10.03,9,14,Stage 3 - Gerik › Tanah Merah,170.0,,,2015
09.03,32,35,Stage 2 - Alor Setar › Sungai Petani,185.0,,,2015
08.03,36,39,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,,2015
01.03,24,,SuisseGas Gran Premio Città di Lugano (1.HC),184.9,2,,2015
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2015
,31,,Points classification,,,,2015
,20,,General classification,,1,,2015
22.02,48,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,,2015
21.02,16,22,Stage 4 - Maracena › Alto de Allanadas,202.4,,,2015
20.02,7,25,Stage 3 - Motril › Alto de Hazallanas,159.8,2,,2015
19.02,25,64,Stage 2 - Utrera › Lucena,194.7,,,2015
18.02,103,103,Stage 1a - La Rábida › Hinojos,118.3,,,2015
18.02,54,94,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,,2015
14.02,9,,African Continental Championships - Road Race (CC),161.0,9,9,2015
11.02,5,,African Continental Championships - ITT (CC),48.0,6,6,2015
09.02,1,,African Continental Championships - TTT (CC),48.0,15,6.666,2015
31.01,10,,Trofeo Serra de Tramuntana (1.1),165.7,14,6,2015
30.01,23,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,,2015
26.09,25,,World Championships U23 - Road Race (WC),182.0,,,2014
23.08 » 14.09,,,Vuelta a España (2.UWT),,,,2014
,92,,General classification,,20,,2014
14.09,89,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,,2014
13.09,75,91,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,,2014
12.09,69,94,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,,2014
11.09,59,97,Stage 18 - A Estrada › Monte Castrove en Meis,157.0,,,2014
10.09,50,100,Stage 17 - Ortigueira › A Coruña,190.7,,,2014
08.09,75,103,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,,2014
07.09,134,114,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,,2014
06.09,109,114,Stage 14 - Santander › La Camperona,200.8,,,2014
05.09,50,110,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,,2014
04.09,81,125,Stage 12 - Logroño › Logroño,166.4,,,2014
03.09,47,127,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,,2014
02.09,179,142,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,,2014
31.08,150,137,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0,,,2014
30.08,153,121,Stage 8 - Baeza › Albacete,207.0,,,2014
29.08,147,121,Stage 7 - Alhendín › Alcaudete,169.0,,,2014
28.08,72,109,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,,2014
27.08,107,121,Stage 5 - Priego de Córdoba › Ronda,180.0,,,2014
26.08,111,102,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,,2014
25.08,83,77,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,,2014
24.08,82,60,Stage 2 - Algeciras › San Fernando,174.4,,,2014
23.08,12,77,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,,2014
24.06,11,,Giro dell'Appennino (1.1),191.0,12,5,2014
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2014
,1,,Youth classification,,,,2014
,18,,Mountains classification,,,,2014
,7,,Points classification,,,,2014
,5,,General classification,,28,20,2014
22.06,11,,Stage 3 - Saint-Gaudens › Castres,179.4,,,2014
21.06,5,5,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,4,4,2014
20.06,13,13,Stage 1 - Lectoure › Payolle / Campan,171.7,,,2014
01.06,16,,National Championships Eritrea - Road Race (NC),166.4,,,2014
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2014
04.05,DNF,,Stage 8 - Istanbul › Istanbul,121.0,,,2014
03.05,131,14,Stage 7 - Kusadasi › Izmir,136.3,,,2014
02.05,21,14,Stage 6 - Bodrum › Selcuk,183.1,,,2014
01.05,26,4,Stage 5 - Marmaris › Turgutreis,177.3,,,2014
30.04,33,5,Stage 4 - Fethiye › Marmaris,125.0,,,2014
29.04,4,5,Stage 3 - Finike › Elmali,184.7,7,7,2014
28.04,87,76,Stage 2 - Alanya › Kemer,174.6,,,2014
27.04,66,66,Stage 1 - Alanya › Alanya,141.6,,,2014
23.04,74,,La Flèche Wallonne (1.UWT),199.0,5,,2014
21.04,DNF,,Rund um Köln (1.1),192.6,,,2014
08.04 » 12.04,,,Mzansi Tour (2.2),,,,2014
,2,,Youth classification,,,,2014
,3,,Mountains classification,,,,2014
,5,,Points classification,,,,2014
,3,,General classification,,14,16,2014
11.04,11,3,Stage 3 - Bethlehem › Vanderbijlpark,201.0,,,2014
10.04,2,3,Stage 2 - Clarens › Golden Gate,159.0,2,5,2014
09.04,4,4,Stage 1 - Golden Gate › Clarens,140.3,,,2014
08.04,2,9,Prologue - Johannesburg › Johannesburg,5.0,4,1.25,2014
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2014
,6,,Youth classification,,,,2014
,32,,General classification,,,,2014
30.03,10,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10.0,,,2014
29.03,64,32,Stage 3 - Crevalcore › Crevalcore,158.4,,,2014
28.03,43,41,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,,2014
27.03,32,32,Stage 1a - Gatteo › Gatteo,99.5,,,2014
27.03,25,39,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2014
23.03,104,,Milano-Sanremo (1.UWT),294.0,5,,2014
20.03,23,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0,,,2014
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,,2014
,4,,Mountains classification,,,,2014
,45,,Points classification,,,,2014
,2,,General classification,,110,70,2014
08.03,31,,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1,,,2014
07.03,12,2,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7,,,2014
06.03,21,2,Stage 8 - Kuantan › Marang,202.6,,,2014
05.03,33,2,Stage 7 - Kota Tinggi › Pekan,230.1,,,2014
04.03,46,2,Stage 6 - Melaka › Pontian,199.1,,,2014
03.03,23,2,Stage 5 - Karak › Rembau,139.9,,,2014
02.03,2,2,Stage 4 - Subang › Genting Highlands,110.9,18,14,2014
01.03,29,32,Stage 3 - Kampar › Kuala Lumpur,166.5,,,2014
28.02,58,32,Stage 2 - Sungai Petani › Taiping,132.5,,,2014
27.02,21,21,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,,,2014
05.12,3,,African Continental Championships - Road Race (CC),155.0,40,40,2013
27.09,15,,World Championships U23 - Road Race (WC),173.2,6,3,2013
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,,2013
,27,,Mountains classification,,,,2013
,25,,Points classification,,,,2013
,11,,General classification,,,,2013
31.08,26,,Stage 7 - Châtel › Plâteau des Glières,134.0,,,2013
30.08,14,6,Stage 6 - Morzine › Châtel,126.0,,,2013
29.08,40,6,Stage 5 - Saint Gervais › Morzine,79.0,,,2013
28.08,8,7,Stage 4 - Albertville › Saint François Longchamp,106.0,,,2013
27.08,17,27,Stage 3 - Aix les Bains › Albertville,127.0,,,2013
26.08,42,33,Stage 2 - Champagnoles › Saint Vulbas,162.0,,,2013
25.08,23,33,Stage 1 - Louhans › Arbois,146.0,,,2013
24.08,43,43,Prologue - Louhans › Louhans,5.1,,,2013
09.08 » 13.08,,,Tour de l'Ain (2.1),,,,2013
,3,,Youth classification,,,,2013
,39,,Points classification,,,,2013
,17,,General classification,,4,,2013
13.08,22,,Stage 4 - Nantua › Belley,126.2,,,2013
12.08,14,19,Stage 3 - Izernore › Lélex Monts-Jura,136.4,,,2013
11.08,20,30,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,,,2013
10.08,27,74,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,,,2013
09.08,73,73,Prologue - Trevoux › Trevoux,4.5,,,2013
02.08 » 04.08,,,Vuelta Ciclista a León (2.2),,,,2013
,1,,Youth classification,,,,2013
,8,,Mountains classification,,,,2013
,4,,Points classification,,,,2013
,2,,General classification,,18,30,2013
04.08,6,,Stage 3 - Carbajal de la Legua › Villaouilambre,156.1,,,2013
03.08,23,2,Stage 2 - Matallana de Torio › Puente Almuhey,164.7,,,2013
02.08,3,3,Stage 1 - Tabuyo del Monte › Molinaseca,154.7,1,2,2013
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,,2013
,22,,General classification,,,,2013
05.05,24,,Stage 5 - Baku › Baku,144.0,,,2013
04.05,15,23,Stage 4 - Qubala › Pirqulu,116.0,,,2013
03.05,24,27,Stage 3 - Qabala › Qubala,165.0,,,2013
02.05,24,26,Stage 2 - Baku › Ismayilli,183.0,,,2013
01.05,37,37,Stage 1 - Baku › Baku,157.0,,,2013
10.04,DNF,,La Côte Picarde (1.Ncup),172.2,,,2013
24.02,6,,Circuit of Asmara (1.2),106.0,1,8,2013
19.02 » 22.02,,,Tour of Eritrea (2.2),,,,2013
,2,,Youth classification,,,,2013
,2,,Mountains classification,,,,2013
,3,,Points classification,,,,2013
22.02,1,,Stage 4 - Keren › Asmara,91.0,5,8,2013
21.02,7,2,Stage 3 - Alebu › Agordat,155.0,,,2013
20.02,3,2,Stage 2 - Keren › Barentu,140.0,1,2,2013
19.02,4,4,Stage 1 - Mendefera › Keren,152.0,,,2013
16.02 » 17.02,,,Fenkel Northern Redsea (2.2),,,,2013
,8,,General classification,,3,3,2013
17.02,14,,Stage 2 - Massawa › Massawa,112.0,,,2013
16.02,9,9,Stage 1 - Massawa › Ghindae,78.0,,,2013
14.01 » 20.01,,,La Tropicale Amissa Bongo (2.1),,,,2013
,9,,Youth classification,,,,2013
,1,,Mountains classification,,,,2013
,12,,Points classification,,,,2013
,18,,General classification,,3,,2013
20.01,15,,Stage 7 - Owendo › Libreville,128.0,,,2013
19.01,41,20,Stage 6 - Lambarene › Kango,147.0,,,2013
18.01,19,6,Stage 5 - Lambarene › Mouila,189.0,,,2013
17.01,11,6,Stage 4 - Oyem › Mitzic,109.0,,,2013
16.01,5,6,Stage 3 - Oyem › Bitam,110.0,4,4,2013
15.01,14,6,Stage 2 - Yaounde › Yaounde,112.0,,,2013
