date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.03,27,,Stage 5 - Murcia › Murcia ,133.0,,,2004
06.03,24,30,Stage 4 - Totana › Alto Collado Bermejo ,169.0,,,2004
05.03,35,49,Stage 3 - Yecla › Catlike (Yecla) ,156.4,,,2004
04.03,84,57,Stage 2 (ITT) - Lorca › Lorca ,21.3,,,2004
03.03,44,44,Stage 1 - Murcia › San Pedro del Pinatar ,177.0,,,2004
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2004
,81,,General classification ,,,,2004
28.02,77,,Stage 5 - Valencia › Valencia ,165.5,,,2004
27.02,51,87,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2004
26.02,97,91,Stage 3 - Calp › Port de Sagunt ,197.0,,,2004
25.02,69,67,Stage 2 - Jávea › Calp ,148.5,,,2004
24.02,83,84,Stage 1 - Jávea › Jávea ,149.2,,,2004
05.02,104,,Trofeo Calvia (1.3) ,149.3,,,2004
03.02,100,,Trofeo Sóller (1.3) ,151.0,,,2004
31.08,21,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5,,,2003
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2003
,95,,General classification ,,,,2003
29.08,35,,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0,,,2003
29.08,69,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0,,,2003
28.08,112,,Stage 3 - Loudun › Loudun ,178.0,,,2003
27.08,82,,Stage 2 - Ruffec › Bressuire ,178.0,,,2003
26.08,92,,Stage 1 - Pons › La Couronne ,181.9,,,2003
24.08,3,,Clasica a los Puertos (1.3) ,146.0,40,,2003
06.08 » 16.08,,,Volta a Portugal (2.2) ,,,,2003
,21,,General classification ,,,,2003
16.08,21,,Stage 11 (ITT) - Viseu › Viseu ,36.7,,,2003
15.08,5,,Stage 10 - Mondim de Basto › Favaios ,130.0,4,,2003
14.08,1,,Stage 9 - Fafe › Senhora da Graça ,153.6,20,,2003
13.08,36,,Stage 8 - Santa Maria da Feira › Fafe ,188.6,,,2003
12.08,59,,Stage 7 - Fundão › São João da Madeira ,166.6,,,2003
11.08,14,,Stage 6 - Fundão › Gouveia ,136.5,,,2003
10.08,78,,Stage 5 - Figueira da Foz › Alto da Torre ,208.3,,,2003
09.08,28,,Stage 4 - Castelo Branco › Coimbra ,154.6,,,2003
08.08,34,,Stage 3 - Cafés Delta › Castelo Branco ,150.9,,,2003
07.08,29,,Stage 2 - Loulé › Beja ,148.7,,,2003
06.08,44,,Stage 1 - Albufeira › Tavira ,175.6,,,2003
25.07,8,,GP Villafranca de Ordizia (1.2) ,165.0,18,,2003
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.3) ,,,,2003
,4,,General classification ,,36,,2003
13.07,6,,Stage 5 - Torres Vedras  › Torres Vedras  ,97.8,3,,2003
12.07,10,,Stage 4a - Lisboa › Ribemar ,96.1,,,2003
11.07,2,,Stage 3 - Sobral de Monte Agraço › Montejunto ,143.8,12,,2003
28.05 » 02.06,,,Volta ao Alentejo (2.3) ,,,,2003
,6,,Mountains classification ,,,,2003
,9,,Points classification ,,,,2003
,14,,General classification ,,7,,2003
02.06,19,,Stage 6 - Beja › Beja ,116.0,,,2003
01.06,45,13,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5,,,2003
31.05,10,8,Stage 4 - Monsaraz › Monsaraz ,68.0,,,2003
30.05,44,8,Stage 3 - Alcáçovas › Mourao  ,167.5,,,2003
29.05,2,7,Stage 2 - Mora › Portalegre ,158.0,12,,2003
28.05,46,47,Stage 1 - Evora › Evora ,176.0,,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
,9,,Mountains classification ,,,,2003
,31,,Points classification ,,,,2003
,24,,General classification ,,,,2003
24.05,13,,Stage 5 - Avila › Avila ,182.0,,,2003
23.05,48,42,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,97,59,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,80,80,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2003
,12,,General classification ,,10,,2003
27.04,21,,Stage 4 - Pêro Pinheiro › Cacém ,168.3,,,2003
26.04,14,9,Stage 3 - Pêro Pinheiro › Nafarros ,147.9,,,2003
25.04,13,9,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135.0,,,2003
24.04,8,8,Stage 1 (ITT) - Colares › Sintra ,4.6,1,,2003
05.04,103,,Gran Premio Miguel Indurain (1.2) ,186.0,,,2003
20.03 » 23.03,,,GP Mosqueteiros / Rota do Marquês (2.3) ,,,,2003
,7,,Mountains classification ,,,,2003
23.03,31,,Stage 4 (ITT) - Oeiras › Oeiras ,12.3,,,2003
22.03,14,14,Stage 3 - Marinha Grande › Oeiras ,196.8,,,2003
21.03,60,42,Stage 2 - Pombal › Marinha Grande ,170.9,,,2003
20.03,34,36,Stage 1 - Covilha › Pombal ,185.7,,,2003
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2002
28.08,DNF,,Stage 2 - Saintes › Montbron ,182.0,,,2002
27.08,121,,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0,,,2002
25.08,7,,Clasica a los Puertos (1.3) ,145.0,20,,2002
02.08 » 15.08,,,Volta a Portugal (2.2) ,,,,2002
,4,,General classification ,,36,,2002
15.08,13,,Stage 13 (ITT) - Oeiras › Sintra ,23.9,,,2002
06.08,2,,Stage 5 - Alijó › Senhora da Graça ,162.2,12,,2002
10.07 » 14.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.3) ,,,,2002
,3,,General classification ,,50,,2002
12.07,3,,Stage 3 - Sobral de Monte Agraço › Alto Montejunto ,131.0,7,,2002
03.07 » 07.07,,,Volta ao Alentejo (2.3) ,,,,2002
05.07,3,,Stage 3 - Montemor-o-Novo › Portalegre ,183.1,7,,2002
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2002
,15,,Mountains classification ,,,,2002
,19,,Points classification ,,,,2002
,17,,General classification ,,4,,2002
28.04,9,,Stage 3 - Haro › Logroño ,192.0,,,2002
27.04,24,38,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0,,,2002
26.04,83,83,Stage 1 - Autol › llegada en Calahorra ,159.0,,,2002
06.04,86,,Gran Premio Miguel Indurain (1.3) ,177.0,,,2002
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
,34,,General classification ,,,,2000
06.08,56,,Stage 14 - Évora › Lisbon ,174.4,,,2000
05.08,29,,Stage 13 (ITT) - Portalegre › Marvão ,37.1,,,2000
04.08,104,,Stage 12 - Fundão › Portalegre ,160.2,,,2000
03.08,69,,Stage 11 - Manteigas › Belmonte ,134.0,,,2000
02.08,19,,Stage 10 - Guarda › Torre ,168.2,,,2000
01.08,24,,Stage 9 - Bragança › Gouveia ,204.5,,,2000
31.07,42,,Stage 8 - Mondim de Basto › Bragança ,184.5,,,2000
30.07,19,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,121,,Stage 6 - Matosinhos › Lordelo ,208.0,,,2000
28.07,131,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,108,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,100,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,105,,Stage 2 - Palmela › Odivelas ,191.0,,,2000
24.07,131,,Stage 1 - Loulé › Loulé ,172.7,,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
08.06,38,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0,,,2000
07.06,47,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,110,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0,,,2000
05.06,108,,Stage 1 - Grenoble › Lyon ,189.0,,,2000
04.06,31,,Prologue - Grenoble › Grenoble ,3.6,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
,47,,General classification ,,,,2000
27.05,82,,Stage 6 - Le Vigan › Sete ,157.0,,,2000
26.05,21,,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5,,,2000
25.05,12,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
24.05,61,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0,,,2000
23.05,111,,Stage 2 - Le Barcarès  › Narbonne ,189.0,,,2000
22.05,130,,Stage 1 - Palavas  › Le Barcarès  ,197.0,,,2000
25.04 » 29.04,,,Volta ao Alentejo (2.5) ,,,,2000
26.04,46,,Stage 2 - Sines › Beja ,198.8,,,2000
07.02,151,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0,,,2000
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
,6,,General classification ,,6,,1999
10.09,7,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0,,,1999
09.09,3,,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0,1,,1999
08.09,17,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0,,,1999
07.09,75,,Stage 6 - Montbron  › Castelsarrasin  ,258.0,,,1999
06.09,60,,Stage 5 - Saint-Prouant  › Montbron  ,221.0,,,1999
05.09,24,,Stage 4 - Pornic  › Chantonnay  ,159.0,,,1999
04.09,47,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,96,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0,,,1999
02.09,37,,Stage 1 - Plumelec  › Plumelec  ,138.0,,,1999
26.07 » 08.08,,,Volta a Portugal (2.3) ,,,,1999
,33,,General classification ,,,,1999
08.08,28,,Stage 14 - Agueda › Matosinhos ,121.0,,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,56,,General classification ,,,,1999
18.04,81,,Stage 5 - Daroca › Zaragoza ,143.0,,,1999
17.04,67,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,59,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
16.04,101,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,53,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,49,,Stage 1 - Jaca › Barbastro ,195.0,,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,83,,General classification ,,,,1999
03.06 » 08.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,1997
04.06,1,,Stage 2 - Estella ›  ,152.0,5,,1997
