date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.09,8,,Stage 8 - Granada › Córdoba ,175.0,10,,1997
12.09,48,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,40,,Stage 6 - Málaga › Granada ,147.0,,,1997
10.09,155,,Stage 5 - Jerez de la Frontera › Málaga ,229.0,,,1997
09.09,159,,Stage 4 - Huelva › Jerez de la Frontera ,193.0,,,1997
08.09,54,,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,155,,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,136,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
09.08,43,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,30,,Mountains classification ,,,,1997
,44,,Points classification ,,,,1997
,54,,General classification ,,25,,1997
27.07,106,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,107,54,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0,,,1997
25.07,123,55,Stage 19 - Montbeliard › Dijon ,172.0,,,1997
24.07,74,54,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,1,55,Stage 17 - Fribourg › Colmar ,218.5,100,,1997
22.07,108,57,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0,,,1997
21.07,66,55,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,41,54,Stage 14 - Bourg d'Oisans › Courchevel ,148.0,,,1997
19.07,123,59,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,146,56,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,1997
16.07,91,54,Stage 11 - Andorra › Perpignan ,192.0,,,1997
15.07,47,57,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,53,71,Stage 9 - Pau › Loudenvielles ,182.0,,,1997
13.07,126,145,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,172,163,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,98,156,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,86,164,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,54,165,Stage 4 - Plumelec › Puy-du-Fou ,223.0,,,1997
08.07,152,174,Stage 3 - Vire › Plumelec ,224.0,,,1997
07.07,76,174,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,180,178,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,80,80,Prologue - Rouen › Rouen ,7.3,,,1997
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1997
,30,,General classification ,,5,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,11,,General classification ,,36,,1997
28.03,8,,Stage 5a - Santa Coloma de Gramanet  › Rubí ,75.0,1,,1997
27.03,12,,Stage 4 - Andorra  › Santa Coloma de Gramanet  ,208.0,,,1997
24.03,6,,Stage 1 - Lloret de Mar › Lloret de Mar ,160.0,3,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
15.03,86,,Stage 6 - Saint-André-les-Alpes › Antibes ,160.5,,,1997
14.03,27,,Stage 5 - Montélimar › Sisteron ,182.0,,,1997
13.03,53,,Stage 4 - Cournon-d'Auvergne › Vénissieux ,197.5,,,1997
12.03,97,,Stage 3 - Montluçon › Clermont-Ferrand ,165.0,,,1997
11.03,89,,Stage 2 - Bourges › Montluçon ,173.0,,,1997
09.03,26,,Prologue - Neuilly-sur-Seine › Paris ,7.1,,,1997
04.02,79,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0,,,1997
20.10,3,,Chrono des Herbiers (1.4) ,48.3,40,,1996
13.10,DNF,,World Championships - Road Race (WC) ,252.0,,,1996
10.10,10,,World Championships - ITT (WC) ,40.4,50,,1996
06.10,117,,Paris - Tours (CDM) ,249.0,5,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
26.09,DNF,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,119,,Stage 19 - Getafe › Ávila ,217.0,,,1996
24.09,40,12,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,40,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,63,,Stage 16 - Logroño › Sabiñánigo ,221.0,,,1996
21.09,11,,Stage 15 - Cabárceno › Valdezcaray ,220.0,5,,1996
20.09,13,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,3,,1996
19.09,31,,Stage 13 - Oviedo › Lagos de Covadonga ,159.0,,,1996
18.09,32,,Stage 12 - Benavente › Alto del Naranco ,188.0,,,1996
17.09,20,,Stage 11 - Ávila › Salamanca ,188.0,,,1996
16.09,6,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,15,,1996
15.09,55,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,44,,Stage 8 - Marbella › Jerez de la Frontera ,220.0,,,1996
13.09,55,,Stage 7 - Málaga › Marbella ,171.0,,,1996
12.09,110,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,110,,Stage 5 - Murcia › Almeria ,208.0,,,1996
10.09,118,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,43,,Stage 3 - Cuenca › Albacete ,167.0,,,1996
08.09,38,,Stage 2 - Valencia › Cuenca ,210.0,,,1996
07.09,72,,Stage 1 - Valencia  ›  Valencia ,162.0,,,1996
25.08,39,,GP de Suisse (CDM) ,232.0,5,,1996
10.08,85,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1996
31.07,19,,Olympic Games Road Race (Olympics) ,221.85,32,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,14,,Mountains classification ,,,,1996
,49,,General classification ,,25,,1996
21.07,26,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,38,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,96,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,94,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,11,,Stage 17 - Argeles-Gazost › Pamplona ,262.0,8,,1996
16.07,70,,Stage 16 - Agen › Hautacam ,199.0,,,1996
15.07,6,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0,26,,1996
14.07,81,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,82,,Stage 13 - Le Puy En Velay › Superbesse ,177.0,,,1996
12.07,99,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,89,,Stage 11 - Gap › Valence ,202.0,,,1996
09.07,128,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,76,,Stage 9 - Monetier les Bains › Sestriere ,46.0,,,1996
07.07,60,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,112,,Stage 7 - Chambery › Arc 1800 ,199.0,,,1996
05.07,42,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,73,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,154,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,55,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,171,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,123,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,24,24,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
15.06 » 18.06,,,Route du Sud () ,,,,1996
,24,,General classification ,,,,1996
16.06,6,,Stage 2a (ITT) - Saint-Gaudens › Saint-Gaudens ,7.4,3,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
08.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1996
12.04,1,,Stage 5a - Lecumberri  › Orio ,97.0,50,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
,5,,General classification ,,70,,1996
01.04,3,,Stage 3 (ITT) - Castres  › Castres  ,6.5,12,,1996
31.03,6,,Stage 2 - Mazamet  › Mazamet  ,80.0,3,,1996
30.03,29,,Stage 1 - Gaillac  › Gaillac  ,191.0,,,1996
23.03,18,,Milano-Sanremo (CDM) ,294.0,24,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,4,,General classification ,,36,,1996
10.03,2,,Stage 5 (ITT) - Murcia › Murcia ,15.5,12,,1996
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,29,,General classification ,,25,,1995
02.09,13,13,Prologue - Zaragoza › Zaragoza ,7.0,3,,1995
20.08,63,,Zuri Metzgete (CDM) ,235.0,5,,1995
25.07,1,,GP Villafranca de Ordizia (1.1) ,180.0,75,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,60,,General classification ,,25,,1995
23.07,99,,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0,,,1995
22.07,90,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0,,,1995
21.07,65,,Stage 18 - Montpon-Ménestérol › Limoges ,154.0,,,1995
20.07,111,,Stage 17 - Pau › Bordeaux ,210.0,,,1995
18.07,68,,Stage 15 - Saint Girons › Cauterets ,207.0,,,1995
16.07,24,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0,,,1995
15.07,35,,Stage 13 - Mendé › Revel ,223.0,,,1995
14.07,60,,Stage 12 - Saint-Etienne › Mendé ,223.0,,,1995
13.07,63,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1995
12.07,76,,Stage 10 - Aime › L'Alpe d'Huez ,159.0,,,1995
11.07,70,,Stage 9 - Le Grand Bornand › La Plagne ,166.0,,,1995
09.07,60,,Stage 8 (ITT) - Huy › Séraing ,54.0,,,1995
08.07,95,,Stage 7 - Charleroi › Liège ,200.0,,,1995
07.07,114,,Stage 6 - Dunkirk › Charleroi ,191.0,,,1995
06.07,144,,Stage 5 - Fécamp › Dunkirk ,264.0,,,1995
05.07,163,,Stage 4 - Alençon › Le Havre ,154.0,,,1995
04.07,2,,Stage 3 (TTT) - Mayenne › Alençon ,64.0,40,,1995
03.07,180,,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,104,,Stage 1 - Dinan › Lannion ,228.0,,,1995
01.07,15,15,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,1,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,32,,General classification ,,5,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,37,,General classification ,,,,1995
28.05,2,,Stage 5 - Sète  › Lodève  ,183.0,18,,1995
25.05,3,,Stage 2b - Laissac  › Rodez ,90.0,12,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,23,,General classification ,,3,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,36,,General classification ,,5,,1995
06.08,77,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1994
25.07,1,,GP Villafranca de Ordizia (1.1) ,177.2,75,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,52,,General classification ,,25,,1994
24.07,58,,Stage 21 - Disneyland-Paris › Paris ,175.0,,,1994
23.07,66,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,60,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,34,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,49,,Stage 17 - Bourg D'oisans › Val Thorens ,149.0,,,1994
19.07,54,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,108,,Stage 15 - Montpellier › Carpentras ,231.0,,,1994
17.07,2,,Stage 14 - Castres › Montpellier ,202.0,70,,1994
16.07,65,,Stage 13 - Bagnères De Bigorre › Albi ,223.0,,,1994
15.07,59,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,134,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,128,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,141,,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,,,1994
10.07,64,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,106,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,36,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,134,,Stage 5 - Portsmouth › Portsmouth ,187.0,,,1994
06.07,167,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,12,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,65,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,61,,Stage 1 - Lille-Euralille › Armentières ,234.0,,,1994
02.07,45,45,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1994
,19,,General classification ,,24,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,26,,General classification ,,40,,1994
06.05,9,,Stage 12 - Benasque  › Zaragoza ,226.7,8,,1994
29.04,111,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,33,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,51,,Stage 3 - Salamanca  › Cáceres ,239.0,,,1994
26.04,58,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,31,,Stage 1 (ITT) - Valladolid › Valladolid ,9.0,,,1994
17.04,56,,Liège - Bastogne - Liège (CDM) ,268.5,5,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,66,,General classification ,,5,,1994
21.03 » 25.03,,,Setmana-Catalana () ,,,,1994
21.03,34,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0,,,1994
17.01,1,,Australian Open Road Championships Road Race (NC) ,,15,,1994
07.08,51,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1993
29.07,2,,Trofeo Comunidad Foral de Navarra () ,202.0,55,,1993
25.07,1,,GP Villafranca de Ordizia (1.1) ,177.2,75,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
17.07,DNF,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,49,,Stage 12 - Isola › Marseille ,286.0,,,1993
15.07,128,,Stage 11 - Serre Chevalier › Isola 2000 ,179.0,,,1993
14.07,163,,Stage 10 - Villard De Lans › Serre Chevalier ,203.0,,,1993
12.07,155,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0,,,1993
11.07,147,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,152,,Stage 7 - Péronne › Châlons Sur Marne ,199.0,,,1993
09.07,146,,Stage 6 - Évreux › Amiens ,158.0,,,1993
08.07,166,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,2,,Stage 4 (TTT) - Dinard › Avranches ,81.0,40,,1993
06.07,163,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,176,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,151,,Stage 1 - Luçon › Les Sables ,215.0,,,1993
03.07,68,68,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
16.06 » 20.06,,,Euskal Bizikleta () ,,,,1993
19.06,1,,Stage 4 - Segura › Eibar ,200.8,20,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
,67,,General classification ,,5,,1993
09.03 » 14.03,,,Vuelta a Murcia () ,,,,1993
,8,,General classification ,,18,,1993
12.02 » 16.02,,,Vuelta a Mallorca () ,,,,1993
,2,,General classification ,,70,,1993
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1993
,3,,General classification ,,50,,1993
06.02,3,,Stage 5 - Almerimar ›  Motril ,128.0,7,,1993
02.02,4,,Stage 1 (ITT) - Chiclana › Chiclana ,8.9,5,,1993
06.09,51,,World Championships - Road Race (WC) ,261.6,15,,1992
09.08,8,,Subida a Urkiola () ,160.0,18,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,19,,Mountains classification ,,,,1992
,74,,General classification ,,25,,1992
26.07,126,,Stage 21 - La Défense › Paris ,141.0,,,1992
25.07,41,,Stage 20 - Blois › Nanterre ,222.0,,,1992
24.07,88,,Stage 19 (ITT) - Tours › Blois ,64.0,,,1992
23.07,71,,Stage 18 - Montluçon › Tours ,212.0,,,1992
22.07,41,,Stage 17 - La Bourboule › Montluçon ,189.0,,,1992
21.07,46,,Stage 16 - Saint-Etienne › La Bourboule ,212.0,,,1992
20.07,40,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1992
19.07,32,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,74,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,55,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0,,,1992
15.07,87,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,166,,Stage 10 - Luxembourg › Straatsburg ,217.0,,,1992
13.07,146,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0,,,1992
12.07,80,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,182,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,120,,Stage 6 - Roubaix › Brussel ,167.0,,,1992
09.07,148,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,,,1992
08.07,5,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,155,,Stage 3 - Pau › Bordeaux ,218.0,,,1992
06.07,186,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,70,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,54,54,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,57,,General classification ,,20,,1992
07.06,4,,Stage 14 - Riva del Garda › Palazzolo sull'Oglio ,171.0,25,,1992
27.05,7,,Stage 3 (ITT) - Arezzo › Sansepolcro ,38.0,12,,1992
26.05,8,,Stage 2 - Uliveto Terme › Arezzo ,174.0,10,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,66,,General classification ,,20,,1992
15.05,75,,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9,,,1992
27.04,52,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
11.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1992
,9,,General classification ,,16,,1992
12.02 » 16.02,,,Vuelta a Mallorca () ,,,,1992
16.02,1,,Stage 5 ,,20,,1992
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1992
,5,,General classification ,,28,,1992
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,81,,General classification ,,5,,1991
05.09,7,,Trofeo Masferrer () ,165.0,20,,1991
25.08,32,,World Championships - Road Race (WC) ,252.8,15,,1991
10.08,75,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1991
25.07,1,,GP Villafranca de Ordizia (1.1) ,188.0,75,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,34,,General classification ,,,,1991
21.03,13,,Stage 1 - Lloret de Mar › Lloret de Mar ,147.0,,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,38,,General classification ,,,,1991
17.03,14,,Stage 6 (ITT) - Murcia › Murcia ,9.0,,,1991
17.01,1,,Australian Open Road Championships Road Race (NC) ,,15,,1991
19.10 » 28.10,,,Herald Sun Tour () ,,,,1990
,3,,General classification ,,14,,1990
27.10,1,,Stage 9 - Traralgon › Healesville ,154.7,5,,1990
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,55,,General classification ,,5,,1990
06.09,2,,Trofeo Masferrer () ,164.0,55,,1990
29.07 » 15.08,,,Volta a Portugal () ,,,,1990
,4,,General classification ,,36,,1990
15.08,4,,Stage 17 (ITT) - Maia › Maia ,21.0,5,,1990
05.08,3,,Stage 7 (ITT) - Marinha Grande › Marinha Grande ,40.7,7,,1990
03.08,1,,Stage 5 - Sintra › Caldas da Rainha ,157.5,20,,1990
25.07,16,,GP Villafranca de Ordizia (1.1) ,188.0,5,,1990
05.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,,,1990
,4,,General classification ,,11,,1990
10.07,1,,Stage 6 ,,5,,1990
08.07,1,,Stage 4 ,,5,,1990
07.07,1,,Stage 3a ,8.0,5,,1990
19.06 » 23.06,,,Arrateko Igoera () ,,,,1990
,11,,General classification ,,12,,1990
20.06,9,,Stage 2 ,196.0,,,1990
29.04,17,,Tour du Nord-Ouest () ,200.8,4,,1990
06.03 » 11.03,,,Vuelta a Murcia () ,,,,1990
,38,,General classification ,,,,1990
04.03,23,,Omloop Het Volk () ,244.0,3,,1989
25.02 » 25.02,,,Tour du Haut Var () ,,,,1989
,14,, ,200.0,7,,1989
15.02 » 20.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1989
,4,,General classification ,,36,,1989
18.02,5,,Stage 4a - Garéoult  › Mont Faron ,96.0,4,,1989
09.02 » 12.02,,,Etoile de Bessèges () ,,,,1989
,54,,General classification ,,,,1989
19.10 » 02.11,,,Herald Sun Tour () ,,,,1988
,2,,General classification ,,18,,1988
28.08,DNF,,World Championships - Road Race (WC) ,274.0,,,1988
15.08 » 21.08,,,Ronde van Nederland () ,,,,1988
,29,,General classification ,,,,1988
19.08,7,,Stage 4 - Nieuwegein  › Ubbergen ,109.0,2,,1988
