date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.07,27,,De Drie Zustersteden (1.2) ,175.0,,,2006
04.06,29,,Memorial Philippe Van Coningsloo (1.2) ,173.5,,,2006
24.05 » 28.05,,,Tour of Belgium (2.1) ,,,,2006
26.05,DNS,,Stage 3b - Buggenhout › Londerzeel ,111.7,,,2006
26.05,117,,Stage 3a (ITT) - Buggenhout › Buggenhout ,15.9,,,2006
25.05,121,,Stage 2 - Oostende › Knokke Heist ,180.5,,,2006
24.05,127,,Stage 1 - Oostende › Oostende ,180.9,,,2006
01.05,2,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,174.1,10,,2006
12.04,DNF,,Scheldeprijs (1.HC) ,200.0,,,2006
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2006
01.04,DNF,,Stage 2b - Tournai › Mont de l'Enclus ,121.9,,,2006
01.04,43,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2006
31.03,27,,Stage 1 - Flobecq › Basècles ,168.8,,,2006
22.03,DNF,,Dwars door Vlaanderen (1.1) ,204.0,,,2006
15.03,DNF,,Nokere-Koerse (1.1) ,193.7,,,2006
12.03,82,,Kattekoers () ,133.0,,,2006
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1) ,,,,2006
05.03,DNF,,Stage 3 - Ichtegem › Ichtegem ,185.6,,,2006
04.03,114,,Stage 2 - Handzame › Koerse ,180.6,,,2006
03.03,131,,Stage 1 - Kortrijk › Bellegem ,169.5,,,2006
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,194.0,,,2006
03.02 » 12.02,,,Le Tour de Langkawi (2.HC) ,,,,2006
,78,,General classification ,,,,2006
11.02,65,80,Stage 9 (ITT) - Melaka › Melaka ,16.2,,,2006
10.02,14,81,Stage 8 - Yong Peng › Segamat ,78.7,,,2006
09.02,68,81,Stage 7 - Muar › Kota Tinggi ,188.2,,,2006
08.02,22,81,Stage 6 - Shah Alam › Tampin ,187.0,,,2006
07.02,83,94,Stage 5 - Menara TM › Genting Highlands ,90.0,,,2006
06.02,85,96,Stage 4 - Tapah › Kuala Selangor ,144.5,,,2006
05.02,83,96,Stage 3 - Lumut › Cameron Highlands ,150.3,,,2006
04.02,110,117,Stage 2 - Tanjung Malim › Sitiawan ,164.7,,,2006
03.02,89,89,Stage 1 - Luala Lumpur › Rawang ,81.1,,,2006
08.06 » 12.06,,,Ringerike GP (2.2) ,,,,2005
,73,,General classification ,,,,2005
12.06,80,,Stage 5 - Hønefoss  › Hønefoss  ,161.4,,,2005
11.06,94,,Stage 4 - Hønefoss  › Hønefoss  ,161.7,,,2005
10.06,129,,Stage 3 - Hønefoss  › Ringerike ,129.0,,,2005
09.06,124,,Stage 2 - Hønefoss  › Hønefoss  ,157.7,,,2005
08.06,142,,Stage 1 - Hønefoss  › Hønefoss  ,150.4,,,2005
05.06,4,,Memorial Philippe Van Coningsloo (1.2) ,171.0,4,,2005
08.05,22,,Lincoln International GP (1.2) ,164.0,,,2005
13.03,1,,Kattekoers () ,161.0,,,2005
26.02,135,,Beverbeek Classic (1.2) ,169.0,,,2005
20.05,32,,Hasselt - Spa - Hasselt (1.5) ,166.0,,,2004
08.04 » 11.04,,,Circuit des Ardennes International (2.6) ,,,,2004
,21,,Mountains classification ,,,,2004
,26,,Points classification ,,,,2004
,82,,General classification ,,,,2004
11.04,74,,Stage 5 - La Francheville › La Francheville ,83.0,,,2004
11.04,81,,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.5,,,2004
10.04,81,85,Stage 3 - Vireux-Wallerand › Vireux-Wallerand ,167.0,,,2004
09.04,97,87,Stage 2 - Revin › Revin ,149.0,,,2004
08.04,91,90,Stage 1 - Renwez › Renwez ,167.0,,,2004
27.03,116,,Zesbergenprijs Harelbeke (1.5) ,161.0,,,2004
21.03,32,,Challenge de Hesbaye Trognée (1.6) ,150.0,,,2004
29.02,76,,Brussel - Opwijk (1.6) ,144.0,,,2004
06.07,26,,De Drie Zustersteden (1.6) ,,,,2003
29.05,7,,Hasselt - Spa - Hasselt (1.5) ,167.0,,,2003
23.05 » 25.05,,,Triptyque Ardennais (2.6) ,,,,2003
24.05,56,,Stage 3 (ITT) - Thimister › Thimister ,13.2,,,2003
24.05,109,,Stage 2 - Soumagne › Soumagne ,102.0,,,2003
23.05,122,,Stage 1 - Aywaille › Harzé ,166.0,,,2003
04.05,33,,Ronde van Vlaanderen U23 (1.7.1) ,162.0,,,2003
10.04 » 14.04,,,Circuit des Ardennes International (2.6) ,,,,2003
10.04,73,73,Stage 1 - Nouvion › Nouvion ,164.0,,,2003
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.7.1) ,,,,2003
05.04,10,,Stage 2b - Leuze › Flobecq ,121.0,,,2003
04.04,42,,Stage 1 - Ath › Stambruges ,168.0,,,2003
29.03,7,,Zesbergenprijs Harelbeke (1.5) ,178.0,,,2003
16.03,45,,Kattekoers (1.6) ,,,,2003
09.06,10,,Memorial Philippe Van Coningsloo (1.5) ,176.0,,,2002
28.04,32,,Ronde van Vlaanderen U23 (1.2) ,173.0,,,2002
05.03 » 07.03,,,Le Triptyque des Monts et Châteaux () ,,,,2002
06.03,22,,Stage 2b - Geel › Geel ,117.0,,,2002
06.03,10,,Stage 2a (ITT) - Geel › Geel ,8.4,,,2002
05.03,3,,Stage 1 - Geel › Ellignies ,174.0,1,,2002
24.05,70,,Hasselt - Spa - Hasselt (1.5) ,179.0,,,2001
06.05,25,,Circuit du Hainaut () ,180.0,,,2001
29.04,32,,Ronde van Vlaanderen U23 (1.2) ,172.0,,,2001
28.03,7,,GP de Waregem (1.7.1) ,,,,2001
24.06,32,,National Championships Netherlands U23 - Road Race (NC) ,156.8,,,2000
13.05,83,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0,,,2000
23.04,40,,Ronde van Vlaanderen U23 (1.2) ,170.0,,,2000
04.09,4,,Omloop Mandel - Leie - Schelde (1.1) ,126.0,32,,1999
