date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.08 » 15.09,,,Vuelta a España (WT) ,,,,2013
,119,,General classification ,,20,,2013
15.09,42,,Stage 21 - Leganés › Madrid ,109.6,,,2013
14.09,86,119,Stage 20 - Avilés › Angliru ,142.2,,,2013
13.09,141,120,Stage 19 - San Vicente de la Barquera › Alto del Naranco ,181,,,2013
12.09,108,120,Stage 18 - Burgos › Peña Cabarga ,186.5,,,2013
11.09,65,119,Stage 17 - Calahorra › Burgos ,189,,,2013
09.09,96,122,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal ,146.8,,,2013
08.09,102,121,Stage 15 - Andorra › Peyragudes ,224.9,,,2013
07.09,128,127,Stage 14 - Bagà › Collada de la Gallina ,155.7,,,2013
06.09,127,130,Stage 13 - Valls › Castelldefels ,169,,,2013
05.09,102,129,Stage 12 - Maella › Tarragona ,164.2,,,2013
04.09,89,133,Stage 11 (ITT) - Tarazona › Tarazona ,38.8,,,2013
02.09,75,138,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas ,178,,,2013
01.09,139,152,Stage 9 - Antequera › Valdepeñas de Jaén ,163.7,,,2013
31.08,121,140,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas ,166.6,,,2013
30.08,120,134,Stage 7 - Almendralejo › Mairena del Aljarafe ,205.9,,,2013
29.08,156,137,Stage 6 - Guijuelo › Cáceres ,175,,,2013
28.08,74,135,Stage 5 - Sober › Lago de Sanabria ,174.3,,,2013
27.08,126,151,Stage 4 - Lalín › Fisterra ,189,,,2013
26.08,109,136,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa ,184.8,,,2013
25.08,136,160,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba ,177.7,,,2013
24.08,5,153,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo ,27.4,8,,2013
07.08 » 11.08,,,Vuelta a Burgos (2.HC) ,,,,2013
11.08,DNF,,Stage 5 - Comunero de Revenga › Lagunas de Neila ,170,,,2013
10.08,30,78,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos ,162,,,2013
09.08,69,92,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña ,175,,,2013
08.08,80,99,Stage 2 - Roa de Duero › Ciudad Romana de Clunia ,157,,,2013
07.08,99,99,Stage 1 - Burgos › Burgos ,139,,,2013
31.07,36,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170,,,2013
29.06 » 21.07,,,Tour de France (WT) ,,,,2013
07.07,DNF,,Stage 9 - Saint Girons › Bagnéres de Bigorre ,168.5,,,2013
06.07,94,133,Stage 8 - Castres › Ax-3 Domaines ,195,,,2013
05.07,114,130,Stage 7 - Montpellier › Albi ,205.5,,,2013
04.07,65,122,Stage 6 - Aix-en-Provence › Montpellier ,176.5,,,2013
03.07,77,129,Stage 5 - Cagnes-sur-Mer › Marseille ,228.5,,,2013
02.07,7,134,Stage 4 (TTT) - Nice › Nice ,25,,,2013
01.07,127,133,Stage 3 - Ajaccio › Calvi ,145.5,,,2013
30.06,125,121,Stage 2 - Bastia › Ajaccio ,156,,,2013
29.06,17,17,Stage 1 - Porto-Vecchio › Bastia ,213,,,2013
08.06 » 16.06,,,Tour de Suisse (WT) ,,,,2013
16.06,OTL,,Stage 9 (ITT) - Bad Ragaz › Flumserberg ,26.8,,,2013
15.06,123,99,Stage 8 - Zernez › Bad Ragaz ,180.5,,,2013
14.06,90,96,Stage 7 - Meilen › La Punt ,206,,,2013
13.06,59,92,Stage 6 - Leuggern › Meilen ,187.9,,,2013
12.06,69,91,Stage 5 - Buochs › Leuggern ,178.4,,,2013
11.06,66,101,Stage 4 - Meiringen/Brienz › Buochs ,174.4,,,2013
10.06,145,102,Stage 3 - Montreux › Meiringen ,204.9,,,2013
09.06,67,63,Stage 2 - Ulrichen › Crans-Montana ,132.3,,,2013
08.06,22,22,Stage 1 (ITT) - Quinto › Quinto ,8.1,,,2013
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2013
,49,,General classification ,,,,2013
12.05,36,,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo) ,157,,,2013
11.05,68,68,Stage 1 - Oviedo › Pola de Lena ,156.8,,,2013
04.05,73,,Vuelta a la Comunidad de Madrid (1.1) ,167.6,,,2013
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1) ,,,,2013
,41,,General classification ,,,,2013
14.04,58,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia) ,183.1,,,2013
13.04,33,25,Stage 2 - Urueña › Palencia ,168.1,,,2013
12.04,32,32,Stage 1 - Arevalo (Avila) › Valladolid ,194.8,,,2013
07.04,63,,Paris - Roubaix (WT) ,254.5,5,,2013
04.04,DNF,,Grand Prix Pino Cerami (1.1) ,205.8,,,2013
03.04,62,,Scheldeprijs (1.HC) ,204,,,2013
31.03,20,,Vuelta Ciclista a La Rioja (1.1) ,158.7,1,,2013
03.03 » 10.03,,,Paris - Nice (2.UWT) ,,,,2013
06.03,DNS,,Stage 3 - Châtel-Guyon › Brioude ,170.5,,,2013
05.03,95,36,Stage 2 - Vimory › Cérilly ,200.5,,,2013
04.03,80,39,Stage 1 - Saint-Germain-en-Laye › Nemours ,195,,,2013
03.03,43,43,Prologue - Houilles › Houilles ,2.9,,,2013
24.02,34,,Clasica de Almeria (1.HC) ,182.3,,,2013
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1) ,,,,2013
,85,,General classification ,,,,2013
20.02,55,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga) ,182.7,,,2013
19.02,98,102,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba) ,190.7,,,2013
18.02,93,93,Stage 1 - San Fernando › Ubrique ,163.9,,,2013
17.02,17,17,Prologue - San Fernando › San Fernando ,6,,,2013
22.01 » 27.01,,,Santos Tour Down Under (WT) ,,,,2013
,65,,General classification ,,5,,2013
27.01,50,,Stage 6 - Adelaide › Adelaide ,90,,,2013
26.01,73,68,Stage 5 - McLaren Vale › Old Willunga Hill ,151.5,,,2013
25.01,87,70,Stage 4 - Modbury › Tanunda ,126.5,,,2013
24.01,67,72,Stage 3 - Unley › Stirling ,139,,,2013
23.01,53,71,Stage 2 - Mt Barker › Rostrevor ,116.5,,,2013
22.01,104,104,Stage 1 - Prospect › Lobethal ,135,,,2013
09.10 » 13.10,,,Tour of Beijing (WT) ,,,,2012
,55,,Points classification ,,,,2012
,27,,General classification ,,8,,2012
13.10,44,,Stage 5 - Chang Ping › Ping Gu ,182.5,,,2012
12.10,75,22,Stage 4 - Yanqing › Chang Ping ,165.5,,,2012
11.10,47,23,Stage 3 - Men Tou Gou › Badaling Great Wall ,162.5,,,2012
10.10,24,22,Stage 2 - Bird’s Nest › Men Tou Gou ,126,,,2012
09.10,70,71,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium ,117,,,2012
29.09,DNF,,Il Lombardia (WT) ,251,,,2012
27.09,70,,Gran Piemonte (1.HC) ,188,,,2012
16.09,6,,UCI TTT World Championships Men (WC) ,53.2,,,2012
09.09,DNF,,Grand Prix Cycliste de Montréal (WT) ,205.7,,,2012
07.09,DNF,,Grand Prix Cycliste de Quebec (WT) ,201.6,,,2012
26.08,49,,GP Ouest France - Plouay (WT) ,248.3,5,,2012
21.08 » 24.08,,,Tour du Poitou Charentes (2.1) ,,,,2012
,69,,General classification ,,,,2012
24.08,58,69,Stage 5 - Melle › Poitiers ,188.8,,,2012
23.08,50,48,Stage 4 (ITT) - La Roche Posay › La Roche Posay ,22.1,,,2012
23.08,71,43,Stage 3 - Pleumartin › La Roche Posay ,99.4,,,2012
22.08,38,36,Stage 2 - Royan › Melle ,196.8,,,2012
21.08,39,42,Stage 1 - Villebois-Lavalette › Royan ,182,,,2012
19.08,28,,Vattenfall Cyclassics (WT) ,245.9,7,,2012
30.06 » 22.07,,,Tour de France (WT) ,,,,2012
07.07,DNS,,Stage 7 - Tomblaine › La Planche Des Belles Filles ,199,,,2012
06.07,144,123,Stage 6 - Epernay › Metz ,205,,,2012
05.07,77,84,Stage 5 - Rouen › Saint-quentin ,196.5,,,2012
04.07,41,84,Stage 4 - Abbeville › Rouen ,214.5,,,2012
03.07,86,84,Stage 3 - Orchies › Boulogne-sur-mer ,197,,,2012
02.07,88,105,Stage 2 - Vise › Tournai ,207.5,,,2012
01.07,102,111,Stage 1 - Liege › Seraing ,198,,,2012
30.06,67,67,Prologue - Liège › Liège ,6.4,,,2012
24.06,46,,National Championships Spain - Road Race (NC) ,197.9,,,2012
22.06,5,,National Championships Spain - ITT (NC) ,42.3,,,2012
09.06 » 17.06,,,Tour de Suisse (WT) ,,,,2012
17.06,DNF,,Stage 8 - Näfels-Lintharena › Sörenberg ,215.8,,,2012
16.06,69,75,Stage 7 - Bischofszell › Arosa ,148.2,,,2012
15.06,120,97,Stage 6 (ITT) - Gossau › Gossau ,34.3,,,2012
14.06,107,92,Stage 5 - Wittnau › Bischofszell ,198.5,,,2012
13.06,53,85,Stage 4 - Olten › Gansingen ,192.7,,,2012
12.06,95,84,Stage 3 - Aarberg › Trimbach ,188.8,,,2012
11.06,62,65,Stage 2 - Martigny › Aarberg ,194.7,,,2012
10.06,82,76,Stage 1 - Verbania › Verbier ,218.3,,,2012
09.06,28,28,Prologue - Lugano › Lugano ,7.3,,,2012
11.05 » 13.05,,,Tour de Picardie (2.1) ,,,,2012
13.05,DNS,,Stage 3 - Fressenneville › Maignelay-Montigny ,171,,,2012
12.05,28,8,Stage 2 - Tergnier › Villers-Bocage ,178.5,,,2012
11.05,53,4,Stage 1 - Clermont › Braine ,166.5,,,2012
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1) ,,,,2012
,66,,General classification ,,,,2012
06.05,69,66,Stage 2 - Colmenar Viejo › Pto. de la Morcuera ,182.4,,,2012
05.05,5,5,Stage 1 (ITT) - Madrid › Madrid ,7.8,4,4,2012
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2012
29.04,DNF,,Stage 3 - Lugones › Alto del Naranco ,167.9,,,2012
28.04,7,94,Stage 2a - Teverga › Avilés ,92.2,2,,2012
28.04,6,92,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas ,14,3,2,2012
27.04,96,97,Stage 1 - Oviedo › Gijon ,162.2,,,2012
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT) ,256,,,2012
04.03 » 11.03,,,Paris - Nice (2.UWT) ,,,,2012
,60,,Points classification ,,,,2012
,83,,General classification ,,5,,2012
11.03,60,83,Stage 8 (ITT) - Nice › Col d'Eze ,9.6,,,2012
10.03,44,84,Stage 7 - Sisteron › Nice ,220,,,2012
09.03,121,87,Stage 6 - Suze-la-Rousse › Sisteron ,176.5,,,2012
08.03,105,83,Stage 5 - Onet-le-Chateau › Mende ,178,,,2012
07.03,102,56,Stage 4 - Brive la Gaillarde › Rodez ,183,,,2012
06.03,124,80,Stage 3 - Vierzon › Lac de Vassivière ,194,,,2012
05.03,32,27,Stage 2 - Mantes-la-Jolie › Orléans ,185,,,2012
04.03,17,17,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse ,9.4,,,2012
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2012
,74,,General classification ,,,,2012
23.02,72,74,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen ,145.6,,,2012
22.02,65,77,Stage 3 - Montemayor › La Gabias ,157.5,,,2012
21.02,81,79,Stage 2 - Malaga › Lucena ,144.7,,,2012
20.02,15,10,Stage 1 - Zahara de los Atunes › Benalmadena ,194.6,,,2012
19.02,10,10,Prologue - San Fernando › San Fernando ,6,,,2012
07.02,15,,Trofeo Deià (1.1) ,151,6,,2012
05.02,24,,Trofeo Palma de Mallorca (1.1) ,116,,,2012
17.01 » 22.01,,,Santos Tour Down Under (WT) ,,,,2012
,13,,Mountains classification ,,,,2012
,20,,General classification ,,20,,2012
22.01,29,20,Stage 6 - Adelaide › Adelaide ,90,,,2012
21.01,23,21,Stage 5 - McLaren › Old Willunga Hill ,151.5,,,2012
20.01,15,27,Stage 4 - Norwood › Tanunda ,130,,,2012
19.01,55,39,Stage 3 - Unley › Victor Harbor ,134.5,,,2012
18.01,55,37,Stage 2 - Lobethal › Stirling ,148,,,2012
17.01,33,37,Stage 1 - Prospect › Clare ,149,,,2012
28.08,DNF,,GP Ouest France - Plouay (WT) ,248.3,,,2011
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1) ,,,,2011
26.08,DNF,,Stage 5 - Saint-Jacques de Thouars › Poitiers ,171.4,,,2011
25.08,43,,Stage 4 (ITT) - Châtellerault › Châtellerault ,20.5,,,2011
25.08,46,,Stage 3 - Bressuire › Châtellerault ,104.8,,,2011
24.08,68,,Stage 2 - Cognac › Bressuire ,175.2,,,2011
23.08,81,,Stage 1 - Surgères › Cognac ,184.2,,,2011
21.08,127,,Vattenfall Cyclassics (WT) ,216.5,5,,2011
02.07 » 24.07,,,Tour de France (WT) ,,,,2011
,61,,Mountains classification ,,,,2011
,72,,Points classification ,,,,2011
,102,,General classification ,,25,,2011
24.07,67,102,Stage 21 - Créteil › Paris ,95,,,2011
23.07,114,102,Stage 20 (ITT) - Grenoble › Grenoble ,42.5,,,2011
22.07,83,103,Stage 19 - Modane › Alpe d’huez ,109.5,,,2011
21.07,104,99,Stage 18 - Pinerolo › Galibier Serre-Chevalier ,189,,,2011
20.07,109,96,Stage 17 - Gap › Pinerolo ,179,,,2011
19.07,120,96,Stage 16 - Saint-Paul-Trois-Châteaux › Gap ,162.5,,,2011
17.07,67,93,Stage 15 - Limoux › Montpellier ,192.5,,,2011
16.07,136,93,Stage 14 - Saint-Gaudens › Plateau De Beille ,168.5,,,2011
15.07,137,85,Stage 13 - Pau › Lourdes ,152.5,,,2011
14.07,85,71,Stage 12 - Cugnaux › Luz Ardiden ,211,,,2011
13.07,58,74,Stage 11 - Blaye-les-mines › Lavaur ,168.5,,,2011
12.07,112,76,Stage 10 - Aurillac › Carmaux ,161,,,2011
10.07,71,68,Stage 9 - Issoire › Saint-Flour ,208,,,2011
09.07,105,83,Stage 8 - Aigurande › SuperBesse ,190,,,2011
08.07,33,64,Stage 7 - Le Mans › Châteauroux ,215,,,2011
07.07,77,84,Stage 6 - Dinan › Lisieux ,226.5,,,2011
06.07,36,95,Stage 5 - Carhaix › Cap Fréhel ,164.5,,,2011
05.07,86,111,Stage 4 - Lorient › Mûr-de-Bretagne ,172.5,,,2011
04.07,183,153,Stage 3 - Olonne-sur-mer › Redon ,198,,,2011
03.07,19,59,Stage 2 (TTT) - Les Essarts › Les Essarts ,23,,,2011
02.07,31,31,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers ,191.5,,,2011
27.06,3,,National Championships Spain - ITT (NC) ,44.5,2,,2011
26.06,36,,National Championships Spain - Road Race (NC) ,196.7,,,2011
11.06 » 19.06,,,Tour de Suisse (WT) ,,,,2011
,37,,General classification ,,5,,2011
19.06,68,,Stage 9 (ITT) - Schaffhausen › Schaffhausen ,32.1,,,2011
18.06,46,37,Stage 8 - Tübach › Schaffhausen ,167.3,,,2011
17.06,38,38,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT) ,222.8,,,2011
16.06,28,43,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL) ,157.7,,,2011
15.06,27,65,Stage 5 - Huttwil › Tobel-Tägerschen ,204.2,,,2011
14.06,49,67,Stage 4 - Grindelwald › Huttwil ,198.4,,,2011
13.06,86,75,Stage 3 - Brig-Glis › Grindelwald ,107.6,,,2011
12.06,59,21,Stage 2 - Airolo › Crans-Montana ,147.8,,,2011
11.06,22,22,Prologue - Lugano › Lugano ,7.3,,,2011
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1) ,,,,2011
21.05,88,,Stage 4 - Baccarat › Rehlingen ,175.5,,,2011
19.05,DNS,,Stage 2 - Briey › Commercy ,168,,,2011
18.05,59,,Stage 1 - Amneville › Longwy ,166,,,2011
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1) ,,,,2011
07.05,30,,Stage 1 - Coslada › Coslada ,84.8,,,2011
07.05,5,,Prologue - Casa de Campo › Casa de Campo ,7.8,4,,2011
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2011
,39,,General classification ,,,,2011
02.05,61,,Stage 6 - Tartiere Auto › Alto del Naranco ,176,,,2011
01.05,3,,Stage 5 - Cafes Toscafa › Oviedo ,181,7,,2011
30.04,29,,Stage 4 - Luarca › Santuario del Acebo ,195,,,2011
29.04,2,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas ,14,12,,2011
29.04,63,,Stage 2 - Gijon › Aviles ,83,,,2011
28.04,64,,Stage 1 - Oviedo › Gijon ,162,,,2011
24.04,7,,Vuelta Ciclista A La Rioja (1.1) ,198,20,,2011
23.04,72,,Gran Premio Llodio (1.1) ,172.5,,,2011
10.04,DNF,,Paris - Roubaix (WT) ,258,,,2011
26.03 » 27.03,,,Critérium International (2.HC) ,,,,2011
,79,,General classification ,,,,2011
,79,,General classification ,,,,2011
27.03,26,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio ,7,,,2011
27.03,51,,Stage 2 - Porto-Vecchio › Porto-Vecchio ,75,,,2011
26.03,79,80,Stage 1 - Porto-Vecchio › Col de l’Ospedale ,198,,,2011
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2011
13.03,DNF,,Stage 8 - Nice › Nice ,124,,,2011
12.03,103,,Stage 7 - Brignoles › Biot - Sophia Antipolis ,215.5,,,2011
11.03,55,,Stage 6 (ITT) - Rognes › Aix-en-Provence ,27,,,2011
10.03,131,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais ,194,,,2011
09.03,134,,Stage 4 - Crêches-sur-Saône › Belleville ,191,,,2011
08.03,157,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges ,202,,,2011
07.03,60,,Stage 2 - Montfort l’Amaury › Amilly ,198.5,,,2011
06.03,78,,Stage 1 - Houdan › Houdan ,154.5,,,2011
10.02,DNF,,Trofeo Magaluf - Palmanova (1.1) ,158.5,,,2011
08.02,DNF,,Trofeo Inca-inca (1.1) ,157.2,,,2011
07.02,68,,Trofeo Cala Millor-cala Millor (1.1) ,172.4,,,2011
18.01 » 23.01,,,Tour Down Under (WT) ,,,,2011
,17,,General classification ,,32,,2011
23.01,31,,Stage 6 - Adelaide › Adelaide ,90,,,2011
22.01,22,,Stage 5 - McLaren Vale › Willunga ,131,,,2011
21.01,44,,Stage 4 - Norwood › Strathalbyn ,124,,,2011
20.01,22,,Stage 3 - Unley › Stirling ,129,,,2011
19.01,19,,Stage 2 - Tailem Bend › Mannum ,146,,,2011
18.01,58,,Stage 1 - Mawson Lakes › Angaston ,138,,,2011
30.09,17,,World Championships - ITT (WC) ,45.4,10,,2010
12.09,44,,Grand Prix Cycliste de Montréal (PT) ,193.6,5,,2010
10.09,82,,Grand Prix Cycliste de Quebec (PT) ,189,5,,2010
17.08 » 24.08,,,Eneco Tour (2.UWT) ,,,,2010
23.08,DNF,,Stage 7 - Bilzen › Heers ,205.6,,,2010
22.08,37,,Stage 6 - Roermond › Sittard ,204,,,2010
21.08,33,,Stage 5 - St-Lievens-Houtem › Roermond ,214.4,,,2010
20.08,29,,Stage 4 - Ronse › Ronse ,191.8,,,2010
19.08,24,,Stage 3 - St. Willebrord › Ardooie ,198.5,,,2010
18.08,8,,Stage 2 - Steenwijk › Rhenen ,177,3,,2010
17.08,16,,Prologue - Steenwijk › Steenwijk ,5.2,,,2010
04.08 » 08.08,,,Vuelta a Burgos (2.HC) ,,,,2010
,6,,General classification ,,60,,2010
08.08,8,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155,1,,2010
07.08,29,,Stage 4 - Vivar del Cid › Salas de los Infantes ,173,,,2010
06.08,5,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental ,21.3,3,,2010
05.08,2,,Stage 2 - Burgos › Mirande de Ebro ,165,18,,2010
04.08,52,,Stage 1 - Villasana de Mena › Medina de Pomar ,143,,,2010
31.07,17,,Clasica Ciclista San Sebastian (PT) ,234,18,,2010
03.07 » 25.07,,,Tour de France (2.HC) ,,,,2010
,61,,Mountains classification ,,,,2010
,64,,Points classification ,,,,2010
,48,,General classification ,,25,,2010
25.07,35,,Stage 20 - Longjumeau  › Paris ,102.5,,,2010
24.07,97,48,Stage 19 (ITT) - Bordeaux › Pauillac ,52,,,2010
23.07,62,49,Stage 18 - Salies-de-Béarn › Bordeaux ,198,,,2010
22.07,44,49,Stage 17 - Pau › Col du Tourmalet ,174,,,2010
20.07,25,53,Stage 16 - Bagnères-de-Luchon › Pau ,199.5,,,2010
19.07,99,60,Stage 15 - Pamiers › Bagnères-de-Luchon ,187.5,,,2010
18.07,77,52,Stage 14 - Revel › Ax-3 Domaines ,184.5,,,2010
17.07,81,47,Stage 13 - Rodez › Revel ,196,,,2010
16.07,88,46,Stage 12 - Bourg-de-Péage  › Mende ,210.5,,,2010
15.07,66,45,Stage 11 - Sisteron › Bourg-lès-Valence ,184.5,,,2010
14.07,95,48,Stage 10 - Chambéry › Gap ,179,,,2010
13.07,34,49,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne ,204.5,,,2010
11.07,77,71,Stage 8 - Station des Rousses › Morzine-Avoriaz ,189,,,2010
10.07,70,53,Stage 7 - Tournus › Station des Rousses ,165.5,,,2010
09.07,94,48,Stage 6 - Montargis › Gueugnon ,227.5,,,2010
08.07,106,49,Stage 5 - Épernay › Montargis ,187.5,,,2010
07.07,80,49,Stage 4 - Cambrai › Reims ,153.5,,,2010
06.07,74,51,Stage 3 - Wanze › Arenberg Porte du Hainaut ,213,,,2010
05.07,64,62,Stage 2 - Brussel › Spa ,201,,,2010
04.07,73,83,Stage 1 - Rotterdam › Brussel ,223.5,,,2010
03.07,82,85,Prologue - Rotterdam › Rotterdam ,8.9,,,2010
27.06,1,,National Championships Spain - Road Race (NC) ,226.4,15,,2010
25.06,2,,National Championships Spain - ITT (NC) ,36.8,7,,2010
12.06 » 20.06,,,Tour de Suisse (PT) ,,,,2010
,34,,General classification ,,5,,2010
20.06,42,,Stage 8 (ITT) - Liestal › Liestal ,26.9,,,2010
19.06,30,35,Stage 7 - Wetzikon › Liestal ,172.4,,,2010
18.06,29,42,Stage 6 - Savognin › Wetzikon ,204.1,,,2010
