date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.05,DNS,,Stage 3 - Zlotoryja › Jawor ,183.8,,,2008
09.05,86,,Stage 2 - Glogow › Lubin ,160.1,,,2008
08.05,99,,Stage 1 - Legnica › Swidnica ,185.6,,,2008
04.05,135,,Circuito del Porto - Trofeo Arvedi (1.2) ,175.0,,,2008
01.05,DNF,,Memoriał Andrzeja Trochanowskiego (1.2) ,166.0,,,2008
01.05,59,,Memorial Andrzeja Trochanowskiego (1.2) ,163.8,,,2006
15.08,DNS,,Puchar Ministra Obrony Narodowej (1.2) ,178.0,,,2005
17.06,1,,National Championships Poland U23 - ITT (NC) ,,,,2005
14.05 » 23.05,,,Olympia's Tour (2.2) ,,,,2005
22.05,DNF,,Stage 8 - Buchten › Ossendrecht ,219.0,,,2005
21.05,62,56,Stage 7 - Geleen › Buchten ,175.0,,,2005
20.05,66,64,Stage 6 - Nunspeet › Rhenoy ,140.0,,,2005
19.05,36,72,Stage 5 (ITT) - Nunspeet › Nunspeet ,20.0,,,2005
18.05,31,75,Stage 4 - Tiel › Nunspeet ,100.0,,,2005
17.05,72,74,Stage 3 - Hardenberg › Tiel ,180.0,,,2005
16.05,30,75,Stage 2 - Veendam › Hardenberg ,170.0,,,2005
15.05,86,82,Stage 1 - Veendam › Veendam ,138.0,,,2005
14.05,52,52,Prologue - Veendam › Veendam ,6.4,,,2005
01.05,85,,Memorial Andrzeja Trochanowskiego (1.2) ,170.4,,,2005
23.04 » 25.04,,,Szlakiem Grodów Piastowskich (2.5) ,,,,2004
25.04,DNF,,Stage 4 - Jawor › Złotoryja ,216.0,,,2004
24.04,92,,Stage 3 - Lubin › Lubin ,83.0,,,2004
24.04,89,,Stage 2 - Rudna › Polkowice ,92.7,,,2004
23.04,94,,Stage 1 - Glogów › Glogów ,157.7,,,2004
