date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.03 » 13.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2022
,37,,General classification,,,,2022
13.03,69,,Stage 3 - Pazin › Umag,114.0,,,2022
12.03,36,38,Stage 2 - Novigrad › Motovun,175.0,,,2022
11.03,96,91,Stage 1 - Poreč › Funtana,152.0,,,2022
10.03,101,101,Prologue - Vrsar › Vrsar,1.5,,,2022
07.10 » 10.10,,,Circuit des Ardennes International (2.2),,,,2021
,35,,General classification,,,,2021
10.10,59,,Stage 4 - Tournes › Charleville-Mézières,169.0,,,2021
09.10,41,36,Stage 3 - Chooz › Hargnies,172.4,,,2021
08.10,91,54,Stage 2 - Vouziers › Vouziers,186.9,,,2021
07.10,59,59,Stage 1 - Sedan › Sedan,115.3,,,2021
28.09 » 03.10,,,Cro Race (2.1),,,,2021
,20,,Mountains classification,,,,2021
,52,,General classification,,,,2021
03.10,45,,Stage 6 - Samobor › Zagreb,156.5,,,2021
02.10,46,53,Stage 5 - Rabac/Labin › Opatija,137.5,,,2021
01.10,110,66,Stage 4 - Zadar › Crikvenica,197.0,,,2021
30.09,50,54,Stage 3 - Primošten › Makarska,167.0,,,2021
29.09,77,70,Stage 2 - Slunj › Otočac,187.0,,,2021
28.09,72,74,Stage 1 - Osijek › Varaždin,237.0,,,2021
09.09 » 12.09,,,Okolo jižních Čech / Tour of South Bohemia (2.2),,,,2021
,5,,Mountains classification,,,,2021
,22,,Points classification,,,,2021
,12,,General classification,,,,2021
12.09,39,,Stage 4 - České Velenice › Jindřichův Hradec ,185.7,,,2021
11.09,40,29,Stage 3 - Protivín › Studená,162.24,,,2021
10.09,40,30,Stage 2 - Třeboň › Nová Bystřice,143.3,,,2021
09.09,6,27,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec ,1.1,,,2021
31.08 » 05.09,,,Turul Romaniei (2.1),,,,2021
,4,,Mountains classification,,,,2021
,10,,Points classification,,,,2021
05.09,21,,Stage 5 - Bucharest › Bucharest,98.6,,,2021
,3,,General classification,,50,70,2021
04.09,45,3,Stage 4 - Brasov › Bucharest,159.3,,,2021
03.09,7,2,Stage 3 - Sibiu › Poiana Brașov,187.0,2,,2021
02.09,2,4,Stage 2 - Deva › Păltiniș,154.9,12,5,2021
01.09,43,21,Stage 1 - Timișoara › Deva,201.5,,,2021
31.08,20,20,Prologue - Timișoara › Timișoara,4.0,,,2021
20.08 » 22.08,,,CCC Tour - Grody Piastowskie (2.2),,,,2021
,2,,Mountains classification,,,,2021
,8,,Points classification,,,,2021
,3,,General classification,,14,25,2021
22.08,18,,Stage 3 - Jawor › Jawor,130.5,,,2021
21.08,2,3,Stage 2 - Ostroszowice › Dzierżoniów,139.5,2,3,2021
20.08,47,47,Stage 1 - Polkowice › Głogów,96.0,,,2021
05.08 » 08.08,,,Sazka Tour (2.1),,,,2021
,17,,General classification,,4,3,2021
08.08,18,,Stage 4 - Šumperk › Šternberk,174.1,,,2021
07.08,24,22,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2,,,2021
06.08,25,23,Stage 2 - Olomouc › Pustevny,203.4,,,2021
05.08,68,68,Stage 1 - Prostějov › Uničov,150.8,,,2021
18.07,49,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),147.0,,,2021
17.07,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,,2021
30.06 » 05.07,,,Tour of Bulgaria (2.2),,,,2021
,7,,Mountains classification,,,,2021
,13,,General classification,,,,2021
05.07,16,,Stage 5 - Karnobat › Gabrovo,187.7,,,2021
04.07,53,14,Stage 4 - Sliven › Burgas,108.0,,,2021
03.07,20,14,Stage 3 - Troyan › Sliven,180.0,,,2021
02.07,9,14,Stage 2 - Plovdiv › Troyan,113.0,,,2021
01.07,52,117,Stage 1 - Sofia › Plovdiv,178.0,,,2021
30.06,124,124,Prologue - Sofia › Sofia,1.0,,,2021
28.06 » 29.06,,,In the footsteps of the Romans (2.2),,,,2021
28.06,DNS,,Stage 1 - Banya › Razlog,126.45,,,2021
23.06 » 26.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2021
,34,,Points classification,,,,2021
,46,,General classification,,,,2021
26.06,81,,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3,,,2021
25.06,26,48,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7,,,2021
24.06,93,93,Stage 3 - Koluszki › Sieradz,191.6,,,2021
23.06,127,119,Stage 2 - Kutno › Płock,96.9,,,2021
23.06,120,121,Stage 1 - Pabianice › Łódź,75.1,,,2021
20.06,13,,National Championships Poland - Road Race (NC),187.0,,1,2021
17.06,4,,National Championships Poland - ITT (NC),46.0,,15,2021
10.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,,2021
,25,,Mountains classification,,,,2021
,14,,Points classification,,,,2021
,16,,General classification,,,,2021
13.06,6,,Stage 3 - Traun › Hinterstoder (Höss),124.6,,,2021
12.06,20,19,Stage 2 - Efferding › Oberneukirchen,142.9,,,2021
11.06,35,36,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9,,,2021
10.06,124,124,Prologue - Linz › Linz,0.7,,,2021
03.06 » 06.06,,,Tour of Malopolska (2.2),,,,2021
,11,,General classification,,,,2021
06.06,8,,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0,,,2021
05.06,42,23,Stage 2 - Niepołomice › Nowy Targ ,142.0,,,2021
04.06,20,21,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0,,,2021
03.06,46,46,Prologue - Cracow  › Cracow ,1.4,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,18,,General classification,,3,3,2021
16.05,55,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,19,17,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,47,80,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,89,93,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,88,89,Stage 1 - Siófok › Kaposvár,173.0,,,2021
22.04 » 25.04,,,Belgrade Banjaluka (2.1),,,,2021
25.04,84,,Stage 4 - Prijedor › Banjaluka,163.5,,,2021
24.04,30,31,Stage 3 - Bijeljina › Vlasenica,124.1,,,2021
23.04,58,62,Stage 2 - Obrenovac › Bijeljina,122.0,,,2021
22.04,76,76,Stage 1 - Belgrade › Šabac,89.7,,,2021
28.03,41,,GP Adria Mobil (1.2),181.5,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
14.03,DNF,,Stage 3 - Marčana › Umag,143.0,,,2021
13.03,25,53,Stage 2 - Vižinada › Motovun,165.0,,,2021
12.03,106,144,Stage 1 - Funtana › Poreč,168.0,,,2021
11.03,151,151,Prologue - Umag › Umag,1.0,,,2021
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
18.09,DNF,,Stage 4 - Rodange › Differdange,201.0,,,2020
17.09,94,94,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,106,107,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,101,101,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
06.09,68,,Tour du Doubs (1.1),200.0,,,2020
26.08,44,,European Continental Championships - Road Race (CC),177.45,,,2020
23.08,16,,National Championships Poland - Road Race (NC),195.2,,,2020
20.08,4,,National Championships Poland - ITT (NC),42.5,,15,2020
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2),,,,2020
16.08,DNF,,Stage 4 - Płock › Płońsk,151.0,,,2020
15.08,106,98,Stage 3 - Nasielsk › Nasielsk,122.0,,,2020
13.08,73,79,Stage 1 - Radzymin › Radzymin,147.0,,,2020
12.08,76,76,Prologue - Warsaw › Warsaw,1.6,,,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
,18,,Mountains classification,,,,2020
,45,,General classification,,,,2020
09.08,52,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,73,44,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,82,61,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,11,55,Stage 1 (TTT) - Uničov › Uničov,18.6,,,2020
19.07,35,,Puchar MON (1.2),149.0,,,2020
15.07 » 18.07,,,Dookoła Mazowsza (2.2),,,,2020
,77,,General classification,,,,2020
18.07,65,,Stage 4 - Kozienice › Kozienice,165.0,,,2020
17.07,78,80,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0,,,2020
16.07,81,81,Stage 2 (ITT) - Służewiec › Służewiec,2.5,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
22.02,DNF,,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,44,44,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,95,97,Stage 1 - Antalya › Antalya,149.2,,,2020
08.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
06.10,DNF,,La DH Famenne Ardenne Classic (1.1),180.0,,,2019
05.10,75,,Tour de l'Eurométropole (1.HC),176.7,,,2019
29.09,DNF,,Paris-Chauny (1.1),203.7,,,2019
15.09,63,,Tour du Doubs (1.1),188.9,,,2019
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
,38,,General classification,,,,2019
07.09,31,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,,2019
06.09,46,46,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,114,27,Stage 2 - Gemona del Friuli › Lignano,160.0,,,2019
04.09,2,10,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,4,0.6,2019
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
,33,,Points classification,,,,2019
,14,,General classification,,7,5,2019
18.08,15,,Stage 4 - Mohelnice › Šternberk,178.0,,,2019
17.08,46,32,Stage 3 - Olomouc › Uničov,175.3,,,2019
16.08,45,34,Stage 2 - Olomouc › Frýdek-Místek,186.6,,,2019
15.08,8,41,Stage 1 (TTT) - Ostrava › Ostrava,16.0,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,20,,Mountains classification,,,,2019
,50,,General classification,,5,8,2019
09.08,53,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,31,31,Stage 6 - Zakopane › Kościelisko,160.0,,,2019
07.08,68,7,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,117,94,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,116,88,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,69,72,Stage 1 - Kraków › Kraków,132.3,,,2019
24.07 » 27.07,,,Dookoła Mazowsza (2.2),,,,2019
,19,,General classification,,,,2019
27.07,21,,Stage 3 - Kozienice › Kozienice,164.7,,,2019
26.07,91,56,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1,,,2019
25.07,44,64,Stage 1 - Teresin › Teresin,167.2,,,2019
24.07,76,76,Prologue - Warsaw › Warsaw,2.4,,,2019
30.06,23,,National Championships Poland - Road Race (NC),183.6,,,2019
28.06,9,,National Championships Poland - ITT (NC),33.0,,1,2019
16.06,55,,Midden-Brabant Poort Omloop (1.2),197.2,,,2019
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2019
,2,,Youth classification,,,,2019
,9,,Mountains classification,,,,2019
,21,,Points classification,,,,2019
,5,,General classification,,70,85,2019
09.06,11,,Stage 4 - Mersch › Luxembourg Ville,176.0,,,2019
08.06,7,6,Stage 3 - Mondorf › Diekirch,178.7,2,,2019
07.06,58,18,Stage 2 - Steinfort › Rosport,168.6,,,2019
06.06,95,17,Stage 1 - Luxembourg Ville › Bascharage,191.3,,,2019
05.06,57,57,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,,2019
29.05 » 02.06,,,Flèche du Sud (2.2),,,,2019
,37,,General classification,,,,2019
02.06,51,,Stage 4 - Kayl › Esch-sur-Alzette ,138.2,,,2019
01.06,56,39,Stage 3 - Mondorf  › Roeser ,155.6,,,2019
31.05,42,42,Stage 2 - Bourscheid  › Bourscheid ,132.4,,,2019
30.05,56,67,Stage 1 - Rumelange › Rumelange,157.1,,,2019
29.05,74,74,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25,,,2019
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,,2019
12.05,DNF,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0,,,2019
11.05,36,28,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4,,,2019
10.05,42,33,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2,,,2019
09.05,40,40,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6,,,2019
27.04 » 28.04,,,Tour du Jura Cycliste (2.2),,,,2019
28.04,DNF,,Stage 2 - Moissey › Dole,163.5,,,2019
27.04,18,18,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5,,,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
,6,,Mountains classification,,,,2019
,10,,Points classification,,,,2019
,7,,General classification,,4,5,2019
14.04,31,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0,,,2019
14.04,5,7,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,,2019
13.04,9,6,Stage 2 - Rocroi › Monthermé,157.7,,,2019
12.04,36,38,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
06.04,36,,Volta Limburg Classic (1.1),192.1,,,2019
25.03 » 31.03,,,Tour de Normandie (2.2),,,,2019
,8,,Mountains classification,,,,2019
,8,,General classification,,3,3,2019
31.03,39,,Stage 7 - Saint-Lô › Caen,150.0,,,2019
30.03,32,8,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,,2019
29.03,53,7,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0,,,2019
28.03,35,7,Stage 4 - Tilly-sur-Seulles › Argentan,173.0,,,2019
27.03,39,6,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0,,,2019
26.03,77,6,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,,2019
25.03,69,69,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0,,,2019
17.03,76,,Paris-Troyes (1.2),184.0,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
,2,,Mountains classification,,,,2019
,5,,Points classification,,,,2019
,1,,General classification,,25,40,2019
24.02,60,,Stage 4 - Side › Antalya,158.0,,,2019
23.02,1,1,Stage 3 - Perge › Termessos,91.8,5,7,2019
22.02,66,56,Stage 2 - Antalya › Antalya,111.0,,,2019
21.02,49,50,Stage 1 - Beskonak › Antalya,140.9,,,2019
03.10,53,,Sparkassen Münsterland Giro (1.HC),210.8,,,2018
27.09,32,,Famenne Ardenne Classic (1.1),194.5,,,2018
16.09,38,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2018
09.09,23,,Tour du Doubs (1.1),188.7,,3,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
,6,,Youth classification,,,,2018
,20,,General classification,,1,3,2018
26.08,24,,Stage 4 - Lorsch › Stuttgart,207.5,,,2018
25.08,24,27,Stage 3 - Trier › Merzig,177.0,,,2018
24.08,23,31,Stage 2 - Bonn › Trier,196.0,,,2018
23.08,54,57,Stage 1 - Koblenz › Bonn,157.0,,,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
,14,,Mountains classification,,,,2018
,3,,Points classification,,,,2018
,10,,General classification,,1,3,2018
05.08,5,,Stage 4 - Riedisheim › Dannemarie,145.6,,,2018
04.08,6,10,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,34,35,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,67,81,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,29,78,Prologue - Sausheim › Sausheim,4.7,,,2018
26.07,47,,Grand Prix Cerami (1.1),202.3,,,2018
22.07,47,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2018
24.06,20,,National Championships Poland - Road Race (NC),204.0,,,2018
22.06,5,,National Championships Poland - ITT (NC),33.0,,10,2018
10.06,56,,Rund um Köln (1.1),207.7,,,2018
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2018
,19,,Mountains classification,,,,2018
,21,,General classification,,6,5,2018
03.06,23,,Stage 4 - Mersch › Luxembourg,176.0,,,2018
02.06,30,24,Stage 3 - Eschweiler › Differdange,163.8,,,2018
01.06,30,27,Stage 2 - Junglinster › Schifflange,89.2,,,2018
31.05,42,26,Stage 1 - Luxembourg › Hesperange,186.7,,,2018
30.05,27,27,Prologue - Luxembourg › Luxembourg,2.3,,,2018
27.05,4,,Circuit de Wallonie (1.2),176.9,4,20,2018
09.05 » 13.05,,,Flèche du Sud (2.2),,,,2018
,20,,Mountains classification,,,,2018
,34,,General classification,,,,2018
13.05,60,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,,,2018
12.05,53,34,Stage 4 - Roeser › Roeser,147.5,,,2018
11.05,22,35,Stage 3 - Wincrange › Wincrange,137.5,,,2018
10.05,41,94,Stage 2 - Rumelange › Rumelange,151.1,,,2018
09.05,105,107,Stage 1 - Berbourg › Berbourg,78.5,,,2018
06.05,26,,Flèche Ardennaise (1.2),179.7,,,2018
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,,2018
,8,,Mountains classification,,,,2018
,9,,General classification,,2,3,2018
22.04,24,,Stage 2 - Villeneuve ss Pymont › Arbois,161.0,,,2018
21.04,1,1,Stage 1 - Poligny › Salins-les-Bains,163.0,5,7,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
,44,,General classification,,,,2018
08.04,38,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0,,,2018
08.04,57,48,Stage 3 - Donchery › Vivier-au-Court,79.0,,,2018
07.04,64,55,Stage 2 - Beauraing › Givet,175.0,,,2018
06.04,61,61,Stage 1 - Bazeilles › Bazeilles,160.0,,,2018
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2018
,24,,Youth classification,,,,2018
,16,,Mountains classification,,,,2018
,40,,General classification,,,,2018
25.03,52,,Stage 7 - La Haye  › Caen,151.0,,,2018
24.03,68,41,Stage 6 - Granville › La Haye ,158.0,,,2018
23.03,42,42,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0,,,2018
22.03,49,53,Stage 4 - Evrecy › Argentan,152.0,,,2018
21.03,75,72,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0,,,2018
20.03,86,70,Stage 2 - Evreux › Forges-les-Eaux ,156.0,,,2018
19.03,68,69,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0,,,2018
11.03,34,,Paris-Troyes (1.2),180.3,,,2018
22.02 » 25.02,,,Tour of Antalya (2.2),,,,2018
25.02,24,,Stage 4 - Side › Lara,144.2,,,2018
24.02,9,9,Stage 3 - Feslikan › Feslikan,32.5,,,2018
23.02,21,15,Stage 2 - Antalya  › Antalya ,118.3,,,2018
22.02,71,72,Stage 1 - Antalya  › Antalya ,155.6,,,2018
03.10,DNF,,Binche - Chimay - Binche (1.1),195.2,,,2017
30.09,60,,Omloop Eurometropool (1.1),177.0,,,2017
24.09,103,,Gooikse Pijl (1.2),198.0,,,2017
20.09,61,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2017
15.09,DNF,,Kampioenschap van Vlaanderen (1.1),192.0,,,2017
11.09,16,,Grote Prijs Marcel Kint (1.2),168.0,,,2017
10.09,31,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.0,,,2017
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2017
,17,,Mountains classification,,,,2017
,28,,Points classification,,,,2017
,13,,General classification,,,,2017
03.09,15,,Stage 5 - Dacice › Jindrichuv Hradec,154.0,,,2017
02.09,15,14,Stage 4 - Trebon › Namestí Kaplice,163.0,,,2017
01.09,25,32,Stage 3 - Ceske Velenic › Nova Bystrice,152.0,,,2017
31.08,60,52,Stage 2 - Ceske Budejovice › Tabor,135.0,,,2017
30.08,9,63,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,,,2017
26.08 » 27.08,,,Ronde van Midden Nederland (2.2),,,,2017
,27,,General classification,,,,2017
27.08,82,,Stage 2 - Utrecht › Utrecht,187.0,,,2017
26.08,6,25,Stage 1 (TTT) - Doorn › Doorn,26.3,,,2017
20.08,80,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2017
06.08,19,,Antwerpse Havenpijl (1.2),168.0,,,2017
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
,10,,Mountains classification,,,,2017
,11,,General classification,,,,2017
30.07,42,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,,2017
29.07,11,11,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,,2017
28.07,28,23,Stage 2 - Belfort › Blotzheim,144.0,,,2017
27.07,26,24,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,,2017
19.07,39,,Grand Prix Cerami (1.1),208.5,,,2017
09.07,62,,Midden Brabant-Poort Omloop (1.2),197.2,,,2017
08.07,54,,Grote prijs Jean-Pierre Monseré (1.1),202.8,,,2017
25.06,23,,National Championships Poland - Road Race (NC),261.0,,,2017
21.06,6,,National Championships Poland - ITT (NC),39.6,,5,2017
11.06,23,,Rund um Köln (1.1),206.3,,3,2017
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2017
,10,,Youth classification,,,,2017
,21,,General classification,,6,5,2017
04.06,22,,Stage 4 - Mersch › Luxembourg,174.6,,,2017
03.06,28,26,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,,,2017
02.06,24,38,Stage 2 - Steinfort › Walferdange,178.4,,,2017
01.06,60,71,Stage 1 - Luxembourg › Bascharage,172.0,,,2017
31.05,72,72,Prologue - Luxembourg › Luxembourg,2.14,,,2017
24.05 » 28.05,,,Flèche du Sud (2.2),,,,2017
,19,,Mountains classification,,,,2017
,23,,General classification,,,,2017
28.05,37,,Stage 5 - Esch › Esch,143.9,,,2017
27.05,73,25,Stage 4 - Mondorf › Roeser,151.7,,,2017
26.05,21,25,Stage 3 - Bourscheid › Bourscheid,128.8,,,2017
25.05,50,54,Stage 2 - Rumelange › Rumelange,150.4,,,2017
24.05,67,68,Stage 1 - Rédange › Rédange,79.6,,,2017
14.05,72,,Grand Prix Criquielion (1.2),173.2,,,2017
07.05,31,,Flèche Ardennaise (1.2),179.7,,,2017
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2017
,43,,General classification,,,,2017
01.05,28,,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4,,,2017
30.04,84,68,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,,2017
29.04,88,62,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,,2017
28.04,55,70,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,,2017
27.04,60,74,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,,2017
26.04,78,77,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,,2017
25.04,93,94,Stage 1 - Rennes › Merdrinac,153.2,,,2017
22.04,DNF,,Arno Wallaard Memorial (1.2),184.0,,,2017
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,,2017
01.04,DNF,,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,,2017
31.03,75,75,Stage 1 - Flobecq › Warcoing ,166.5,,,2017
17.03,DNF,,Handzame Classic (1.1),192.7,,,2017
10.03 » 12.03,,,International Tour of Rhodes (2.2),,,,2017
,8,,Mountains classification,,,,2017
,4,,General classification,,11,20,2017
12.03,28,,Stage 3 - Rhodos › Rhodos,175.0,,,2017
11.03,1,4,Stage 2 - Rhodos › Rhodos,172.0,5,7,2017
10.03,15,15,Stage 1 - Rhodos › Rhodos,156.0,,,2017
05.03,52,,International Rhodes Grand Prix (1.2),191.0,,,2017
01.03,DNF,,Le Samyn (1.1),202.2,,,2017
13.10,51,,World Championships U23 - Road Race (WC),166.0,,,2016
10.10,32,,World Championships U23 - ITT (WC),28.9,,,2016
27.09,23,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0,,,2016
17.09,12,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
14.09,7,,UEC Road European Championships U23 - ITT (CC),24.5,,,2016
17.08,4,,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152.0,4,15,2016
31.07,16,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0,,,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
16.07,DNF,,Stage 5 - Wieliczka › Zakopane,225.0,,,2016
15.07,132,152,Stage 4 - Nowy Sacz › Rzeszów,218.0,,,2016
14.07,125,164,Stage 3 - Zawiercie › Nowy Sacz,240.0,,,2016
